profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
low_roughness_0091,low_roughness,84.88401431734204,85.22329719070018,100.98880776234031,99.72261117312199,188.8571178023138,114.302870361259,0.054789455901594876,41.35822419504576,1.2650006575878861e-16,2.335952130825264e-18,20.29723558247191,84.91253362765039,75.16181668012983,110.6083864255015,84.57942606246431,115.00555993860006,95.39920225599168,70.02012202650471,74.93222009426836,110.32461563339857,84.86332193882657,115.01252530201062,95.38876704513416,70.01454320814737,259.1346383699451,1.4578443442477142e-32,5.572741019624506e-46,91.4688367918684,239.70469921505446,1.0850178939086157e-38,303.65491850913565,140.4201362584564,22.014556511350627,71.57379981713808,3.935395200263117e-12,7.943302619095663e-24,164.46748019721784,61.70819945168378,257.08870004913615,125.27455640744067,59.780519886702606,33.64466921775095,2.5709036139889793e-23,5.980427719293236e-20,5.361242463394812e-38,7.643640275682924e-12,291.47536575006745,133.5505762353797,64.99396377652891,11.732477420089348,22.425223612274493,23.550069083606815,129.62954716282167,154.4420538595774,14.19162483407289,83.99364312139086,2.8495696730782013e-06,1.510741280034301e-07,194.7544742147738,68.511159953507
medium_roughness_0029,medium_roughness,84.90594923567369,85.29210215902982,100.86334201541435,99.84421162429238,239.47865655377416,206.4188572936939,59.60627746824208,46.13150805638276,2.1983195657545056e-18,0.0013392054540523534,0.00017780427649799366,98.15381758305426,75.02689444229951,110.57709725386181,84.57633802830183,115.04870083037314,95.3741574206652,70.15562778400239,75.16869808862728,110.03151622988125,84.76922391686264,114.97126619920667,95.46704096779668,69.93886584624738,247.61038254843814,1.095431458694145e-92,1.8527513523581314e-50,0.000546793216077906,410.91917775029714,3.33909794200797e-39,388.3656335328787,45.15772048873261,0.00017323814078088143,97.19481296289916,3.1423324338636814e-07,4.974035918251884e-20,166.68471684684326,0.29708190217378255,332.86493571612624,41.86901021249061,92.45750084670482,87.88756207494004,7.911369139844125e-11,0.41140617566589593,3.7932180709998554e-25,9.339154974544247e-23,365.28911280938104,43.68901808096283,70.38862671386971,1.4051259065099207e-05,64.23791050318236,41.111787448599074,215.11444151898021,170.80189089576658,0.00018973010203152788,69.3068143068302,23.169987983942843,16.56594994634253,276.60105510627784,5.747956221058437
high_roughness_0324,high_roughness,84.76529082490117,85.15849619792517,100.17358961923448,99.91270437774712,218.07892076580652,102.20664223157243,1.1509166965075198e-05,85.01860466483161,69.59565134444136,1.6646431904102532e-11,127.45447685663653,148.67357896640766,74.90990503238693,110.20614078807614,84.31466711062417,115.55087399628827,95.32989912118772,70.21697036955243,75.14496932327185,109.7777828095607,85.25137901779453,115.1222267792373,95.29062121798836,70.345185167702,289.64258747672625,668.212459080428,1.6549434603494665e-50,235.30982150625886,119.16941748123838,9.367336835219943e-48,258.0278032690072,298.35910367390136,92.68775451363231,130.30459374096196,27.884495997800254,43.94292185056202,219.02379330373157,200.55416355434332,258.12829637165396,286.82115036075254,60.51371969814751,27.699348716086302,4.0479092332187577e-41,1.820820069236718e-27,2.642694886120462e-35,4.032626382120035e-29,279.1812393099495,303.1318447971089,136.2087768888888,123.11670017769426,2.563849134595532,10.19862865462972,46.596800095935826,273.6916906762499,146.9372986597831,153.7938058908361,1.8813415778514316e-22,6.373300578876436e-33,188.21129758981692,227.71369633697566
low_roughness_0102,low_roughness,84.96243629418375,85.13574261822409,100.29490975867597,99.75540926231585,99.55114614220913,106.21033986534225,26.40277726529543,35.46883694132676,8.025162915316338e-07,12.027261924761648,161.84714956821233,122.5343262408336,75.11495446868246,110.32242219288642,84.1927370567963,115.07846890394643,95.06886580491722,69.99169524523046,75.23006877386604,109.85037252539759,84.88390243462898,115.32485477289221,95.15422245958332,70.05436590385702,274.0765358568333,485.5793045877576,1.1944035117799118e-43,345.3619264721042,679.1087372394275,2.507502306251814e-43,182.55152739209987,341.93655176059076,117.92479602139933,99.88338979045366,3.4196072553263956,35.458907010267296,199.1082975312944,248.68990050886237,192.24343108544196,314.14074206124747,26.838959525746578,15.623802116948802,3.5781734524384677e-38,2.237519002723461e-28,5.604298843996783e-27,1.4269160762917796e-33,214.65956251379933,330.7562269549794,127.44108010875026,147.22034670868734,1.2551839554629125e-10,1.0052650051010171e-24,137.7952078352217,111.57707498216304,166.06207348666175,151.23143143051007,3.9156425367676024e-39,1.0923115933159354e-44,103.55624029773205,259.217923160485
low_roughness_0295,low_roughness,85.09327383176924,84.9846311080002,100.71259152401846,99.67197397324676,216.36787244943739,148.13329894762703,76.44073817829732,76.58771522917854,13.262410506395693,20.689635778366714,103.96445268875635,69.09302172059549,75.42430527548694,110.36862199764388,84.44709055632802,114.51328356450708,95.21952202299761,69.82948472438467,75.00896071192713,110.24068360629421,85.02903959964529,115.43088131486628,95.47043088645633,69.53279753783312,148.57679979191852,313.0819517179753,1.579978639378162e-30,134.54928898837613,1.1880439559661804e-19,5.418389374985535e-23,148.0279641234781,276.6232286971167,133.1349366866517,69.08571242115885,0.19660355728717818,72.19230485847838,101.9412399364168,105.85964338881342,116.5314495768728,247.85559897788244,104.97355874568917,102.57303336577701,0.00040725510180824356,0.0003684929433618772,9.310898664113269e-11,2.7503079601270035e-14,134.07376077529779,242.14105655782285,52.51222509319506,85.41146884469877,70.3609101539616,75.24673004000392,114.24044615174257,207.19751203550408,36.90957762255477,67.24256021587723,9.794485887356044e-06,7.9468699434388155,95.7517054199087,241.62709024265598
high_roughness_0217,high_roughness,84.86069676340973,85.26187775441981,100.18147030378569,99.74639527943455,318.4267487554931,29.03253017708231,1.677289820472178e-18,97.60497135717603,0.0002306391581358724,5.5474033421359105e-52,102.08281302420829,11.5857433843698,74.89673530846387,109.81711772614693,84.58535984934373,115.43114698053303,95.09406921356847,70.05763523556759,75.13687080144543,109.79166528152531,85.24162683666293,114.90763916807961,95.15694925436689,70.2811527743256,116.25596882877787,1072.4453549575169,1.32209416446492e-28,195.56181481516376,1.061133868424857e-281,4.70914454532164e-37,52.684141254794255,362.97988876364315,59.165883211185346,0.8145306480235154,2.856580907213059e-34,1.2073185200352371e-17,47.006064808225645,171.9251722584299,47.580521979269115,311.7862957283455,76.51546573800847,0.0007234064912163191,3.017682551408821e-13,0.035232566093953206,9.655120463879338e-29,2.813215794164316e-09,52.475883649152905,332.7454288476699,13.3336648275593,92.47042117369607,26.789189598562405,20.091878882089013,2.5337041081793093e-24,378.6380811418369,85.85764185359432,34.49802570950413,3.8098856220338386e-34,6.535596721839868e-29,2.597429966226041e-05,266.1804248195242
low_roughness_0016,low_roughness,85.0224232653815,85.13040577475047,100.24414338882674,99.81835690400511,64.4407253112574,129.53566294064203,13.691612766152645,83.31350216581193,73.52671938805327,0.006396402964126422,198.5410097951651,114.18204764994772,74.92205700415927,110.24100894753315,84.76369400284523,115.3227644831319,94.74797619182712,70.01850113210779,75.1647709540605,109.92323356302838,85.42348372939753,115.14862591298967,95.02938979463173,70.43508152168171,243.3869095387914,564.1710369926361,8.118066329747843e-41,382.46882773684354,403.5055886116383,2.7115554528086835e-38,137.6330577198342,363.2669393402804,144.05005105816977,72.71623285731445,53.980715815857266,89.24172844646804,184.01478915056393,293.83726322604196,169.61813949141987,341.2637842279302,43.74745081776953,21.651185324935824,5.618031696164006e-27,5.024816690009009e-26,1.2775983624297234e-35,2.265125086873539e-23,182.10804007691746,362.3267119283587,123.32128474681147,186.92538247095467,0.004963264630256735,0.012876128354833634,94.12906739070382,146.1685060640618,218.62349450046375,140.67904792118168,1.5169078497815025e-32,1.8149396369102108e-31,84.49929061421068,286.53032842107996
medium_roughness_0367,medium_roughness,85.04453160670923,85.64996004860032,100.35494892625965,99.78181249001193,71.38367042939498,280.5778381665606,34.27359858324732,1.5252100252082726e-06,0.8131826945181495,0.7118515054708019,89.10209512697772,70.0317383146849,74.6621134280022,110.27416010756764,84.82298633280638,115.42587459837566,94.81141198164812,70.17854993121904,75.11493687299856,109.94463495437786,85.67297822350108,114.86851384896087,95.22104087864895,70.27264057474771,105.9049199954702,4.960955717913798e-44,5.332447635305458e-39,256.3051670435617,169.81968957412337,2.112973461750784e-36,152.89624470692584,316.4260875210623,67.87410399714102,65.20130337860006,15.050048148535021,18.562171002786734,100.79826420285401,174.6449494313141,153.44249295567667,269.91533131458675,1.6103997746560036e-06,69.30452190210912,2.4726593229904115e-25,6.868069993620536e-27,4.08809222881962e-40,2.4647635069826467e-21,165.94777231423186,293.04202547805454,44.06292735794555,79.06729591161687,8.703522419339225e-06,30.804048752854754,192.2368171591107,91.92772730899074,92.88953985839252,20.434723743958603,2.783848603701091e-16,1.0349584286282953e-16,125.95303810081182,246.61343319455491
high_roughness_0095,high_roughness,85.04004820851867,85.57407612157246,100.12128707882361,99.91383771770083,213.28137039088222,192.46335435995758,27.738484129910066,24.321147254567972,6.590945619632287e-27,7.514352154850974e-34,54.692879649039526,10.647087234187044,74.68010834938477,109.86414817293605,84.6478230044127,115.53656606205855,95.06143500177153,70.42036684994613,75.3182330631056,109.87030355614682,85.50209441770113,114.71846032495965,95.25988704735836,70.30612313637148,78.57006301278396,363.5374024360127,1.9488556673831195e-31,157.25185483488116,1.1619731997059243e-101,9.723641439307543e-37,122.86174887511277,233.93557350171093,12.212676501409412,5.521367895362421,4.5924686268367625e-26,3.1244120454642947e-19,43.65848722645913,119.51771734296076,108.50794379779333,189.89974724579707,37.22855846994803,43.59677440514594,0.016602034236478064,0.02499184478962209,6.575489946542108e-35,6.823170962306325e-15,117.37828887611505,213.86128951771514,1.186916934486722,55.18772380040669,27.51146607293688,21.62852921279866,128.43389120170855,224.0238179338684,63.3214598971098,3.2280473813103843,7.285333740605371e-26,3.8072510718488787e-17,66.10447303614197,159.60311009489251
medium_roughness_0299,medium_roughness,84.96681690569531,85.48866660818882,100.76997228695772,99.86862024762584,211.29732025055534,256.06950901080086,107.12689557563814,7.938812765380413e-11,1.0542752332420596e-24,39.174521363594955,15.682604387424462,111.965944601889,75.0089110267677,110.46750819446049,84.66107149141871,115.3555829593436,95.21232717662143,70.32724140670605,75.10572237269788,110.09222211049301,85.02311020334011,115.10571934799195,95.41048122399701,70.04292538577367,254.23454428583057,7.057806445336927e-183,7.044336660815931e-53,31.732514221747014,762.443026940661,6.017386754424728e-46,447.5527070660511,5.563105286207542,4.888052866924654e-05,100.69061992905658,13.075659057516877,4.0863729328262734e-16,197.23234474384267,36.30323820163112,398.2148323136612,19.12441202436507,54.3791522385313,91.41812142508195,7.921065959931855e-17,6.567377027913736e-12,2.2445352933532494e-39,9.728503819763315e-35,429.27494238785715,26.234525595494684,87.14334400648252,22.073301303568403,41.012006657556185,16.64035129296618,312.1367843149528,69.91819561694528,33.01222832697467,80.06042611576828,1.2817567214555027e-08,1.4063476544513303e-17,334.8159507349425,1.0213829359169112e-14
low_roughness_0003,low_roughness,85.00367625239375,85.51577131243745,100.32064473155867,99.79184955947204,245.37320801331586,313.8169625426344,18.033791635066343,36.79812627902267,23.994169338434872,3.005113771885304e-13,67.7405016682771,48.75104727423653,74.88478540046252,110.2354543973937,84.71676925972928,115.66983627599737,95.21012914183224,70.18040445816307,75.1740557673086,109.80137796451234,85.53893404403371,115.04444918539063,95.3681526260946,70.23921737137653,94.70446231944302,245.17254126319594,4.841029517153636e-47,153.84374997746858,99.42700375346253,8.513699751964665e-47,201.3269299016061,258.35304094539015,40.292091195928634,38.240381366424614,5.583589438949837e-17,0.00485958556143957,85.93417550155422,119.53639585795455,180.1067035375816,229.09310456896827,82.92829047612312,89.84025497450135,1.2123528073823905e-12,8.002081951213765e-10,7.862898060773972e-37,1.5356199816855593e-44,188.48295053358618,244.71116266655346,38.43888188562174,53.28486006502587,47.88786769980745,41.83820323557768,194.2115707504866,248.60312763726608,63.399877531509325,25.148518558949913,1.0731245592658559e-13,1.0155297578499462e-26,139.3133650054554,200.75727537648447
high_roughness_0151,high_roughness,85.07304425082627,85.12937485252513,100.45249311710828,99.74495205806376,273.848028536628,91.88946321343636,4.9901415055522194e-14,122.27961588449315,62.81595972889508,2.1106195174835946e-05,210.0370866947157,64.66081157450573,75.0719260926761,110.32078532224025,84.12677037521364,114.98755429257433,95.34245675069889,69.90029155375248,75.24709191797166,110.02684276872868,85.07705812658699,115.59071141841746,95.1829876955113,69.67428551452785,107.74772055131643,1060.2510875995677,5.699396614701341e-31,317.8432879602616,6.7575617557036934e-96,3.7958761673115196e-35,23.318099170594976,494.54650688285403,199.57182204765007,54.58055852726949,0.6945168315982679,110.98293315385024,87.0317815937126,266.4658169256437,32.59809476903324,441.66199159452094,125.20025257120403,16.73721437546064,0.057793029711263176,0.022284355549204257,2.8779134317133357e-18,2.1540827834582716e-36,40.04736482370161,446.39886366704576,72.49882117678592,181.09220717580735,60.438496279362305,2.74433905242643e-05,7.998468251406494,333.81670254442884,153.95989617828002,98.27024014790683,1.5716954903542657e-40,4.186728061521971e-28,1.6898280565687656e-10,414.52566496870134
medium_roughness_0285,medium_roughness,84.96655862063871,85.57709401537329,100.13139677446306,99.92516750681037,51.260984973562515,243.66561891251652,47.55161611330502,18.730751926867722,17.411625753558468,28.573137124234187,140.93436150009683,78.61416903157223,74.6343714105326,109.96747119322326,84.7888688689738,115.58512520827618,94.87892225102118,70.39940258781341,75.12673379554569,109.88062245942064,85.57125080846382,114.63805200965943,95.14644148343443,70.24245528266839,117.94884278718934,118.86327484662527,6.135046345768336e-34,320.83823954222476,229.5066065677319,5.693809886259598e-34,123.62799973289731,342.94338482636374,101.27773778018191,65.87261147498995,45.20809821420398,52.19050179544396,108.68934433623075,230.3867297780435,132.8209959099065,302.49940694363886,0.004181622644697848,60.77967977253915,6.640227133155854e-14,5.050036403270344e-22,1.0268176271898418e-32,1.4185686716953742e-13,142.985926217563,327.5080122503174,67.47565104987527,136.35460202665467,0.00990042693325151,22.164023554111996,173.69126262269774,104.5078951669911,164.9161014893623,68.50266445479922,1.9654888441384383e-30,6.442553613465678e-15,98.60420178550268,269.92044736076787
high_roughness_0278,high_roughness,84.8678344844212,85.20881081635908,100.08953287562366,99.80017352284145,49.17688163078287,293.7084204662143,116.89974538064354,3.043272722929122,4.551465313828432e-08,38.15409227169584,66.77640193929328,135.56463663302503,74.67590145218507,109.76221738286112,84.88258953553253,115.40680807704295,94.94465744496685,70.34649674511273,75.12799018524092,109.71283734326447,85.46970306613329,114.74613761250053,94.90968611313268,70.31555248861535,160.33484245506756,4.207658965275072e-138,3.330041806972849e-18,156.3515005170313,683.4362284726947,2.091460030940476e-21,294.80334519205394,132.24576128764406,17.001665734413354,144.16653796366268,115.23987330836019,1.6927425698281547e-07,148.94163695279275,106.03807623765161,270.34083267504786,108.7676794909317,15.197102881185588,133.50908727449053,10.14157741491922,17.34509025142969,2.0842916063009987e-21,5.420119246469239e-27,263.24052811176557,128.53192983247493,121.48344540086862,67.32565074907224,23.149831772468122,77.71684532753096,277.16677900239785,6.1493139787438045,102.89300814444654,93.25004918822088,9.820425422959359e-26,4.450188080226255e-20,246.45131306640053,92.0779019735696
