profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0024,medium_roughness,84.97679762577154,85.2575918567064,100.24050505161833,99.77254678714372,18.63806802168683,257.39396452525,27.628497839775285,73.39797858178264,12.921498052032065,0.00023290642372213844,147.4104283420769,57.426263290928354,74.7310856808839,109.91859861370637,84.95202367906414,115.65846332598483,94.77360180137164,70.26433688944559,75.21533460605424,109.55019904491014,85.56303240179797,114.50801405640088,94.88428190201887,70.2505417150318,121.86561020580407,198.31040827915487,0.02545892042426626,288.1250017676593,377.86552075036025,1.084313849395315e-18,69.54391254839533,333.021161069763,84.70229854958089,47.464480318799986,56.498792876057564,67.62459708102735,87.15291468758696,197.04888314540568,104.74694300847054,288.5061404817188,27.398322083478288,83.30920923457089,2.6032080404442793e-10,8.496266635685598e-06,1.1425595813122105e-16,2.8497849387180815e-11,108.57354419694875,298.27149641810456,46.0190146266309,130.63091369630087,3.891624473052788e-05,50.98034636422447,147.55231286686296,60.67892497829115,146.04745595772062,63.397941565655586,4.917234375380336e-21,4.875514255648963e-08,78.008083013978,252.04855312622973
medium_roughness_0102,medium_roughness,85.18108881970961,84.98757360753717,100.51519966877629,99.62856374245712,135.48897551660266,205.145366505699,143.09208501715887,42.836144572350385,0.026860020168996857,46.0027085432212,83.38326071231809,80.83143780063288,75.43579538831017,110.44075598847182,84.5230648750402,114.45936976851445,95.23218142165587,69.96216733126397,75.02856554153678,110.25437425891484,85.07386197559015,115.29640747891334,95.47459355756448,69.4489397896609,144.43425528420272,111.65482024564888,7.483023871377237e-41,174.48659020166895,239.05447332915782,4.118122906133448e-17,110.75856342405544,277.8994979842425,121.15851387542592,66.70079527804539,3.797746164421082,78.15290405600756,106.4157404776242,91.00459630269613,95.81017574240812,227.0266084835684,63.00945411973965,135.45939922913385,3.684039710136818,0.0036402570999218126,1.294477784127534e-14,4.137195441040974e-08,99.10877120042196,229.5189534561049,56.86513755149753,71.3574771211494,49.978058604540486,104.18317264835201,193.32655021377778,116.09845705044562,42.221995346316874,94.30683234816908,4.615947402725069e-13,0.0008476389084817749,55.157691842523356,229.0193818896007
low_roughness_0312,low_roughness,84.93997377802806,85.41645800492152,100.55548319116393,99.6427671233286,265.009626947984,180.0126123223254,0.12494456461683957,66.9459583932684,24.624521066110454,6.15864986019173e-40,109.4643891998474,57.372845755934804,74.93828173288223,110.3202312006119,84.7132347168119,115.62486542553953,95.13530304162889,70.1787618577393,75.32036915428016,109.90821706612084,85.39755934805066,115.04592309214259,95.17637122547114,70.37983467138494,172.44963104322733,735.4394291791652,1.552680231384301e-42,251.6824751459373,5.16452444932223e-125,1.1253413060569664e-41,108.15290336706936,363.8275006728482,81.93881225940032,27.728411738207452,8.933202725388353e-28,32.056331117076624,110.7518269376323,178.1087902732009,116.8640378299115,318.88099334991523,51.280562092134986,41.19936308239823,1.9636712356508797e-18,8.0250764352671e-06,1.3858975519412572e-27,2.606470440265742e-29,128.7699752286727,340.8888481946621,29.341532422028934,95.11598777393999,2.2237278251170625e-06,31.98882073831107,74.439155626038,273.37698592437175,97.90515357492642,66.80728576631172,2.9191764508805553e-19,3.883546497224084e-25,50.23898979259416,274.8427840085368
high_roughness_0234,high_roughness,84.86696665657627,85.1748979249961,100.31761874399325,99.78500184854983,302.32032169528003,79.23593171472544,0.00011461107318270883,57.039709514061535,10.49673179219881,1.319429646837736e-35,73.16291258571574,113.35215142239647,74.94068275638367,110.00290271649162,84.34327373082361,115.78846517225101,95.11373669468385,70.18206743462582,75.44539111987744,109.8364690299695,85.18533709328061,115.01565898910282,95.29753962000967,70.12973642577847,306.38116489259187,858.39421217544,1.5501135612388208e-31,133.8266116105614,6.961418462137371e-36,2.35142743705695e-41,295.0064326341874,188.74037455964083,31.78367047359209,91.4888381730189,8.987923484788915e-08,41.403902914817856,198.64137550593674,105.04729245120024,283.62193600855255,166.67654620658692,77.65709720917928,15.916971603438657,9.872699612944793e-43,1.3126784248008494e-22,6.3301885238529e-21,5.9832124145058755e-28,296.3191497794623,181.3879277204672,88.76797959564713,74.54422940959273,2.272228840690041,16.270532700158714,21.05344477037507,285.09024116093724,84.73368878012454,125.86534500396252,1.0432145071082798e-22,1.0858934346376789e-30,194.75712012661674,132.44250379077585
high_roughness_0279,high_roughness,85.12499071692896,85.0309454676335,99.9758210856111,99.8112822092873,186.71889041442446,123.58560007225297,27.06981650053523,133.7953110758825,30.05671533117655,1.781046912772191e-08,84.68521095649032,96.11722921479547,74.65016530119888,109.74340518742473,85.14788299161793,115.64608752947673,94.75516652642354,70.35462558527642,75.33755004166514,109.51061846357028,85.34039008290749,114.64114899938428,94.98805242324507,70.46700662936864,194.84419029003413,280.9507894245128,55.30585714887648,116.39948111258275,130.9870596647655,1.799294212129657e-09,217.05026952938286,95.85737477923247,23.408195645214995,92.55452583070928,90.60638654380377,40.09097442892292,131.89669756261105,99.64151266619572,221.30105098836827,88.27659503809578,126.8569061509301,37.23698698954861,8.191766914269357e-11,7.938798046030469e-05,0.11796664966281267,2.431396289938369e-08,220.63533441998442,87.14208774329268,79.43810238779922,75.53932716750427,81.18282186623911,22.120533272277907,61.61589483178213,140.74726171566164,87.35234978404961,61.167690837377,1.5402311083317766e-07,3.6663678763850446e-10,188.8240703204848,70.6422265079687
medium_roughness_0369,medium_roughness,84.89788195556335,85.07094048050216,100.86359780272612,99.71350633050137,192.8534083075005,201.13806974623475,29.875807316645854,48.33249636056768,1.1800863604963982e-09,1.7302368859201808e-20,86.55452773881137,1.3632089322990454e-09,75.18160073951036,110.69580423684157,84.48022243163604,114.78242646327409,95.14133197916907,69.96602496212243,74.8917666998437,110.53357310127728,85.1099945552955,115.40062575343984,95.14938066707212,69.9793978356322,47.18448516322818,146.6165903169296,3.823810414170831e-48,206.2620675185302,4.206543043404557e-47,7.924175145413228e-24,34.57926237173345,400.9783867368748,133.0169821276876,1.551528323607896e-20,4.725695520558583e-38,51.29151926503301,17.13909558470309,109.81692538397647,10.50537763361643,325.7052355709303,75.13438051580236,81.63892680442409,41.042807178354266,7.81565718216188,3.392943345389891e-20,4.153040580517118e-13,21.92877995205925,333.4536985258879,1.9622866184598865e-17,64.80093972028027,40.99639614706271,70.20845248807346,140.45150826859418,168.1201460737538,9.748319474358178,16.725538840377226,6.641694609744463e-16,0.04266041027090166,2.178579164597861e-14,289.6173572023728
high_roughness_0022,high_roughness,84.9901817040348,85.34657087040564,100.81077944336403,99.74640488836648,209.94822051073473,55.41375079911889,29.408804184029876,33.441152796923376,4.054654575967188e-24,9.280736768046575e-20,60.42567728269802,115.28479978896593,75.13777630471863,110.5076021037134,84.73315364304327,115.24698810646973,95.3201945296225,70.06815660873879,75.11415229635655,110.14024646810178,84.94248963828075,114.95347198366848,95.11850705065258,69.78598067269829,345.1478978302405,238.60147342034642,1.3410327706893566e-46,143.7123284674714,228.15466373183327,2.0020782915636502e-36,334.7431477877058,139.91538120935365,58.03413075546845,85.83589356174606,5.385778820113548e-19,42.791860008246374,212.01568690491598,91.23954507595192,303.7738791775604,115.08453748647963,54.28762663332941,1.2800088192584167,1.8560374958785187e-22,1.8977478736541588e-14,1.837589078538644e-23,8.965295562854766e-26,327.0730623965599,129.9622637724393,88.96500838477834,61.08599960525394,8.68518676110989,5.04785576262197e-05,105.39057867810862,128.69658480243726,55.41502945200411,138.35348872682533,4.353530518199842e-12,2.0801776703785277e-16,212.5889660047202,89.44727218072036
low_roughness_0303,low_roughness,84.97122383186456,85.59671634362407,100.478227548077,99.64543659866732,214.5297210614088,245.24814103767886,32.06260568051093,0.26819407101299475,4.5918011720099505,2.3650397398194935e-09,31.7381167693045,63.793146999646645,74.65833004643274,110.35824003253498,84.80930818318899,115.49258870466632,94.93221887224566,70.11936487012277,75.18802802416386,109.9728060254653,85.73403118463764,114.86241714830699,95.33553643991665,70.26620205598451,153.34066818758274,73.39662897829909,3.087734981851706e-33,118.6879826441093,2.800850892535674e-22,9.068082173514769e-33,201.56253010314663,195.37952196052896,0.031838185223931816,55.64113998236412,2.5983536073379963e-13,6.1447000264200165e-09,110.04034646608835,70.38026719938456,197.99714432909926,158.3822582800682,29.236942382301436,64.57650317577054,6.919218413089636e-24,2.8619947516160043e-12,2.382559059046193e-22,2.4525862071817286e-20,208.98787482933872,176.46622834157972,14.206103987464067,23.138676451469394,9.615708298616601,33.66284658920952,169.69222971439817,152.86458918776657,21.73589226203619,9.297776083559503,8.247419632041334,2.060762903471478e-14,161.61668722845852,131.58827223183675
medium_roughness_0238,medium_roughness,85.10377043675139,85.29227890269217,100.21858821628126,99.76023282064318,87.59520847068751,171.5651659334281,149.61552156612808,34.82163616029126,70.67857782920011,133.529442336964,131.14021639847772,255.6741718011775,74.8843144181071,110.4811231142965,84.30450881969128,115.19912125172648,95.11718665644376,70.12300124297764,75.38573109390381,109.90128052631214,85.22413327458699,114.9806165752755,95.10540800994632,69.87689639751345,434.6180252946433,216.2333371914368,4.207096367890716e-43,247.63497443591498,874.1624053912041,4.527429586118006e-38,389.71123190055806,169.8722030892941,107.527121958288,231.32690865838788,122.61679304838256,132.02296019173406,338.4759230369427,174.7705954616621,384.59225529836164,170.45168109430256,36.65338943142118,114.58634170560778,1.8872132260681893e-35,6.157441812514985e-19,1.920645682762204e-23,2.0734306524879928e-25,399.5515148917207,187.0331473071569,225.63991147774206,132.39372634682454,0.20645292140364838,67.39242944378347,232.19284463572356,76.3192786697607,170.67393656550354,269.49382385775385,6.844061244110384e-10,4.753972266794194e-25,304.9106068391351,150.58443085719966
low_roughness_0397,low_roughness,85.13838311315656,85.42251445526199,100.60788913173542,99.64363695697533,275.9450998049407,288.25617961200777,61.29842605843496,39.14522548378778,5.15488766273684e-15,1.129435596595549,52.14393161817442,34.32984778591016,74.88148481671497,110.4730997661127,84.57751058278195,115.51567890145134,95.20038854920864,70.28068552376031,75.18511713289494,109.99547612184108,85.00324332562137,115.2794202345722,95.32552437904928,70.31864776936668,135.96390606765627,193.6259428884432,2.2672954601235676e-47,159.27438322954234,265.8423768674087,3.1038716100358107e-41,184.0874857133215,268.7737693483433,35.49307212715765,7.267410975098939,1.6260440947796375e-17,11.193872873400432,93.89986218650135,85.45762756572509,174.7669678069197,223.017531725322,99.49603405392777,84.921379360831,2.463024807068759,10.435581391819262,2.1940309047542334e-24,5.73671935290916e-31,185.56462756892626,234.37223851348622,16.3766510704477,43.49486815140834,53.14316537857889,30.813511761505872,225.96624319138525,192.64572287198686,47.16950218861801,51.1910797606399,1.5543615690892632e-24,3.8877456754684344e-14,100.96189171329289,175.03505486697426
high_roughness_0360,high_roughness,84.82532583877435,85.40245761727618,100.44539455779316,99.73237521040106,258.25109875272136,234.35091948082425,2.1632675524094114e-09,79.7522492669255,2.418162560310593,7.382759077133607e-54,69.17056234319865,4.6609204376314996e-08,74.86439187645065,110.07005552260118,84.69407081395829,115.52908441723532,95.00347674209543,70.23200296183492,75.17162183848266,109.8416384197604,85.47554219410321,114.935096147331,95.20149482820666,70.3097096226908,44.833228800831655,621.2099002111274,7.715574341115589e-31,212.33904782033164,5.029950571093934e-199,9.494663413032106e-34,3.3482445729653683,398.1072666579809,40.02572125601668,8.370389154150804e-15,1.710377184242867e-46,2.242368934697548e-11,11.296832974234,127.80059174953577,10.95691659537764,329.6022214528937,54.58172231668159,48.624636067892936,0.3043443077206932,22.47987845459698,5.297837053888889e-22,4.391300859039748e-21,18.95467635980282,350.1902832167012,5.312886906013061e-22,50.61694945117904,6.130445106377398,40.11417997365693,72.51704552454065,296.2998287843624,41.34683718894061,9.21537405727693e-12,1.0218269845132178e-24,1.0483876701541025e-16,5.652556710900344e-14,284.4098764397605
medium_roughness_0346,medium_roughness,84.86551630407529,85.388163813901,100.34497266197423,99.75574201382312,213.22285290037598,274.61122099100095,28.39985494507298,17.67547279397773,2.7503250969508314e-32,1.77605790094248e-41,20.410395161600103,5.7547246072701785,74.83037386717862,109.89117354952053,84.6536629737537,115.44797730822843,95.01625878678303,70.20114889885306,75.26074444482148,109.758379810903,85.51393915736192,114.89486514839787,95.24027440995302,70.29498301560045,92.87179811137614,273.06817246289563,1.8007964371621702e-30,149.54805353273142,7.282190313533059e-07,5.791704938633884e-36,106.04987673495344,268.62593776592894,1.470255079793199e-14,0.00026224720953139946,2.5242359921801385e-30,1.3704503904769008e-29,52.81460984487665,66.54238884075522,109.25010944741108,210.14518766619932,35.86083771584855,77.04456331908943,0.009546207255560478,31.161998584167975,1.3839990138540276e-23,6.349475786952121e-23,118.05036688666782,230.79211861288863,2.244899495501752e-11,9.850528355134701,8.38134933391266,44.557679803524195,172.46942892859784,188.16878817427533,12.16756882756911,6.598560084462918e-06,1.6748588058285544e-22,3.2524096081236516e-21,68.06114225385471,161.81532799228864
low_roughness_0147,low_roughness,84.92798286332248,85.6349503260862,100.30097148833084,99.70203659955048,157.3433374375502,156.21428681440798,28.80568698709045,28.368997878916,28.318154736770403,0.0019931169240386694,109.9236186566138,124.01241165095317,74.6926734577208,110.24642667924195,84.77113885018284,115.64010893288734,94.87562186504941,70.36614158659384,75.26335642807906,109.99854122004382,85.66410104095462,114.81713861036829,95.32187705690076,70.26871191016815,276.26047496734526,377.91286682481075,7.664471827267125e-37,210.48044088692814,121.45753654280209,4.57875970814719e-39,262.30635622387837,218.86664035109638,59.994219966712365,105.63742785955482,15.66343192008555,66.4090692141842,193.87050127146682,163.278651332876,267.7491591406324,193.82289352445812,13.043853590412374,27.396777155938345,1.3839536434245905e-32,1.1710870708146757e-19,4.907835151432327e-27,1.48171440167242e-23,285.08664921837124,214.43201448933286,83.62858125272797,105.36963997465753,2.382539048242338e-10,5.726877681096519,110.75816252161556,151.55083027264303,124.78850849999542,108.303390983893,9.279640280809096e-09,8.49417485577355e-22,206.8543058425919,167.64080924963707
low_roughness_0390,low_roughness,84.8085297326009,85.3562647346436,100.63759615933834,99.7643436199964,263.08651453511175,253.40069234229125,0.9150833248716749,91.85737984351208,32.30093803012917,0.16434051630084898,68.35422981546614,68.30951362190834,74.70056939871924,110.45434267621171,84.59241371593816,115.71793604521616,95.09502984476018,70.30197772546435,75.10878151133599,109.83165677542337,85.38151263566667,115.00774905525361,95.34619081330294,70.28184386225091,168.1838542966707,367.899916650443,7.782881646524806e-42,175.67623127539053,3.599791384725606e-05,1.2889081915235013e-39,195.5701194637016,294.08425746532566,61.8768512446595,52.183063243613645,3.528156559918076e-14,38.75712055406618,119.697265468524,110.98120343567322,185.11729145150335,259.35872462964085,97.7086609163481,71.36913182436828,4.5676040682964245e-15,6.331077717626709e-09,1.1891113611929742e-23,8.663486441830677e-26,197.29125094785095,272.7408035530672,35.217140649266014,51.57660483337115,28.216393969036265,45.953672242098065,126.2500902346874,281.04075273039706,53.79178366913882,69.76412616303989,1.0797165227301186e-19,8.02100167016404e-14,123.75909671531348,220.82268738700898
