profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
high_roughness_0190,high_roughness,84.98148821596872,85.26636308980655,100.2074211560611,99.68064388406934,91.49078515115832,255.60941968375764,28.219494041684726,96.7105411791554,40.77995308156729,9.002759833618323e-09,123.66261997650412,67.03222119001121,74.82557981616596,110.16289618515204,85.03297608311634,115.5226292285761,94.60150279675406,69.96155160807328,75.0313316789492,109.78100892115603,85.44572204340557,114.73243061583513,94.89078855664302,70.400608393805,128.6113359751725,176.84264904203394,5.027784668601607e-19,239.68425859669716,381.10937184937507,1.4918291838414741e-18,114.51575893399607,281.871124934402,101.53546758758267,50.35929245523123,56.568545942785846,53.123689507417176,84.82364987778938,168.2528317714444,126.84340035574152,236.2275705409988,77.63834972234163,85.95281430788557,2.1721158159941623,0.08622051169003662,3.318250900945523e-11,1.1099204304397889e-11,124.93402939101256,245.80035405083296,64.54939946715433,107.2295307985178,53.07727285419292,52.884323348651,153.5473567078888,122.30680644928054,111.45334521321246,49.6529787464164,1.8790921075664115e-07,2.2210853726470702e-07,99.44238237274422,229.9534893895043
high_roughness_0292,high_roughness,84.96962555970661,85.26056871684052,100.52050587349457,99.80328667335975,223.86996728682692,34.08665935152028,0.002050925978913958,78.8190817588434,81.81722221889989,100.17411415802485,183.46016609133682,153.475147563935,75.01081413761986,110.4155511831565,84.67745582278133,115.17130259888651,95.22210639317214,70.35566248704527,74.99585986290714,110.19558700744331,85.02668779740905,115.3348064551452,95.35191852141992,70.21559914031214,308.4350146089464,746.9550465752926,1.3505465087647393e-35,294.5363702422334,39.70703807861908,2.9174143828265195e-38,226.7354445252403,356.28233716861695,164.99092621959906,136.00771288821892,104.35124578138185,105.21808987372455,212.8987223226381,236.72441576504832,226.55385502884835,338.9607960694442,95.55759123818194,10.228149439933956,1.3311492090007324e-36,8.292108833910319e-34,5.574585866859859e-20,1.1535124450713688e-20,243.51179248469458,351.2047491734861,149.70015577803198,173.73163879554465,32.76589725832756,13.747665926810113,39.18522883364712,234.4482141768019,168.1615464707316,180.7008849285664,2.411969245295524e-27,6.201156683034433e-21,172.9602087421606,284.8850141687592
medium_roughness_0024,medium_roughness,85.04874855448394,85.29894684599125,100.17516892942892,99.86003294092696,18.45948995241669,240.69915176232647,27.923476880602415,76.03152440153993,11.206318871050351,1.0382061696490846e-08,150.5459997634245,45.461823698804594,74.779430728014,109.85856145742333,84.9466171721498,115.74926640876313,94.70446141435377,70.31442889508669,75.12194747825954,109.6796560887002,85.47312523041755,114.55847575762976,94.93873353952777,70.29013527088982,115.49248839145189,203.57626662109863,1.0921733018126634e-16,283.51818757680826,349.46467639403664,3.620079677069806e-16,68.82999711343535,324.15504855656565,122.39603301596053,33.9251909134666,39.600512344676744,62.61911909678312,61.58994127163578,201.85222511705211,84.77544931135543,273.0947952577334,24.701856271806324,71.77813571991454,2.489651765391143,5.183561702522295e-07,1.512098671883429e-08,0.02479134445774488,84.81877944120292,286.4522222970011,43.174042225188366,139.86435514703476,13.211054066143355,41.13717745820556,137.00317297817531,83.71124833295528,151.45344428841767,49.06135905841919,8.373663576965151e-15,1.826881876858857,58.45553384184442,259.07014056330763
medium_roughness_0102,medium_roughness,85.17985651508654,85.05932421243749,100.523538921877,99.56559275188678,144.87660136649342,196.15826635329296,124.80325056799023,48.71384130609673,2.187048417522865,44.268482524968306,98.38328698078264,83.25953612030796,75.3540861739826,110.4404778519791,84.4260864647005,114.421572958723,95.2541923937932,69.978148476409,75.0638080120643,110.23823903178499,85.0151111264978,115.30916401254748,95.53110674328217,69.51458652022248,133.01162854407175,181.78610797647485,1.9822816635892165e-16,197.78320847098414,216.83836245207044,8.166443236716072e-20,114.11625802888452,295.8365667422829,118.20605048207607,83.59465457234296,19.450115819296794,57.70372453098344,95.9448345952249,111.73721630993319,98.81043527334722,258.39045821203933,77.73749093521079,143.46996356408346,1.6184497969628948e-05,6.573824955035871,8.5487269852805e-10,1.2637266577008603e-09,103.77704932764968,254.79096464090387,69.24187888702045,77.55817709348167,52.70067922878425,96.58604716549,184.40073729929463,144.4468754988438,44.846185252196484,72.17218366025281,9.23309908404573e-05,0.005207632873815191,80.44010335426609,246.67718895331996
low_roughness_0312,low_roughness,85.02157978237231,85.44921856399746,100.54071484561801,99.77489576482526,248.19267134068068,169.19014701688405,0.0017624502865022595,61.628151410628284,1.7523444533177979,3.0756831994856044e-35,94.86258317077369,39.9346486537574,75.01124788561178,110.32219998929439,84.71854587189817,115.60135534316795,95.10505398517867,70.16318495988169,75.27107563190707,109.95827826342597,85.33310270281692,115.06247297536272,95.16860078657474,70.29246994259084,162.15884782158395,738.274102337489,1.6798484108177575e-38,251.59994046972778,1.3790878203172879e-98,5.195836281851559e-40,124.2385906563596,336.63065533465414,75.0552237048727,21.758006529635583,4.780526749781697e-31,1.0090225690517282e-09,72.0119197605242,174.33593488433584,116.22742852666926,295.86204679529965,48.233155073421514,34.5852140602403,2.8054102399494656e-14,7.269771194177257e-13,9.199743767895943e-21,9.656441230655912e-22,128.43800590769513,313.9888264915265,31.82418001416713,77.6956717518017,0.0018243315685271015,20.704553738287615,80.59836476539718,280.64723960977295,76.43012178626157,32.2327873973851,3.1755666812710582e-12,1.431789202174811e-18,63.47727822858863,260.8698057145317
high_roughness_0234,high_roughness,84.88429186078034,85.13350192720598,100.278520122005,99.88777397776832,299.81903894382924,80.84266999935511,0.06524588744329526,58.74377745411665,12.83965563694104,5.414588795961418e-27,59.496395689118394,98.77601298620952,74.98848371067577,110.04064993742364,84.36764630544256,115.7696704567649,95.17079277758198,70.12109996512181,75.22578678419164,109.86681670733606,85.19470005215098,115.09752574253298,95.21457557476107,70.17736281013553,296.141438189282,851.4549052682975,1.1994591122007448e-38,134.13839938175502,1.6652646989266516e-11,1.12932754220567e-40,310.2123205782536,182.77663709034874,26.681883600161957,88.15344185839218,4.9464928632855993e-11,7.761559895459796e-08,165.57682009169935,103.39745854875153,284.69729024272,163.84069374611522,84.56775256395801,21.069551954909286,1.673839755873444e-32,2.2708979475734518e-23,8.165041944740517e-20,3.397127631548673e-24,296.9677424284167,175.5639002983109,89.781894136896,58.78174935012109,20.98485234529064,11.492126951073983,38.85859389995077,293.4929251156301,69.7402461553983,91.26434270742071,1.303823678339168e-16,2.2834469385094366e-23,217.79105395549917,134.2161425979297
high_roughness_0279,high_roughness,85.23078563114976,85.14169601952437,99.97731701429288,99.72644253851428,176.91498839078196,143.6992961098079,51.44668532021933,121.48580948585824,29.099914792365002,0.0007681122990159224,65.17666957296223,86.08467136083556,74.6112943489365,109.74328534650918,85.14496677567054,115.61078797549801,94.69066125783272,70.32444607170297,75.19421061208672,109.37644512607653,85.44530758562713,114.73254782672093,94.83164817722738,70.52041303896907,189.2384179787967,196.2233508125199,2.6579032321924326e-07,91.22823372320795,195.69696412708078,1.1864868737575138e-06,223.05681158810526,104.856733221685,37.22861982856101,84.47868001988542,68.64301310441923,26.834427673062443,111.0997149025901,79.07223633561924,212.56292979848996,72.10507463474181,116.58973713014007,45.673281374088745,2.796268801036173,0.3146292059820406,0.106853168487697,0.0009684028830147919,207.26544988946776,77.37553797438333,72.00498229673812,62.744453233732045,94.18132444023914,28.980556394222265,85.68807357577293,130.24774663023527,67.22390614896268,44.428440878777366,3.2666192987661304e-06,0.0009467127218800061,183.6546834457912,77.13062907767184
medium_roughness_0369,medium_roughness,84.937936627323,85.21527597891516,100.92595380430599,99.67020407129694,174.2461927167489,175.80575381547894,14.57049260717763,35.257577622888235,4.437309881160866e-09,1.3383736249638683e-18,110.67706336243953,0.0028959278690816677,75.26708824553053,110.69868186472563,84.52244477485516,114.75887417527943,95.15039863633379,69.9562860454521,74.85809655921584,110.56227813625746,84.99231639305653,115.44932944800962,95.32284267299158,69.98008620667854,58.42289923915077,281.877698824798,2.547618246484344e-22,238.45536169848248,1.171926471052321e-15,2.552529361500632e-25,38.05113035175632,403.7439896672438,130.68359400106684,7.366867498780971e-08,2.8368091365432467e-25,33.02759308064122,14.297715350961717,143.1568074795399,15.223244871071467,340.8332380334412,68.41220700335974,81.8146358778465,0.07605529156202732,3.784931341162308e-12,3.5724820713374363e-16,7.787590547373838e-14,29.658759902484913,343.58407615485726,5.766182802510874e-05,82.51617720606397,17.882885044696476,62.35307414983587,126.77075484972646,179.5509395983423,27.268335810576303,12.185045065727348,2.6968994146528393e-12,2.2955318737770476e-07,6.356806001152017e-05,299.16158645519226
high_roughness_0022,high_roughness,84.94811881276394,85.37802220797505,100.77696604327419,99.84412868978936,182.8635464065656,75.031413421633,38.27180230736428,21.409647369681185,3.6859715115819027e-22,3.6230199191954745e-16,51.66324243919779,119.55174520456472,75.07064946059081,110.49541486810952,84.70824905695673,115.2249812436142,95.25377426140447,70.02783260725654,75.13334880859516,110.12288753062184,84.9528194675104,114.94287608470957,95.14767320135262,69.89143156178079,334.2327292371193,238.16869775362056,1.7492675634759106e-33,159.97283010956303,417.56528060588164,3.956548131415313e-36,335.0155830993416,123.87650968185207,35.63049890916577,107.16525984375177,1.0412139198594053e-10,0.00022977622351899718,192.12082045587545,93.81576067319932,299.06295417517373,111.07405911875713,47.38808072349265,19.28189084014797,2.0692367405106012e-26,1.5141566662851579e-19,3.428693946912493e-17,5.077757802922144e-19,322.5616060045238,121.37256407232732,108.55662212961853,48.47021041170747,8.262718701030309,0.0009808218953075187,132.73951562463364,126.86773174019793,46.4328894963215,118.0465219474186,8.480910164331085e-12,6.4498931400704096e-15,232.1201076625908,78.867777612349
low_roughness_0303,low_roughness,85.00146487876523,85.5890807643356,100.51333496739156,99.66624473718018,197.2474257378367,231.76983953761328,18.475896275106624,0.009722605996680844,6.129419279572379,1.177447058904686e-11,40.3978533987117,61.78203087654547,74.65175053177761,110.35329918325766,84.82382222771487,115.48429343263382,94.86474782001217,70.13676133287018,75.14672010726537,109.95813218637237,85.71139757739162,114.94758064452076,95.31023093359336,70.24943985624836,142.53634884795898,86.46550758647666,2.75811478885803e-30,134.44634617306974,8.395322678632654e-20,2.0845129982260202e-30,208.48105043251894,203.54021802316856,33.39380301136461,61.73816446545128,4.646088094824513e-08,8.146244853284425e-10,83.80949219735271,88.99210584326805,190.3932956573517,163.86702062625147,27.075258015708275,56.56681936646301,1.8367309644355436e-15,1.7388114288678113e-15,3.0390303944218e-15,3.589619893663272e-15,198.99325569969568,178.79112609746886,33.14918909683031,34.16774677260325,26.33134992556399,36.85146070675016,152.81793095031156,168.075225007854,29.308563380983347,0.04001686239013999,2.553082193372662,3.390345263881026e-09,164.02223059701734,156.6236562893668
medium_roughness_0238,medium_roughness,85.11449757847154,85.360949535646,100.16042469546589,99.79212271987896,78.26128320150875,142.18471445702284,128.5038521760067,16.907448807525018,55.591254001474624,139.00372634532118,136.7856810746285,248.22961420619507,74.8966869325256,110.48783282059055,84.2798199161425,115.24834979826028,95.10031621987662,70.10107405344122,75.35324027260639,109.77339169310545,85.19825649335586,114.98450404757894,95.0789774925942,69.94530664808183,434.16525859613455,254.6045373822761,1.029556579071136e-37,264.4174704482554,940.5119246879267,7.221789651760449e-40,390.38915964806716,165.98410861200784,110.5450366445781,237.59517118061262,125.54832499511141,93.21194823494967,315.9239225625985,186.59570114551985,380.19557132115665,172.86553554659773,29.961368261941242,99.48004170618375,8.070708465118362e-37,8.526812313216513e-23,5.7534219383382696e-18,5.675195961165675e-19,396.0067391548801,185.118288710191,234.32956789054097,135.5382164380836,5.418306029336338,44.76547570553524,219.13558408395252,78.7260625415577,173.35181105096794,244.24484907138853,7.025404455797176e-05,1.058639743043222e-17,319.60251823619757,149.33232050181232
low_roughness_0397,low_roughness,85.14571615989325,85.41436974706575,100.56279817369719,99.65090521662272,261.8179870150476,248.55311023286157,35.614796834502044,38.22002864947561,4.783571515324393e-12,6.159642725889788e-08,65.79782485541664,19.629887202813055,74.9170831685255,110.39614477009206,84.57791338664977,115.47730659607758,95.21578133646642,70.26015300535563,75.17558514243814,109.96583806639734,85.03407402569003,115.32265011075746,95.32576089665756,70.187469899457,135.73210637539435,316.0780943840501,1.0838239930087673e-39,172.90118787926787,292.6283665969389,2.1281542595612308e-41,186.19973613866225,260.1670376003789,45.6301656945465,5.656651493716037,8.914545605394697e-22,1.1073876166897626e-09,61.76915952858878,109.45174685527442,163.5642723926329,218.8616289435155,100.97425331018476,69.06142026455245,0.0032818015210321154,0.00038349550859620077,1.2211389792649611e-20,1.4560133998399385e-25,174.81770065441697,226.59329732630272,19.529539641343806,53.70421997881478,53.660072257359396,9.5361416210533,199.12143540060518,211.31110655312065,46.201178133982786,17.866189239622567,7.115362832318209e-19,1.4824021937018457e-16,108.01485439821755,180.46863218101882
high_roughness_0360,high_roughness,84.9624148909404,85.41470271755503,100.42244388684338,99.84234804580758,255.04887041478167,229.30389979519254,2.3970144328351187e-11,79.53890798849314,1.4556961223086164e-09,5.142160425438309e-46,59.949229328991045,3.9050475601699553e-08,74.93904327132607,110.13715342643397,84.69083968135678,115.53502515726352,95.074622293078,70.10295487618646,75.20935817153477,109.87058624226455,85.39527497788715,114.97427168809016,95.18519696861439,70.20570323656392,30.669902264292265,584.1921424100619,1.718214564166852e-30,207.01758252677706,3.821924547634697e-192,1.792997920443428e-31,22.313988189996497,371.56883422788496,49.152336207261854,3.5553941409899936e-12,6.400664911197326e-40,3.305172440480867e-27,1.7633738890828384e-07,128.940709740189,11.305906077780033,305.5886417538422,62.13473187339251,46.827548934775194,9.165120131840855,6.28455662768979,2.9150048938512502e-15,1.0920848586276478e-14,18.098405212537276,323.6331626856072,1.1063982934098916e-14,40.36544744081843,28.854028477770473,37.26498598768515,78.28146484626515,312.5238445194112,32.539627333020526,3.1189061072194638e-18,4.08980769519778e-12,1.398218478475352e-08,3.627022676753477e-07,274.23331158495847
medium_roughness_0346,medium_roughness,85.02260927928646,85.29552561715542,100.26779617765064,99.88860711758869,194.84131226779687,238.65796346383024,7.261408667349232,16.799535443552116,1.5359340574758255e-38,1.3341561412041899e-48,17.225646405116876,1.6339414195119615e-06,74.97156578892968,109.96743027117081,84.68140616294892,115.53734525519151,95.03497390421002,70.16547458340405,75.21282955357479,109.8007219463709,85.45389966234036,114.85291463097909,95.09037289364257,70.1846604239609,87.42018399555384,300.1159856688099,1.1118834059690831e-32,160.105849323699,3.018456213663844e-08,1.9255371343569293e-33,113.6773319760203,245.35716751145682,1.5902788182781062e-07,2.885118061503516e-11,3.141354071563286e-38,9.125836179512067e-47,14.823602975024361,79.44381993682387,92.03713048755091,186.24130169640637,30.004937370969195,49.73675992068535,0.005582339123312844,0.029066181749550585,1.7635364311197967e-17,3.1984610432368763e-16,99.85405692402846,207.9477890958067,2.383377439692366e-10,10.779959019134772,14.817487806595546,15.560040509398918,148.12439877680254,197.1849087672817,17.643841987501993,1.790177015180174e-13,5.530830802958577e-19,5.0360241883275736e-14,56.77290941429711,147.87591186212057
