profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0028,medium_roughness,84.8159045535468,85.57216799843702,100.20501539305805,99.80480451451099,262.2363180476899,137.056745152606,5.092158539026687e-18,19.781204441644597,49.35975633385477,1.0008434896192402,54.86832451622645,154.20819209380167,74.5074127583737,110.09225109025269,84.74904611695932,115.71648891859552,94.82888556635201,70.31744928012763,75.15111299918252,109.98134269175797,85.53981352521053,114.73582991591692,95.53300844920614,70.27029424499081,259.638743442748,272.39562882685937,5.909567362678906e-36,70.41610321606863,1.505379029858652e-48,2.5957566670737048e-33,358.18884627168586,118.41046278610585,2.601771511800135e-07,149.97427576149107,65.01674077325158,34.148804454859075,202.4534862980554,108.37646868415416,341.7503475416768,102.70099875796248,79.64432290847009,0.0005951780480059177,3.9898500156777696e-17,3.21871850152101e-11,2.4113076163632704e-11,3.607561548570309e-17,354.96043147180046,111.06752077592039,113.2960161694042,55.069363755226746,62.80009555042731,3.340338745598642e-05,47.15298197320877,182.91273750488068,57.7319814015999,103.70799531322209,6.972018032260964e-17,3.5710927701949756e-13,306.36459492981106,95.84655679286067
medium_roughness_0282,medium_roughness,85.31124378943886,85.09848418942394,100.31318500135477,99.79834501347923,247.31989409256636,156.55726018266085,67.73995665252455,126.49078706227436,19.107203922232827,28.878485846983697,138.4145376938565,89.70644212868001,75.26807260645012,110.36687024764063,84.20067524107499,114.63526749284006,95.02616032150196,69.74261585356271,75.2489987268001,110.11539694335885,85.02042744433598,115.6415149765918,95.3070485316097,69.66636936233344,105.00747341667216,666.9830852605417,9.838829478431652e-32,279.66052317206186,35.798491597214955,1.0020407036565857e-21,72.45565468392259,399.7210130939934,172.9102751884992,69.18743728605833,30.74647405337385,124.65170603976236,104.4503199118594,159.42607373609354,69.36262907383686,352.0674062565623,119.2596607145662,80.25142512287594,28.419608901512014,37.82134781028615,4.756789071032843e-19,3.3138153810434553e-12,59.61213230021604,348.8603346617912,90.39217944950867,130.01782950994726,108.72932213620348,37.26145343479405,87.52220495418149,284.1855792225278,103.22065850873747,107.78564128006377,9.89738090155861e-25,2.632821370717341e-14,0.016912654416308837,329.699786315372
medium_roughness_0311,medium_roughness,84.67892937947101,85.55738091999703,100.52380398278324,99.62546301760587,199.80663163517198,101.94534163767506,11.557594349304342,71.05171262101038,145.96071206058423,177.8968040065298,242.40676880098238,202.628903394097,74.92641687880443,110.6621614236519,84.64247100173502,115.08692895102101,95.17014362561747,70.11110479256189,75.1217113069359,109.96926086356507,85.12354300962934,115.30916596939325,95.56729123166905,70.04927054036285,262.76286211759816,767.7219756360645,2.696265197995723e-37,357.73959114997876,16.485789228997582,4.203285113617477e-36,170.87383487222246,411.4294227287699,251.85758660306675,188.02982326364872,152.20407089621062,253.03416076668873,236.55800344028464,293.4239203009753,179.35902827457716,390.08210438454586,65.99222052896899,67.04185678847021,11.374074057773344,0.0019295630238454935,1.0269769204060174e-20,4.816391563806752e-29,177.018364579473,393.34974915995554,207.29396356518615,241.0445275943509,41.54675214506209,53.06105777621701,86.00345796057854,216.9049041527654,248.6850404978572,234.6946037828526,2.1340645688675515e-36,2.645289690143452e-18,99.04419666629246,360.70512914892134
low_roughness_0089,low_roughness,84.94955864199298,85.49042478823927,100.10470974757857,99.76296529055273,144.20173947969678,260.23842679396313,2.435965903516788e-05,9.729931611639115,10.96370174611675,0.01367169987482006,138.14100847233442,44.48814554117058,74.8552248136431,110.17585182413744,84.78282329142947,115.28953114195512,95.04254774863863,69.86366756150835,75.08067829934262,109.95723093335101,85.26200900087402,114.9758223413956,95.0888262131858,70.25137396133279,75.12056785995156,472.99675008350886,7.329195721346654e-47,362.6318983422932,7.087378581875109e-08,3.967204974162133e-40,24.462519954054645,457.8789760233022,72.57298050541343,11.860662551601433,1.5535290085023237e-17,44.303725208887045,62.64613637128605,262.53073128261053,39.44143531149092,399.6332312254588,39.50005962308697,43.55000863038119,0.0005480376195162572,4.5480891134451795,1.3417142860110653e-21,8.116284815319341e-31,46.38105278063346,419.0222388619854,38.052549735088704,114.22103781058216,5.292812815021516e-09,27.945157673050794,127.3147768300981,153.24603292043457,121.23326324468601,60.41657985898894,4.5989010252265695e-36,7.697852778024396e-24,0.0033865355644473218,353.3040492381445
medium_roughness_0136,medium_roughness,85.07291878248637,85.26449358832753,100.48912632444117,99.45502670258742,447.24567003287416,95.53956573911441,0.26274539735956015,122.79225250831949,1.37958077323773,2.1158606689830606e-21,57.33047421026205,37.684670921207804,74.82185716720555,110.25253077966933,84.6176615360596,115.10209729268581,95.33684941391925,70.17943180182715,75.01510099499787,109.9706400759185,84.92729568974154,115.22387438977813,95.22877105311179,70.25043048236627,165.35094219739713,824.9878536592706,8.294023933731045e-38,125.28292521631829,1.245021312457073e-126,4.771781732711864e-32,205.16252765039985,252.2197990832387,35.06734084720892,13.924669756554355,2.2432713701349353e-23,28.989372078669977,94.92938508742506,86.94822674076558,178.7348914245479,220.45508801934105,195.791848414818,15.888483475556272,6.979326098248812,20.8767063083587,6.730517799385333e-15,1.0012330723665525e-25,180.77306306957274,216.833376594184,43.823743048762346,51.07516663010408,129.41865147072468,12.205320032186595,48.925938828852864,373.71904272780813,33.6478681259172,41.01670038985622,2.1558510860895642e-40,2.5363657277673753e-14,87.32329479983491,191.9298143856302
low_roughness_0347,low_roughness,85.07187691534875,85.40009845339782,100.58511144974005,99.8379428930037,276.1159744015606,192.79434982149002,33.393452359485664,113.5690668381548,71.75682279244765,90.83172344472267,177.52355052101996,55.141232876086875,75.19305202965084,110.53414251917798,84.35959794883624,114.93764270457231,95.08880887426513,70.0892474369445,75.07548833547008,110.09695292044603,85.06065926955326,115.47336023695625,95.56986052217447,69.8925226031345,47.10733968594374,738.1352250178019,2.7789035130204537e-34,313.62232338619435,1.2369360930302565e-58,7.331638639742516e-28,7.763429710199866,490.29176141188873,202.58781330463663,41.54461187498221,22.992168079054657,165.79849857669035,60.3282062919271,214.0776414561008,11.447172972638475,429.7286560527215,132.90106400109926,86.7134938827617,52.352873474520045,34.81037872824335,6.397062481188495e-18,2.985900751169548e-21,2.1730650641246516,427.80501954399114,64.06034948018795,163.73933011473733,107.34947462215732,55.50288798362153,97.64230118994138,295.25048652982196,141.84104347366332,89.20611512314409,6.47013014564853e-31,0.00019976599308415532,8.062555598306806e-25,398.36602776648607
medium_roughness_0166,medium_roughness,84.96679023363153,85.20791333142812,100.57426339925043,99.50869941053254,245.63781441442882,56.51023473586595,64.15588746471356,52.454753684816865,66.1243337527826,90.12190607614242,51.8894920334958,222.76469221545213,75.14548546636361,110.53541467548925,84.5899961545173,114.94901104696058,95.44236683994505,70.2313870417521,75.32595135870527,110.17432303660198,85.00141935461016,115.02502797507009,95.46274102673212,69.78600894891791,414.0562147782662,189.89974273240264,5.676752907015721e-40,98.58390135053396,225.23150637197813,5.161298898856917e-33,447.0202468003879,44.4472518456637,69.99668054019094,190.41404715649855,106.82822007416473,94.30341633865763,308.09807110275733,56.483196015727735,409.4988049637994,66.7123492886213,88.51998754601146,77.72517481215104,4.760657824793338e-30,1.1957992269807413e-13,3.690706643252659e-21,2.2243495197314446e-14,418.6655886661361,63.711585325055644,194.51834159741242,69.9807651583477,85.57939930281592,61.537131125152314,140.14153681237588,183.7289220183232,67.29573854116401,202.95197647686697,5.654213221063007e-10,1.3643457556463208e-14,307.7351049615768,40.19389100946545
medium_roughness_0195,medium_roughness,85.03608166883372,85.3200011803459,100.0489455583958,99.8268396691588,163.01041591018688,15.93625261472826,0.6427888930314402,75.10969264158722,176.92494563432666,114.54649397360767,247.968479806007,288.7036930444759,75.05962725579931,110.44356553639649,84.5116439465999,115.27010999319963,95.23950489216305,70.16276040044679,75.24258274782204,110.02107046940995,85.0823709523912,115.16538686801087,95.19799463711016,70.25203490855557,461.0633154223414,923.7116944307537,2.6802971598056936e-55,417.0909209728887,246.8541134446643,1.517232070915169e-47,306.1653291715337,370.79241647081625,215.78316705894326,238.04349450772006,162.75963018590352,240.10600305781077,375.62508574831907,330.64914083284236,325.66873828881427,371.88456757711964,68.25301054192039,16.51796054673875,3.941837700866966e-46,1.0875996563343333e-27,1.1065880845485298e-31,1.2324766522154528e-33,337.7446211182391,383.3269199361897,288.7255502085182,254.69331083963928,15.919504681988194,17.111382230397,53.75398234145338,197.19930543762067,287.8546538200917,331.6409811243112,2.839018629090355e-42,4.171095125915799e-42,213.29592161373637,319.3815514233671
high_roughness_0001,high_roughness,84.89501346311778,85.4289319698359,100.66469606759772,99.75215345560822,126.59033708372189,221.52713956547893,44.55763985438588,4.6656441693165314e-05,8.894577544865285e-24,5.514778955595925e-17,9.82482900988789,145.5165640628228,75.12485625832679,110.6507880443767,84.49303612295205,115.21046254353888,95.45411954991589,70.22048352746181,75.12065427061349,110.12535824094726,85.22216000731409,114.8657376004682,95.38864252995019,70.05915431072953,305.82943670563014,3.472965459441024e-170,1.1936079829408904e-51,128.44450549087995,540.9714039552805,6.245614579966125e-43,364.3131054430682,98.12737765399717,1.456084938876753,89.46920796191229,1.0985729432617975e-14,0.0027587498415410218,224.84242386973202,49.87322784216855,330.9266041899245,86.83985357556286,11.981634427160918,79.31301846566095,4.364058405004503e-15,1.189243866657523e-07,9.973886233799799e-29,4.613133591925957e-20,350.9864140261554,92.96002974027473,104.5388020827317,10.523587249666168,0.017713569832072312,40.49546630291084,261.6948234997044,53.0331455092115,14.424508107234963,124.04968906209149,2.8167193490463375e-13,7.668640512220847e-11,239.32586475589522,32.84321027170642
high_roughness_0123,high_roughness,84.75931735088805,85.57231654692976,100.30615729759218,99.68846393465988,269.75019181491524,222.35325508719302,0.0951076025493152,145.35903322160942,187.22902605922653,64.78986521505917,164.00020113691417,111.18986633361047,74.78394221671817,110.34178889464586,84.57801638446404,115.4089233990524,95.22699834610808,70.0489853601371,75.26607303048061,109.8185320469985,85.35942617396151,115.07649382881525,95.64455188078117,70.27113327219611,130.11491809169627,863.4159592924543,1.4006123303688114e-37,291.29043580526707,4.0432109067024296e-93,2.1300745519412e-37,92.05926096591773,445.7087092893712,155.2537282647259,101.76248868982293,53.37772344373673,146.4664024351622,126.8204195812049,230.41339803143248,95.68672793505004,398.32007213323334,115.00733256079128,97.3506622415648,25.782112208677717,29.141697360386097,7.768492692830629e-20,1.325466221943306e-24,92.03878266483474,404.2298851010099,120.51189394265357,149.4896399289014,64.79057199912555,83.05643491543353,77.97773624999333,361.77662068218604,155.32501664859046,137.212695704689,1.8790395969974688e-31,3.6480903215212393e-19,38.3709231862357,366.2121556094017
medium_roughness_0077,medium_roughness,84.76631956350492,85.44203697500618,100.61765278583519,99.82803058928647,233.8783048905317,296.18597249212615,81.51007564873353,0.00027395995327323937,1.8974070206744218e-09,36.01781950329304,1.1543891566789908e-09,166.0083531939879,74.6912694996459,110.57934032473456,84.63173971736815,115.54702693487702,95.24666903060987,70.60588733205515,75.13925795167818,110.00663766820315,85.27206418207435,114.98607436174677,95.41800212465029,70.10137258849878,272.6353134607493,5.297038201964002e-234,6.335293671677717e-41,9.738664593253963e-14,632.0774345743174,1.7496074906945692e-36,475.44272498245357,3.321313968965554e-11,1.5482350799238788e-23,146.1586889557792,35.92767942083313,4.280742045861697e-05,228.34228414273773,1.3705946995426602e-05,424.31190470682014,2.627785906241226e-10,72.02928142904449,109.46555383258453,1.2632150290346618e-07,7.342424090072498e-05,1.2788673367631351e-17,1.0635332376711212e-11,438.10266885977626,4.6347859788279205e-11,113.57323019107403,1.550731081824172e-08,87.62547848622185,51.00895605149331,297.1827555813322,94.99425890817062,2.679969814114027,109.87937618149346,0.000561106901047659,0.5870646076530293,363.5625301653018,9.81457193626506e-19
low_roughness_0009,low_roughness,84.97380231920043,85.68729349093988,100.39125140331191,99.75833785698171,264.97153057289904,134.73583347889468,1.2479967468301012e-06,4.942728617514607e-06,0.2656315095516108,3.335887599255928e-07,82.03846180447017,95.24654824298722,74.67576728023121,110.26781286366138,84.82160291617771,115.46385962808098,94.87346931098213,70.21673571648692,75.25174610943706,109.9133725407133,85.48132891024773,114.99313771002373,95.35390656478862,70.33139315703727,223.69733361598597,426.50635639070634,1.1730198232361915e-44,176.83833891069955,3.905898185469424e-96,6.320420877793791e-41,242.89972358536258,226.92036157858166,9.457741192320533,67.97185411674607,4.585835067881056e-13,26.36814048608061,155.83742189777956,171.1755994671418,237.19779381936044,194.82456654404248,67.28784396942501,0.24191439052613428,3.391388011079956e-13,1.9375605502476488e-07,2.666663947875572e-16,5.5067111184841516e-24,253.00653417447649,210.4488821391499,62.752559093581986,79.64222102968937,25.1400168593483,0.7444001482705127,82.12789725948136,181.68515375759642,73.90304391045845,70.74324772007027,3.5069973050104964e-25,5.787374803847605e-20,168.72618544563107,169.13259968737628
low_roughness_0271,low_roughness,85.08295105468919,85.57704859509438,100.08215860502276,99.84183180175006,82.90864568265934,236.66661526732094,10.921271209458666,0.011666486549782735,9.39443338285494,0.39924813560759437,121.58600210673538,95.2121451692353,74.78169234510585,110.26362272180292,84.63978371213263,115.54832027846868,94.85558854148802,70.28837107185628,75.34641473435407,109.91245688077974,85.60554558469966,114.82707490408501,95.39632839791535,70.1529760188069,177.60542872192798,280.4571019847763,1.4805195253960168e-46,301.91544125694276,114.26041846140882,2.9096189006547996e-40,153.13495316507158,333.30523626193565,59.57970026725523,69.14118204410826,1.8419803467813508e-10,65.40792373133048,136.78462982963464,235.54178652249044,155.9614228392997,292.31751658366204,1.4221891016404231,55.165810961450305,3.884952263627112e-19,9.128589608712138e-12,3.0547345665806715e-23,3.919604176644801e-23,170.25497473610838,311.7798161524276,66.27826900203266,108.61619913278503,7.905972760227134e-13,22.877395697306277,152.97961222151514,100.49842932686491,126.63972915169548,95.42419048628992,4.151825149875585e-24,1.46833791122617e-22,96.03644415072816,253.04439615952288
high_roughness_0284,high_roughness,84.9779216919325,85.2875755260067,100.51146301650193,100.02694649371382,182.53814102888936,281.2281637669287,65.38574200046452,67.26668546732688,3.005353862155943e-25,1.276417451948503e-10,90.16433138028172,57.44259818368407,75.02331769968444,110.7116932669248,84.49520661036962,115.02236886133616,95.29531484523275,70.02198141132287,75.04985144323248,110.03653740113845,85.3259787986776,115.31330399046146,95.24771560842743,69.87151534231845,103.15881041747144,42.41756726726637,2.9926111283239067e-48,257.0154324637332,309.03993335122027,3.841741743922063e-36,118.55120341452249,343.72218671052076,102.29139413065168,1.7119954516859608,3.8691982946715645e-39,57.93193391499473,87.24186119213184,150.39179252325562,115.96039873102058,292.8559212230358,85.98748034148383,85.53520380304907,14.388893737024594,19.313209979248118,1.1044290760939466e-26,3.237799160968551e-26,127.67854757389757,297.2805913322347,22.813108532971007,76.38864160568325,66.56635692062703,30.458598505448546,238.236187960924,155.65393428778702,57.911195036710296,52.45995271342053,1.6418343040301816e-11,3.303888567909467e-09,40.44943205123795,264.1354665430988
