profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0074,medium_roughness,65.36785260125797,76.29463772728336,64.27858788850054,7.813471763609571,572.7451442463662,527.9938641232314,126.106777037412
low_roughness_0287,low_roughness,48.38503586034091,130.43560434609185,41.58921324182603,6.935098491316402,448.0056484024351,416.93601543906556,128.46148394882727
high_roughness_0205,high_roughness,50.71430826006206,106.6280808494617,43.3041190920908,1.9096832418001315,441.51554184574195,433.08399353317077,145.96742995452354
low_roughness_0112,low_roughness,62.51297010252688,111.1751514760925,54.895370837213875,-2.8583404204441427,628.0733197261301,646.0257932938874,89.29676502700622
high_roughness_0067,high_roughness,41.488116868706996,73.47564582836762,35.92153775584718,-1.0791775901115659,203.73745588558546,205.93614485216614,130.13539290368425
low_roughness_0256,low_roughness,36.29347645867032,88.6469947549598,29.443962210580793,10.738097577345144,334.223736949382,298.334465949108,252.8049980642971
medium_roughness_0259,medium_roughness,18.727301069867284,29.550786499431084,16.720333402680286,48.47510621098051,259.5535262516289,133.7346787268066,248.3861177515333
low_roughness_0064,low_roughness,60.5256168937236,90.90118840109466,53.56013491602607,19.57114625142592,413.4886707726288,332.5641982826406,208.81622375557077
low_roughness_0173,low_roughness,59.39118275837473,83.2092102582052,53.14647460098532,-2.075628532063632,625.4952438301732,638.4782015778133,168.14302818399403
high_roughness_0362,high_roughness,20.386417523909657,50.32474212770109,16.12408152397347,-1.6818817765934644,220.56884863506,224.2785559050951,97.65982094332855
high_roughness_0090,high_roughness,7.22213540038225,13.407049981562501,6.2620236830135685,-18.20442926429827,40.29939335884456,47.635667916796734,96.26706358918179
medium_roughness_0062,medium_roughness,52.01690798948271,95.0264828578455,45.315253380589965,7.7708487993726205,701.7512356327243,647.2192081639762,232.42050897157378
low_roughness_0278,low_roughness,122.0135755572143,272.42054224308015,89.20603413462932,-19.770606376175145,637.3442332443024,763.351052860285,187.63213522858126
high_roughness_0341,high_roughness,62.17757340028729,85.70628011463619,58.318799159817715,7.57742966220951,562.8791628674821,520.227390217965,271.3027649775829
high_roughness_0282,high_roughness,61.41146427359896,106.45153418815912,55.567757210493106,-2.429344206586633,463.7620293591915,475.0284053517776,88.59566315510867
low_roughness_0268,low_roughness,14.019817199927266,21.534511032520115,12.632159026437687,39.91272512739577,105.88817808547202,63.625320623810246,287.981145016348
low_roughness_0261,low_roughness,68.64004891825996,100.78459222752545,54.77481435102707,-0.7726587115222943,756.0911756813268,761.9331800172799,84.93453326668505
high_roughness_0021,high_roughness,39.42532521122401,86.44946901125792,34.1238455554705,17.551770812999223,535.4782777655375,441.492357698735,170.70004363120117
low_roughness_0043,low_roughness,94.67048777066643,103.15030345433242,93.1194618438429,3.8664887631581317,611.9600063221781,588.2986414427093,208.75811498760066
high_roughness_0390,high_roughness,38.338570074809965,75.88291619577029,34.742448461683935,27.751359147099514,257.2615917137087,185.8680034496926,177.08519713552596
low_roughness_0124,low_roughness,68.81342087629675,91.86682220295496,67.26887644855725,2.0982581908786875,319.7991889576138,313.08897628094707,103.43505402508713
low_roughness_0386,low_roughness,46.12837813300825,61.1357608478767,43.70825378090511,13.763011809067567,307.3341725118686,265.03573405576003,131.255631428364
high_roughness_0108,high_roughness,32.72706830197801,70.56363339961725,26.01804891189809,-6.559319282262215,231.49138714105374,246.67564633457314,246.64352296372832
high_roughness_0274,high_roughness,37.011614316722785,110.17656643739858,23.36126128307894,11.158294215234946,218.97854146169863,194.54427153717205,118.7937060858746
medium_roughness_0156,medium_roughness,90.2374412935251,177.64146458453132,82.09796983450963,-8.275899448627815,711.7756179169918,770.6814523556513,158.53147019674398
medium_roughness_0141,medium_roughness,40.30595864538505,62.910721909547135,36.275413454889716,-1.5378800070502385,372.9713757676874,378.7072279876389,142.78496363832167
medium_roughness_0013,medium_roughness,48.19818066245649,102.70704900511602,35.21059891528726,-0.13833900843249067,143.08786252191896,143.28580885211903,117.24952475172385
low_roughness_0072,low_roughness,20.305243747753945,42.684315735207285,16.40568477505941,34.57656140219049,237.99186204189323,155.70245973076152,206.24669374334263
medium_roughness_0217,medium_roughness,23.247762387044297,36.96538834191101,19.668673229556504,-0.14083134660575808,177.04949298692418,177.29883417205633,170.35365521014597
high_roughness_0026,high_roughness,18.846564563414443,44.64456906205418,15.814336874925118,17.492987559373464,129.2295383854476,106.6234313126455,145.49025758454866
low_roughness_0277,low_roughness,58.487629540604345,88.80256121745441,50.54805902330871,-3.0734745840367226,288.9655641059495,297.8468472753642,112.81454573825692
high_roughness_0340,high_roughness,55.71204220391331,117.69851071114323,50.90024576987847,-4.453695832733188,135.15135931927904,141.17058977716403,210.35639415133898
medium_roughness_0298,medium_roughness,40.67006855754553,97.85680556970476,33.153125506650106,17.98285483531132,290.89910325753215,238.58713980150776,177.66988134400717
high_roughness_0158,high_roughness,48.34985575368675,54.7188645004498,47.681383264731906,5.977598687256537,248.99682973899974,234.1127985132109,151.2445176589598
low_roughness_0045,low_roughness,87.88815112890693,105.43088243891056,81.61283200209334,7.256706283318382,803.3527818951659,745.0558300941664,225.51696027562875
low_roughness_0075,low_roughness,83.96927388783557,98.74952249541504,82.63474600487388,-0.9328318689073744,483.81938905608433,488.33261050515245,88.2771878415715
medium_roughness_0155,medium_roughness,65.16215404273706,80.527144976513,62.45084410830079,12.817667576250903,355.83314263902355,310.2236332894268,167.2982177266155
high_roughness_0257,high_roughness,47.65511949997406,103.1985777625438,38.92352449953391,0.8233458200616043,344.8125706123045,341.97357072512114,186.2581413161672
high_roughness_0181,high_roughness,23.463300961510438,61.24823412101532,17.449119874114036,36.440011158843284,333.18376579198133,211.77156435792907,123.21788458484502
low_roughness_0311,low_roughness,9.607872996688766,21.47026128990059,8.30858725834776,49.24966427102616,52.42881922479066,26.607801775318038,246.10374999735427
medium_roughness_0067,medium_roughness,3.1308879566793406,4.017380901978562,3.0295237950703995,0.9952077438081113,21.13768860679712,20.92732469292023,119.36439747207017
medium_roughness_0363,medium_roughness,79.49171426018502,96.94935417883192,70.25837411818495,-0.15313050156233893,992.0128025063976,993.5318766864383,91.0983514252309
high_roughness_0019,high_roughness,58.87934556601039,156.77057707447784,49.234228652573755,29.802209385872864,481.020249983625,337.665587895056,266.0547341151234
high_roughness_0314,high_roughness,50.78241786670526,81.59343968590159,44.04373932715292,-37.19180888099968,381.1823728259543,522.9509924154429,198.04720922270894
medium_roughness_0087,medium_roughness,52.8139357334513,98.57087351260118,46.57127548841262,-0.5913906330423053,392.90376586260686,395.2273619307888,129.03870708173426
low_roughness_0094,low_roughness,54.39000145854866,76.75688073889204,50.26947156289854,-2.532181412054156,536.1990796759468,549.7766131031066,49.84227374880841
high_roughness_0385,high_roughness,48.292164463848344,101.2361292210082,38.88173274249279,-13.105163569542006,133.9187327931159,151.46900177591164,151.5469588325163
high_roughness_0346,high_roughness,29.21361645255366,56.694102102242745,24.520226719455433,-0.2118355757334337,233.39193016678024,233.8863373057644,136.03029804327988
low_roughness_0264,low_roughness,70.1550773709341,100.22616819265603,64.38499281348865,8.42029662620974,338.9875811309578,310.44382127371773,164.13867440082677
high_roughness_0303,high_roughness,24.210075920272203,42.16944888160057,20.454692213945652,20.393064086711064,115.23305812101057,91.73350672931588,159.01297418951313
high_roughness_0121,high_roughness,41.21255767263017,73.49122863149822,35.5322140387957,21.100326225224002,337.2287623057546,266.0723933339552,130.4474721658117
high_roughness_0040,high_roughness,42.43711527480247,83.71180033116136,34.852908561100286,21.913248268841144,471.186155166341,367.93396317633363,178.38093859219592
high_roughness_0048,high_roughness,56.284965970092536,66.11817887258641,55.85706195903822,0.11900210886402628,242.86840591425005,242.57938738944765,91.03125677116458
medium_roughness_0292,medium_roughness,21.39487632556587,43.76304822747642,18.40117530034735,18.83481380720507,113.18061526630748,91.86325711504935,156.14857745143613
medium_roughness_0327,medium_roughness,21.064743704575594,38.6608499709275,18.674859444072734,56.271680643249226,276.4199950770998,120.87381821322899,145.2536455421327
low_roughness_0158,low_roughness,55.12161810181239,80.60838541290184,50.82845087531644,12.989765498341928,700.5772511007865,609.5739090480643,133.2047737643376
low_roughness_0315,low_roughness,77.41148310234729,175.97171388940347,60.991486955951224,15.864690576797685,792.4357714756104,666.7182883111452,218.05896237970643
low_roughness_0252,low_roughness,14.210849089642496,48.179994947143754,9.555977952275363,13.222569132618418,75.75222838148193,65.73583761424149,54.65180836909282
medium_roughness_0030,medium_roughness,64.4269970519669,167.38231600294006,54.63094612286559,15.992255382269224,662.1094742673397,556.2232362323066,168.69723229566358
medium_roughness_0071,medium_roughness,49.167409016250964,106.63719473696287,41.106776929788936,-2.165326230684631,322.24162952026705,329.219212050455,128.95007451527806
medium_roughness_0090,medium_roughness,59.00526798920552,101.55807256488727,51.34167040930074,8.656011055407527,819.4234342367592,748.4940511786253,211.2310031506391
medium_roughness_0107,medium_roughness,54.05454840928117,92.25873968400435,49.80594066973948,-3.3929553507919885,327.09697339611307,338.19522765723514,280.3123496069494
low_roughness_0341,low_roughness,26.418682254067637,32.30924806905544,25.991015161540655,-0.3741843089068924,115.97707014224571,116.41103814064793,88.99751173417506
medium_roughness_0347,medium_roughness,30.62609836977852,50.50621353216648,27.399040199003093,-0.90590254113959,298.71906818062064,301.4251718101374,130.0947233136176
high_roughness_0096,high_roughness,36.89008311257814,78.32136126804403,30.408490306614453,18.659058637191094,676.4660233319964,550.2438313778044,216.03383453999237
medium_roughness_0306,medium_roughness,32.452529006859685,56.826781238026086,28.016710343074113,4.652096241440758,185.2476744688307,176.6297743675098,203.19719685785728
high_roughness_0267,high_roughness,61.56899233829429,96.63781280031877,57.396031257375725,-2.476763455368286,837.5325345946778,858.2762343383386,88.25920750628018
medium_roughness_0049,medium_roughness,22.92314261277759,28.988270064321007,21.210047373910637,8.560995667338544,97.58605131692792,89.23171369175896,111.75188300019181
low_roughness_0089,low_roughness,60.28650190871165,100.25691669562917,50.938989764070676,0.2976650031298879,258.64982403388086,257.87991402707496,128.37706888326971
medium_roughness_0007,medium_roughness,37.557425653550915,67.14222145324877,32.33654417427106,-4.996392212046406,149.6016705954483,157.0763568141706,162.39413373023407
medium_roughness_0355,medium_roughness,95.19914189483265,114.2797327653883,92.56905971487137,6.127475618140891,881.8889460562225,827.8514159075478,280.74387650840544
low_roughness_0393,low_roughness,46.604482483306484,73.98586545932817,39.65973799540067,-3.3367266965264775,508.4161767015937,525.380634999055,168.5146036110953
medium_roughness_0100,medium_roughness,72.44464015602176,106.30330398133756,66.5663827824687,-0.9977221792833094,633.5094005394566,639.8300643364835,49.5651515531613
medium_roughness_0096,medium_roughness,20.845042246473536,47.431591378802636,17.890133272013276,-5.119463657928543,70.41850576429867,74.02355557535826,112.5309940156128
high_roughness_0245,high_roughness,17.71949721155293,46.31736208420121,15.19599700232123,54.761249168116706,233.4845400996308,105.6254893266406,134.5274485234761
high_roughness_0106,high_roughness,29.4759798149813,103.99473890155608,22.919871932282867,-2.0879123919509865,207.0306431939892,211.35326164837232,168.03156016123293
low_roughness_0153,low_roughness,61.40576088268794,90.67107827839017,57.42084100725084,-1.5780340055780067,558.640461171731,567.4559976179387,170.59837766500198
low_roughness_0314,low_roughness,32.63359746512232,70.77993220475464,26.988938579579145,-3.749498980567001,294.691404809972,305.7408560291405,96.7295258257969
low_roughness_0143,low_roughness,90.46759985759805,112.96107079519489,88.66349255485167,-1.6879237363720776,686.5466256285259,698.1350090837714,85.4289850206007
medium_roughness_0137,medium_roughness,12.396260940560953,27.29936476399414,10.193763756978441,-8.00620955189887,46.52410138953729,50.24891843892154,146.5686827726656
medium_roughness_0006,medium_roughness,36.15551809132416,76.12185720364785,29.614842795963398,0.08628651457193898,178.0906059562485,177.93693777958882,167.1919704182722
medium_roughness_0112,medium_roughness,52.86499105614989,86.40235630987668,44.13481879317167,-0.18883740810009447,469.2769704943702,470.1631409622624,218.02659020703535
