profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0046,low_roughness,47.85262152483776,61.200403629549534,46.350058679550514,0.5800854441325987,185.52851457340944,184.45229066565366,176.33356732777253
low_roughness_0072,low_roughness,79.09084900062065,95.86633162305334,74.80003195259731,10.35121057260195,509.04108392485676,456.3491694267394,238.91188909595357
high_roughness_0248,high_roughness,42.66538923642997,93.65798022257313,32.967738889925364,-1.388765428448092,218.4498020468547,221.4835573761947,122.84650732530822
medium_roughness_0293,medium_roughness,45.819360561689145,76.03062951402558,38.651892338837044,-2.3905569647504343,329.592296930632,337.4713885401882,121.92979183804468
high_roughness_0294,high_roughness,34.777996930827,38.76730685486954,34.635319840216845,6.641817433868874,172.81254406004985,161.33465038075713,157.09264431649544
low_roughness_0158,low_roughness,30.190497808391353,51.20295835931967,27.19356740855135,-14.391226648986992,235.5852375042704,269.48884298506425,208.07960092758708
low_roughness_0228,low_roughness,70.2657011960098,106.37814728271923,65.40625454960279,16.04953716310621,958.499818593124,804.665033999715,136.25150772605957
medium_roughness_0216,medium_roughness,57.60510451809945,81.50798323577514,53.53301902398918,-2.2420717701837862,644.1967912729691,658.6401456745301,105.42737304619841
low_roughness_0296,low_roughness,59.395759010560816,91.63614252479782,52.41248372562067,5.037900831677855,602.3786369237841,572.0313985643511,106.0059288356977
high_roughness_0179,high_roughness,33.752768008985775,83.1326014041425,28.623779675793237,-0.33827109820680445,95.16755399000598,95.48947832002453,127.55423175110563
low_roughness_0098,low_roughness,75.66210077096159,173.34682624620189,69.15871985660004,10.010202449798514,597.0464423082783,537.2808847139002,286.3872217579518
low_roughness_0035,low_roughness,46.61762255838758,92.71384387093357,37.86440554677832,-2.701846453729566,245.25558074365642,251.88200995455276,89.16828368609248
medium_roughness_0182,medium_roughness,22.35398647532979,37.03274141458909,20.367991921795493,32.0307649501331,168.7135857170678,114.67333363709248,148.63756594945684
low_roughness_0103,low_roughness,51.78198395626995,102.5836192485406,44.966256836086565,10.706391144115923,471.77199544640985,421.26224030551646,284.49621186049103
low_roughness_0348,low_roughness,35.996621863043714,49.69641215192065,33.53808118635029,14.995423051926382,461.35090983355127,392.1693891500988,159.8126520055246
low_roughness_0213,low_roughness,37.60373482093782,64.23680544401921,32.18758343323432,20.109576421271147,363.50465903647813,290.40541183265645,153.55796968279355
high_roughness_0186,high_roughness,36.07307205242233,75.04752983885005,31.21937989426042,-2.632736306480368,302.2103233085954,310.16672421227247,115.71311497170458
low_roughness_0056,low_roughness,48.334167591116824,57.71043578388089,47.377462046624956,-2.7796685556537994,647.1583842023849,665.1472423133358,8.534427877413728
high_roughness_0236,high_roughness,26.68351679492833,61.46778572297279,19.165677117838595,9.56495046492553,197.87477574501145,178.94815146241862,203.15698713794978
low_roughness_0304,low_roughness,34.26611094440302,62.7205103866657,27.827037818122683,7.669519448964619,191.4779787175673,176.79253789933915,195.3952873264243
medium_roughness_0171,medium_roughness,13.853823939752123,42.299768794264025,9.60010363007033,62.071270252566585,163.16797614837387,61.88754070767334,166.7528817946582
low_roughness_0030,low_roughness,70.52971139664332,80.53279736842343,69.51223587857939,6.354740036405155,483.356014440408,452.6399962723911,165.92515297010337
low_roughness_0122,low_roughness,58.645100076152666,86.12448543983358,55.51714619771351,-2.1391931385208625,480.7349908660388,491.018840805114,64.71302527115905
medium_roughness_0391,medium_roughness,37.110915566406234,49.938184489021296,34.179807693985126,1.7374628611076763,390.00444585145823,383.22826344812034,76.56301632695674
low_roughness_0164,low_roughness,78.06529427437249,100.07176520196366,70.8385078999825,9.73760248267351,499.6159470517856,450.96533218783816,288.18135390218055
medium_roughness_0130,medium_roughness,70.83872770070046,99.8523387146982,60.368899522582865,-1.1496255511850564,475.25649198265637,480.72016204815475,83.77467808032674
medium_roughness_0242,medium_roughness,50.682926403873985,95.86632259000439,44.46300449737517,5.422943356866099,523.0294179207112,494.6658288471246,291.1760167672673
low_roughness_0257,low_roughness,26.930255788882565,74.81897932159052,23.162573365740247,30.97635235744111,339.56744958444165,234.3818399099888,231.79471552517356
medium_roughness_0267,medium_roughness,18.241395095722964,43.555331075408105,14.260337918322898,38.734773871043,332.75458907535085,203.86285145149535,187.307297918556
medium_roughness_0255,medium_roughness,16.625158177396056,27.229824570344555,14.287319310571712,53.11763873463516,194.67082974422078,91.26628167896891,246.59381734674375
low_roughness_0171,low_roughness,48.79847261884464,53.61161323168495,48.48985917531918,2.7276093828232244,306.4841994830575,298.124507701087,124.91498586076025
low_roughness_0266,low_roughness,11.877589449544951,20.68989934735506,10.387274831646915,-9.59585905788391,56.2088840267156,61.60260931592865,167.01952130544643
medium_roughness_0080,medium_roughness,73.39974555011625,109.99373525767228,67.32807594791817,-2.5043364890904276,764.7581931054623,783.910311588711,55.16059141793831
low_roughness_0377,low_roughness,75.50031051902971,92.16571841702948,70.28326418683761,-0.1894316235744511,410.2707011149573,411.04788356512967,88.95955088064554
low_roughness_0000,low_roughness,5.46027735597586,9.150976958699575,4.889078164737084,59.09652724382777,147.18666628652966,60.20445794522879,148.59923664862623
medium_roughness_0269,medium_roughness,73.86894337317804,111.1596710993269,67.410365493829,-1.4669314592639235,474.8460450013288,481.8117110185238,112.35551306383118
medium_roughness_0253,medium_roughness,75.917973802718,95.50924474242812,70.43213462159738,-1.1215551751674229,658.1932133029086,665.5752133493081,190.85995651704056
medium_roughness_0229,medium_roughness,31.101233795094434,65.64432505624654,26.652252163437424,4.393881695325788,309.03183179716456,295.45333870709896,180.45767511765212
low_roughness_0326,low_roughness,58.59554301417544,78.70540852564535,54.462257158642885,6.182007925958094,283.12614397515745,265.6232633141537,125.93243173345058
high_roughness_0252,high_roughness,56.58938789786833,111.40949968738741,44.05400225467196,-4.05159979398031,186.80228755176273,194.37076864936046,102.34521155558636
high_roughness_0188,high_roughness,32.57209042760256,75.9323997789745,27.58933887436074,-2.4050863389307797,178.38872507819772,182.67912793524624,94.73630234680905
high_roughness_0002,high_roughness,54.96656090232389,97.69466325978578,50.09951375985365,-0.7150179483922366,205.28742629890883,206.7552682427385,125.49261128431662
low_roughness_0384,low_roughness,36.543628592739026,69.87476783280238,30.441933971942923,-4.9436344351018535,223.67230428388837,234.72984534025247,82.27414232295601
low_roughness_0246,low_roughness,65.4784570365241,103.92797135123072,55.222879014891966,-1.883255500402116,383.06892728225375,390.2830939256282,160.41786414545834
low_roughness_0131,low_roughness,34.498018240856425,62.101561088234405,29.211865975051204,-4.568070228721918,239.95116276488955,250.91230039462454,49.126548629730294
medium_roughness_0270,medium_roughness,28.68841740450308,69.89932114237088,24.13503308837024,47.67562127214004,515.4315846659707,269.6963744436327,196.38789984654161
medium_roughness_0114,medium_roughness,32.87268756353568,92.51143245971272,23.3223593250218,1.7647773012700168,119.46064547691614,117.35243112158888,100.97889778828267
high_roughness_0286,high_roughness,59.53880727788058,96.32333446192054,50.8983054736962,7.662758281358121,589.6821571887349,544.4962388550639,122.31266668126618
high_roughness_0175,high_roughness,32.75348463742771,53.66011291900173,29.98520943965055,3.3272578791372553,197.97995093597427,191.392647419345,186.18377585610253
low_roughness_0059,low_roughness,50.99254245530313,76.38267918812156,45.71480284405557,-0.77201102060181,443.1100177105093,446.53087588062505,110.22607347634569
medium_roughness_0368,medium_roughness,20.55492599621411,33.26134912768194,17.968974813452384,12.0071671485465,152.25514501322243,133.97361525922295,207.84831251264706
low_roughness_0177,low_roughness,52.18490738390328,84.57548229301295,45.950613324714745,23.94543750907982,783.4368843634852,595.8394947951449,172.17046506269833
medium_roughness_0366,medium_roughness,37.54590494997889,83.54736019206054,32.795685633325974,46.231097211138085,538.1080218869279,289.33477918745007,121.6503198477764
high_roughness_0127,high_roughness,72.5305997033167,126.29282916041507,59.94599872040146,25.20786901958753,460.9934090591156,344.78679431456237,289.52069445788254
low_roughness_0222,low_roughness,31.023197742265747,54.52080232426816,25.397056541982767,-2.224316002608714,108.82860690737638,111.24929902623329,127.40706677512262
low_roughness_0174,low_roughness,90.808684788979,108.63859401548677,87.64894397982482,9.109245363944101,922.1351867145271,838.1356299694368,171.18282867066242
high_roughness_0268,high_roughness,26.078281886995665,96.85518207817223,18.881419591543665,26.108639269725384,177.60169080293207,131.2323060142615,166.33622424815061
low_roughness_0358,low_roughness,46.96239401857033,106.19884358353755,38.98307390682589,-2.9831048821714585,381.9109120611887,393.30371512443156,83.05395952599288
low_roughness_0093,low_roughness,36.927556591846894,48.0475393269942,33.886767087461045,22.531456416448517,363.9498447755206,281.94664412219214,153.67164623771538
medium_roughness_0266,medium_roughness,119.99699225124742,289.0387041420886,102.18847159817922,-24.409042384166206,759.0578316538779,944.3365795026059,198.77148588129654
medium_roughness_0241,medium_roughness,61.630013686285395,108.90097847177131,55.559899338073635,-7.955611512780697,592.7316119165787,639.8870362741046,181.44051218473666
high_roughness_0382,high_roughness,45.482348001175865,103.47660012095301,37.08244383057753,0.07914950564629117,602.4581368268816,601.9812941898573,88.0481088499538
low_roughness_0150,low_roughness,14.671410961806428,24.988472909307426,12.903860316983199,3.028701737414157,89.6746692510925,86.95869098546426,91.8487966727238
low_roughness_0039,low_roughness,57.21350243560375,93.33600198908778,51.20773396686866,-2.914820065591729,594.3912381814191,611.7166732600502,129.2866892136587
low_roughness_0168,low_roughness,27.170351731822922,59.05010818802062,21.002989112310985,11.266525461792268,173.28057833962367,153.75787786064907,265.52816723129297
low_roughness_0242,low_roughness,63.98997595263892,96.49585252416469,57.64713628098948,1.2064188682051644,659.1926165379585,651.2399924342293,228.82121881597445
low_roughness_0027,low_roughness,68.53431523785194,98.13939954650179,60.419635147422106,-0.0026615223701765985,283.3885234587253,283.39606590767164,168.26415105692408
low_roughness_0288,low_roughness,64.45310318311398,110.78267369986591,57.883245145427374,11.529440208395306,711.0758671769179,629.0928002344267,274.34073859472034
low_roughness_0095,low_roughness,62.476202361398265,112.56779162917935,52.91504794169189,6.833856549701629,229.4598651545321,213.7789071307326,294.4276722527301
medium_roughness_0328,medium_roughness,60.43786506290581,109.8901865777328,48.57653160857623,19.816338347442798,689.5085069541913,552.8731682817476,209.87744830087027
medium_roughness_0325,medium_roughness,50.569908824206976,84.0158491489334,45.08788559691837,18.045114137664445,661.571959441809,542.1905442577514,282.9795418265679
low_roughness_0200,low_roughness,37.80312585675515,52.82198911175752,34.11218806439608,5.74890256090462,146.40838338058052,137.99150807903527,190.1442218639677
low_roughness_0241,low_roughness,49.7839297188522,155.3242998494146,39.78906379722747,13.703293273767379,296.7695334918533,256.1023339702733,261.6518873014562
medium_roughness_0305,medium_roughness,43.02529961811479,85.81046552878581,36.18516129581957,19.357414213632364,340.6039909080248,274.6718655597957,121.90099359267792
high_roughness_0025,high_roughness,40.24975718412364,74.46838009296073,35.06324576278647,7.500166740076265,444.6683319995568,411.31746565927415,205.26551216515244
medium_roughness_0004,medium_roughness,42.525335066448044,72.01615022595213,37.76750145257107,-3.346057886171416,179.2167744080686,185.21347142149182,127.57757932046532
high_roughness_0044,high_roughness,37.73925591439724,78.30468608220072,31.611730861679092,2.7584201452307493,367.94021917241025,357.7908820443523,182.1072434429033
low_roughness_0001,low_roughness,60.44053604195823,92.9290347365733,50.99721679124482,6.961963599516205,386.76470078821353,359.83828310356034,208.90614098224813
low_roughness_0299,low_roughness,60.41632416366758,101.61454177191386,54.01786552853736,-1.7127879318867982,357.7263771352982,363.85347135204745,36.32527243826381
high_roughness_0070,high_roughness,86.64877740819816,95.03316833315667,86.37291360594996,4.518656342961342,483.1114279138292,461.2812827328298,129.44477436907925
high_roughness_0375,high_roughness,53.04270938993869,100.80512413218581,43.684839603092,3.123770034767086,376.4510606054207,364.6915951786657,94.70727778429526
medium_roughness_0261,medium_roughness,74.33141295284771,105.53339995685187,70.53480746264675,-1.6711383516536862,821.0798467905458,834.801227007962,68.98663815025262
