profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0273,low_roughness,25.252572854523912,54.835192206739165,19.759007029079772,29.806577545980677,289.11495418003904,202.9396811653392,137.76891947390519
medium_roughness_0307,medium_roughness,19.07746773639875,79.130008083313,9.886042559369864,33.85704536787479,131.06437074571795,86.68984728122061,130.3065626399744
high_roughness_0064,high_roughness,61.36015568602951,196.89528090038374,47.74764185227807,28.901974299177034,771.1525697119002,548.2742522063236,176.89811483976172
medium_roughness_0010,medium_roughness,40.67959710515037,77.01969689462638,34.25839104049759,2.821900662831654,339.2823529523569,329.7081419855235,192.4080548300243
high_roughness_0333,high_roughness,39.36046100993161,79.29849353412497,34.15120527955605,-15.720197011259899,328.58248715417005,380.23630147930334,77.78402423159608
low_roughness_0265,low_roughness,64.0999982272345,111.54709810938456,50.15389358105322,-2.1074521201921494,336.8379190570239,343.93661692380226,131.92893706200164
medium_roughness_0111,medium_roughness,28.43774491847252,55.08377877004192,22.23222230171795,30.958940836349175,402.1733658385624,277.66475144904774,157.27755820646422
medium_roughness_0218,medium_roughness,75.57663112208905,205.22147337929107,59.27143966068388,-2.4753043525234135,320.9347151879018,328.87882616170657,186.15967018545
high_roughness_0387,high_roughness,21.688919904092067,33.74838192720276,18.825259421629863,45.1822474422867,233.53882199122256,128.02073356534692,261.15990142889046
medium_roughness_0162,medium_roughness,28.216278052217202,40.72333880785455,26.28397164608799,19.03394122697016,268.1267445113748,217.09165754729128,315.15178074137066
low_roughness_0104,low_roughness,42.606984769401556,65.65800549624859,39.6600472440726,17.11647367180052,184.1648299849882,152.6423053478915,296.1454392483557
low_roughness_0239,low_roughness,26.696952066743297,43.58486831842043,23.620981685619284,-6.060348422806803,139.5142091126837,147.9692562842356,169.6247756885641
medium_roughness_0133,medium_roughness,35.04978859906746,55.87478508880777,30.009496030033468,-3.742435689994263,193.28351717031794,200.5170284997761,120.00654737461609
medium_roughness_0317,medium_roughness,64.57689577019151,109.49262793254388,54.8104203691453,0.19161979386521158,399.54152336884124,398.77592272535594,55.58192772589855
low_roughness_0242,low_roughness,51.814187566186305,79.238725066463,46.935241920677996,19.325829725874332,410.71888601709816,331.3440534534259,228.08275277747967
low_roughness_0032,low_roughness,86.65453157824766,108.57199303826229,81.43485391888653,-1.1196308082998203,647.4448038908195,654.6937953819174,50.12428302281261
high_roughness_0121,high_roughness,33.542554580848254,46.85129578024478,29.295017238632,12.652511348413485,253.33277665229127,221.27981833710913,213.81276099575385
high_roughness_0201,high_roughness,68.87302495730295,184.49651331308476,57.706310292026124,14.072034941749047,500.9207545518718,430.43101094085944,242.2346509495973
medium_roughness_0140,medium_roughness,37.86126635069769,103.68841009230724,30.33877364140011,21.724335305717904,532.2869537360716,416.6511511178559,256.05381008673464
high_roughness_0114,high_roughness,30.584500934479795,68.05036150275333,26.006880497805675,10.32342986112747,246.036161169058,220.63679063775976,152.46001173929068
high_roughness_0150,high_roughness,15.822801054456045,32.47600639937489,11.791641973646325,28.361665803745606,40.08490005947192,28.71615466683907,197.73525486506315
low_roughness_0130,low_roughness,85.05153367842826,107.63594263107349,81.79340920371307,-1.398090102624791,923.7218337334161,936.6362972666273,90.46516714731298
high_roughness_0031,high_roughness,19.40052987087231,38.37961279010525,16.659771975504707,18.346639447086428,208.43449867939495,170.19377272334424,240.43024116801342
high_roughness_0308,high_roughness,30.36648895786957,67.95154937651901,25.43560150349616,5.544482473562564,315.5824590786649,298.0850449454106,165.824746022822
medium_roughness_0252,medium_roughness,57.9823480770015,92.92671497549519,50.986333224939855,-0.5017024719844109,445.83140298554724,448.0681501552085,126.17857996892704
high_roughness_0216,high_roughness,47.85867611524092,56.29372149183045,46.839396720385174,5.378993744372581,228.1654723275198,215.89246584420437,292.2427184981747
low_roughness_0316,low_roughness,51.366474660976955,73.79915613044429,49.40717118838395,9.976080929185178,268.3685898194909,241.5959221105855,250.62705211496979
medium_roughness_0287,medium_roughness,46.8460832833594,82.99877424280069,39.1061976804372,-2.091435386553545,133.3243578079124,136.11275060600235,130.8660883257248
medium_roughness_0088,medium_roughness,22.687113089340603,37.192910888648456,19.503390674747,26.124370126451158,304.9448297896763,225.27991377394477,205.59027080870342
low_roughness_0281,low_roughness,82.63895767977561,100.22452028443485,79.78888597151698,5.449989258755523,704.198161790846,665.8194376128911,161.87238384204784
high_roughness_0036,high_roughness,41.50622001247216,84.96921369854245,36.20983993578896,-3.396552671460924,396.1131086427713,409.56729901638425,157.31208685195412
medium_roughness_0393,medium_roughness,27.710665504860746,42.669745698384155,24.928358392386563,3.3467290165233927,188.56236056099928,182.25168932586286,114.80584021938736
low_roughness_0125,low_roughness,49.544333769336085,63.163222388326524,44.62697093212737,1.7627469787174979,464.82924850080644,456.6354849666632,132.19188099414623
high_roughness_0112,high_roughness,75.80796337717794,96.27879521409503,72.57014336822128,0.43505749483489475,260.75007086749656,259.6156581414002,223.63994517358856
high_roughness_0350,high_roughness,48.29936390667134,94.97536172200215,40.97899456580721,-5.471414371022683,403.3717990581547,425.4419416404753,189.9951173827032
medium_roughness_0102,medium_roughness,29.544612274005335,43.80377259324287,25.9839998600389,20.16207565499098,319.30972968729066,254.93026041399193,172.6286380913965
low_roughness_0031,low_roughness,76.71089016737889,103.39368686204449,69.19652977918994,10.179548215982294,678.2808944258973,609.2349637380171,300.9103908005441
medium_roughness_0279,medium_roughness,56.702666393674605,84.12592607748697,50.38895960666481,12.228881938240342,319.44476635578263,280.38024302024627,132.0732587642545
low_roughness_0078,low_roughness,7.606908985382414,13.585313448311744,7.091468242217578,50.324027600654624,72.56889414449145,36.04930382572773,268.2989853271027
medium_roughness_0062,medium_roughness,71.85286366955847,85.31922606536263,70.63947328438894,9.945409144149885,724.7261964077062,652.6492110001245,289.14597554159934
high_roughness_0091,high_roughness,56.26734495600788,117.47609711515217,49.58253270012905,-10.7412967326838,563.6460005325753,624.1888899716837,249.22532906208318
medium_roughness_0091,medium_roughness,13.09629063728205,30.454008873343867,9.655507296001968,48.05680860033549,192.3328670646943,99.90382926387647,174.91683663334652
low_roughness_0337,low_roughness,37.70757338994636,48.33027442416416,34.14921348540487,26.854421703967976,436.5439875217415,319.3126241893357,135.32757698555173
medium_roughness_0254,medium_roughness,28.117056553887966,48.771926763788066,25.333830413613857,-4.589615691542213,138.8496018885225,145.22226500444202,145.10135623222158
high_roughness_0240,high_roughness,74.69779700107387,78.37886190202498,74.60417155961011,1.5494035621906375,584.8065714132538,575.7455575638519,184.1146475077507
medium_roughness_0170,medium_roughness,30.443648807226438,73.7655572747896,24.88264890328632,11.837402868124093,302.42964517605196,266.62982968392447,145.87102969141634
low_roughness_0343,low_roughness,17.266625437788324,47.090450695085536,14.791919535561272,16.637576939270765,216.1900261855264,180.22124424387982,24.744810111991274
high_roughness_0007,high_roughness,13.675861204932431,21.950104379100328,12.690490939104937,-2.679243530329851,89.91996711013064,92.32914201140355,144.34696080855002
high_roughness_0100,high_roughness,58.30829350335745,105.50256199084318,47.77405303380445,-3.1357288796285796,422.0524373765839,435.28685754257776,67.21808857192666
low_roughness_0338,low_roughness,46.77352344005925,85.60682290265476,36.40256576289345,25.66747128521978,231.79875124029928,172.30187332619744,277.54832619694196
medium_roughness_0136,medium_roughness,38.641619232147804,61.83211540393562,34.512494390913965,29.614915010188817,255.24825064409808,179.6566981508547,209.08668293727797
medium_roughness_0180,medium_roughness,58.592518828367595,87.4089739325581,52.1919836981498,17.128760127899493,772.8909565498509,640.504318552199,131.69929126141727
high_roughness_0368,high_roughness,45.59715818668919,87.48466157230098,39.637287800559385,11.744489514691939,327.995558465991,289.4741544932974,158.68500007195084
low_roughness_0340,low_roughness,42.249403617342544,63.146477112512116,40.34866865196444,5.531578786681736,134.95429059120198,127.48918768114223,276.57978827306295
medium_roughness_0026,medium_roughness,22.138575685055656,43.12549642313357,19.21283736858254,27.601418609239598,151.18232940352442,109.45386180165812,251.22685948423063
high_roughness_0302,high_roughness,24.75739819970229,45.76189100160279,20.598003638725807,0.4711315978135578,222.67755242115408,221.62844811046017,193.39275094165555
medium_roughness_0345,medium_roughness,44.38146087350254,75.26517330709864,34.26659530129613,-2.972997323343192,269.4604891864069,277.47154231738625,76.3353791225636
low_roughness_0052,low_roughness,75.31505288320288,104.49740139061329,65.73224692251209,17.040740840408233,560.9002434298294,465.31868657373326,169.832371766099
high_roughness_0349,high_roughness,47.95605442234002,106.37553773922235,38.63517240823941,-0.9363506158122283,249.0101366728282,251.3417446209991,89.74699068332615
high_roughness_0137,high_roughness,63.07095298777448,143.69509278034704,51.04868544845654,8.979864962168337,614.425544183948,559.2509600231615,149.90804579851346
low_roughness_0255,low_roughness,12.917394231573397,19.12630875206244,11.929734381481623,-11.312413381504754,46.420286109353974,51.671540766921325,169.5904641831184
medium_roughness_0051,medium_roughness,46.2091363054207,91.4735411068089,38.43626089577062,-3.8896488120459916,481.77876319492003,500.5182651342211,94.75864089535978
medium_roughness_0055,medium_roughness,73.76412687139722,114.54344644071466,68.018150891168,-1.0488029204494727,303.6943987768684,306.8795545004817,125.99241191724566
medium_roughness_0187,medium_roughness,46.13833649019521,87.97818073326351,40.81727008741535,0.39347187453275656,356.6370377701337,355.23377133234146,171.4310038794407
high_roughness_0317,high_roughness,55.60566510817353,120.3534445753129,45.29878409148353,11.163683159314083,545.8590404709498,484.92106669630095,130.29942840776806
low_roughness_0090,low_roughness,44.4458615593274,62.230092887251175,40.82008205522318,13.029808822032257,390.77997394281056,339.8620904232749,154.93001672307906
high_roughness_0014,high_roughness,45.20324081479341,84.90452515118517,38.499259197809884,26.967027692910612,431.63062074985066,315.23267172115646,244.46875145928487
medium_roughness_0003,medium_roughness,46.33990640621472,66.01006910954513,42.23494720058128,16.12305300942549,380.31108934236545,318.9933308069723,204.24804511102315
low_roughness_0383,low_roughness,21.47722503793385,48.61307876401377,17.453755406333954,2.7557940325681627,185.53754258774143,180.42451006093484,98.02696028071492
medium_roughness_0282,medium_roughness,42.01543360372262,74.22837259651415,33.86177970735478,1.3773365429302988,319.6672217059389,315.264328245613,130.63012579139087
high_roughness_0067,high_roughness,44.44281927949659,103.71732948637424,32.14078427608693,16.139602114806934,473.77645330495506,397.31081882789124,252.48610623895343
high_roughness_0163,high_roughness,28.244638207414337,45.93735649584223,26.33448024166505,24.334326754857347,131.9156643631826,99.81487555620484,222.27582725589872
medium_roughness_0157,medium_roughness,48.40661472149436,98.90491453956876,39.65170582941795,21.298454992781753,412.47878115186484,324.62717359346016,297.4366487660298
high_roughness_0012,high_roughness,65.14555728260467,109.1338357359518,57.93425052177381,8.58428964099579,899.4082833072719,822.2004712130677,242.68212310735763
medium_roughness_0384,medium_roughness,21.241225459243125,49.546133091851715,17.550258943066538,1.0502381960092815,119.97640389416276,118.7163658742679,109.04501963046361
high_roughness_0017,high_roughness,27.06891722524677,45.56380659611773,23.09645434461256,-3.468555924740436,65.90699601453201,68.1930170296125,128.4475930328122
high_roughness_0280,high_roughness,49.44315515410019,119.74143549142525,43.40355974895222,16.05820539748142,693.1636614459113,581.8540169502241,274.1639017197457
high_roughness_0055,high_roughness,19.91835924461611,61.14900547527154,14.007151756713094,37.51750130693924,391.8385871795441,244.8305401133664,266.9398887236216
low_roughness_0012,low_roughness,48.905074675966866,62.888605473611705,44.26928780898942,5.739783901905546,354.86186248190575,334.4935584251671,140.3675999927933
high_roughness_0004,high_roughness,65.96142532370284,112.28254280771553,55.631409168195844,-1.6534161837414916,220.0547990668095,223.69322072767994,49.438936687209385
low_roughness_0095,low_roughness,77.97615800568195,100.49592745589855,70.72553201212912,12.420803752132077,678.6636016566304,594.3681275577089,171.2007373789407
high_roughness_0250,high_roughness,63.32178891607447,105.36834808527715,53.98824172748432,9.29462521568398,208.19343312315635,188.8426337906933,168.77135040787067
