profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0289,low_roughness,67.78949225087689,111.01945738440334,59.99523380513108,1.778588014271055e-05,378.3756405001186,378.3755732026807,1277.6195257782333
medium_roughness_0295,medium_roughness,32.13972952380955,59.837261827940694,27.17002335801027,-0.027903309448069274,316.9844057011427,317.0728548407676,1967.7695307601032
medium_roughness_0294,medium_roughness,51.46783275281606,88.6453383043963,45.078296672518846,-2.1144471743735167,268.5682643821936,274.2469984596869,1367.3342960802952
medium_roughness_0044,medium_roughness,8.243137277639551,14.04950705161857,7.249802376633871,-7.218713596863445,49.24632952206449,52.80128100722994,1845.5575328880473
low_roughness_0126,low_roughness,41.423426872187584,96.04601863475922,34.23925813943978,19.08792755519736,560.6290424992072,453.61657701356194,2359.42220341961
medium_roughness_0229,medium_roughness,61.87283645441166,88.74547491117451,57.870349277209,3.7887394639577696,234.56515980448054,225.67809702627258,1218.4614813170795
low_roughness_0338,low_roughness,52.32066250993135,72.30460840169408,45.38045262385828,1.354620676344438,391.7610986558768,386.4542218116102,2272.9633724119158
high_roughness_0130,high_roughness,43.761948913581556,80.63740287772538,37.35972963394984,-3.5039916524520462,619.0444083305189,640.7356727233914,1454.9699773994325
low_roughness_0180,low_roughness,31.551989157423275,87.52773384106314,22.887589096082912,-12.558357925542026,138.7539159419135,156.17912934160472,2120.0965118316212
high_roughness_0098,high_roughness,64.04242214481461,81.94743730565962,60.164344923011754,7.532542274133494,365.80623843524774,338.25172888369514,1014.1289990327584
high_roughness_0268,high_roughness,45.41576333001179,108.8052124826322,34.98371072806935,-0.8557817529190799,380.0097394728276,383.2617934825514,1008.0997076611238
high_roughness_0219,high_roughness,37.94181711769346,92.15997920599865,30.84067445591369,23.005468747909283,214.86463466494087,165.43401828678844,1725.3721015684446
high_roughness_0311,high_roughness,22.561155866172474,50.97694228175025,19.079623861123572,6.825289638890919,143.1177163126389,133.34951764973505,1793.0023940283488
low_roughness_0369,low_roughness,17.081534333717467,45.650070990209414,15.42235529403673,63.28764845897685,441.93851829695194,162.24602243236592,1931.5807085594363
medium_roughness_0345,medium_roughness,40.654853798917294,55.18175305735402,39.18142266146545,1.1105742109834587,222.2500063234795,219.78175506934184,1876.4758184057857
high_roughness_0337,high_roughness,11.949564930992898,17.842883669359306,11.247457734904332,0.000694098165423734,36.34352284971923,36.34327058999388,1352.791471489943
medium_roughness_0073,medium_roughness,26.890800258644802,48.46650078837002,23.963410868585548,-2.703862165593878e-05,74.68537152771357,74.68539172160861,1560.1607397810465
medium_roughness_0257,medium_roughness,30.966858781417674,41.77476975279605,30.34120051224418,-10.025886402511697,357.3256452055217,393.1507084808693,1481.782719646687
low_roughness_0108,low_roughness,40.36709181217433,81.2380938293894,30.563441590484707,55.16239213364489,311.75531910286577,139.78362748184702,2269.41834036043
low_roughness_0077,low_roughness,45.187932103398055,60.49427120910832,42.00779339368999,-0.0004521940805241183,521.2660449842635,521.2684021184627,1482.922400891542
low_roughness_0138,low_roughness,52.77850434998318,91.23235555514532,47.61751786362773,-0.7076440956528517,592.8294918732295,597.0246147697592,2414.703660703689
high_roughness_0281,high_roughness,49.4419578326904,85.11655102901264,44.92527420237973,11.581308210059778,419.82538279706694,371.20411127127534,1208.1172588302707
medium_roughness_0374,medium_roughness,6.713976238922948,15.315915933977195,4.991242979065835,63.78876904306479,112.61188894573093,40.77815119110601,1634.5387620673937
high_roughness_0134,high_roughness,51.303135416444746,86.1548437898941,46.677776137036886,-0.000314448746578701,234.26453447375002,234.26527111564235,1331.0420687654446
medium_roughness_0138,medium_roughness,30.438153592063394,52.93099461033304,25.45746344395073,-0.8930136674172127,252.92025320376567,255.17886563254152,1576.6467661280262
low_roughness_0373,low_roughness,62.557289857380276,152.7340255187159,49.46362616202002,6.227478709335361,608.5102389939402,570.6153934164669,1037.0705410532967
low_roughness_0083,low_roughness,38.37001491539997,98.78337267752865,30.976244278871235,47.23980975484008,681.8356388903986,359.7377802378759,2332.539234005294
high_roughness_0173,high_roughness,36.444663821198645,59.9383145160693,33.00116866166258,-0.23824073915528413,501.04984854454483,502.2435534072538,1440.2206236195836
high_roughness_0326,high_roughness,50.90061712710166,99.62751277539627,43.495686752512434,-0.08354728877269371,315.9783937788645,316.2423851599742,1407.2636369811687
medium_roughness_0040,medium_roughness,22.53150005026124,37.24623325236939,18.835411171472124,13.066924715300338,179.55585728326778,156.09342859015106,2112.8364684915514
high_roughness_0088,high_roughness,36.09895754475264,58.86905831938927,30.113219295700027,3.9280772488094224,310.02412966109944,297.84614235806237,1448.6120147804206
low_roughness_0168,low_roughness,27.503085798058724,74.917694594828,23.716438775965617,30.772375761101383,318.29448405024846,220.3477093914471,2361.8644192365978
medium_roughness_0280,medium_roughness,44.437196771968885,58.79030729918644,42.395132302483425,2.9885668552696245,247.79030386211724,240.38492497032212,1301.5424122674763
low_roughness_0003,low_roughness,32.325774773305305,47.47361962327057,29.7818446804067,-0.00012148060761256873,141.36478740612142,141.3649591369241,1691.2670201463989
low_roughness_0111,low_roughness,101.09306869894542,109.27984665724223,100.77293059889067,1.612630758515166,968.2317462739379,952.6177433198159,1116.945158242243
high_roughness_0129,high_roughness,46.57847179367598,135.63418629509528,30.28541711687111,14.268003462225035,290.7622738203937,249.2763025248557,1481.3307879487882
low_roughness_0237,low_roughness,35.74657966509716,90.55064338979122,29.919780719229163,46.358398823563604,737.822627166253,395.77987105402667,1674.0998741804797
high_roughness_0041,high_roughness,34.14790021643981,97.07670348160799,25.889495491406393,32.378913381640416,187.65511201013953,126.89442583615615,1330.0815913570354
high_roughness_0203,high_roughness,53.88217367403044,73.32549390807644,47.55071931343299,22.152084852235223,365.61080363489515,284.62038818475406,1155.4298433498946
low_roughness_0349,low_roughness,19.50402216548308,71.27803053496685,18.151921129247302,-0.0002724440440071049,76.13358465753629,76.13379207895318,1858.2062809016588
high_roughness_0168,high_roughness,45.27748362913664,74.94624521534688,39.01336644512701,26.759130959056527,333.57107967312413,244.31035762185405,1247.527738181836
medium_roughness_0153,medium_roughness,76.19229755644639,140.82129943553835,71.51861902893339,13.937746194626824,815.9605139771686,702.2340084906583,1029.3731780782164
high_roughness_0125,high_roughness,66.96229942898758,91.35553853356272,61.75609933045914,7.62762817516884,317.4705081314214,293.2550382053374,967.6747783096862
high_roughness_0084,high_roughness,46.387359869102426,78.18908471877317,39.52543008094317,14.72499254984006,283.05579122403105,241.37584705440165,2181.4544548678414
high_roughness_0149,high_roughness,56.47693069260664,108.72790599812856,44.85250857221823,-1.7727911568302794,283.30466140048543,288.3270613846812,1684.3519226395233
low_roughness_0276,low_roughness,56.30707224237953,74.45536771011183,53.44681592653461,14.070771414242886,667.4101646282465,573.5004059679839,1052.0808398953536
medium_roughness_0285,medium_roughness,44.110715986995004,107.18230012653243,33.554013966049226,0.3392622236801893,339.0449003632262,337.8946490949796,1126.6297938853882
low_roughness_0209,low_roughness,52.240007037813214,100.04506745508641,39.976989357976215,1.342227205557406,258.7279252457202,255.25520864469792,1488.2349279780183
low_roughness_0131,low_roughness,62.095100641379844,88.84607383596058,57.8662288344618,12.132511750178033,957.3252643186541,841.1776641377705,1091.92344951043
high_roughness_0065,high_roughness,42.41332568230335,110.7443580530349,34.47097959178062,9.976084392800963,509.6579444350765,458.81403778361863,1284.3618056760868
medium_roughness_0347,medium_roughness,36.041303196551866,68.78838864480363,27.16190793531094,11.354892749393272,305.87037228249466,271.13911955764746,2207.1382354380876
high_roughness_0320,high_roughness,28.696025753923184,84.3345499713737,26.559982194123755,44.52061068646328,419.4698033848673,232.71928527261755,1673.7383976094675
low_roughness_0013,low_roughness,24.204517245054685,44.49042599380559,19.62436980361477,34.34210379308558,168.0085727723581,110.31089432959317,2667.8360790937286
high_roughness_0052,high_roughness,70.06688524882762,110.68503751500197,64.23677812498629,8.758602135496789,760.7331193946975,694.1035321539622,864.1691305479183
medium_roughness_0230,medium_roughness,20.659044451676454,38.534599879765054,17.531875746384035,14.299342232592506,152.14251426563305,130.3871354695193,1433.1111232403975
low_roughness_0252,low_roughness,50.6377878833553,75.75493621588991,41.14364346057229,16.16638560319513,533.3758160092084,447.1482248789712,896.389067665156
high_roughness_0163,high_roughness,31.434328686004765,69.64935481882415,25.224158663072444,6.796066016935037,103.15841520695042,96.14770120746212,1655.0195611128395
low_roughness_0348,low_roughness,24.635121876507686,62.893068146023964,16.53383404374178,21.31410816132096,131.28608081943798,103.30362355282372,2153.8232055010635
high_roughness_0278,high_roughness,51.73943139651144,74.77150920087367,44.68587180041405,12.906694819822949,314.2767362293405,273.71399699451956,1365.6433756814597
high_roughness_0249,high_roughness,37.2853635500718,76.23874610898103,30.993125814277153,-0.0005657318964687139,270.53336858665807,270.53489908021476,1651.7101696283898
high_roughness_0339,high_roughness,39.9829891443794,97.90750887144823,28.279748662570757,5.179757549370518,334.1099627348858,316.80387671692654,2418.7680513460846
high_roughness_0365,high_roughness,12.917524713150287,51.39479098205895,9.72228690883009,44.78745734514286,121.95763699375522,67.33591234603293,1777.379286359729
high_roughness_0392,high_roughness,17.95920723641302,44.92339527577365,15.058149548299287,47.14368042904255,168.64637516942997,89.14026700438974,2079.0313307927618
high_roughness_0136,high_roughness,32.41214924459575,58.42260743244005,26.293222933120866,-5.778035098306136,156.61834274164994,165.66780555564787,1064.2557445299287
high_roughness_0355,high_roughness,27.776213127522457,71.49116761804709,20.325022798301745,7.4879957753400515,316.6270628304548,292.91804174212706,1727.4246006947997
low_roughness_0125,low_roughness,31.62500558811621,74.71430035482527,25.56014085475376,28.19481429098617,563.1613421284425,404.37904755670286,1716.7757707225192
low_roughness_0347,low_roughness,88.4465461258192,129.2006373862419,82.70962212413363,4.422456591219852,1208.2475572649837,1154.8133335304656,870.8996851011809
medium_roughness_0341,medium_roughness,41.87413689385067,63.57978146991712,37.16867500728503,4.427779692226127,203.29449746148907,194.2930649874761,1289.2383686137184
low_roughness_0311,low_roughness,27.604742005366205,33.33307077194434,26.68682297870394,5.396090947696181,199.6562955584502,188.88266026731515,2031.984623036132
medium_roughness_0097,medium_roughness,38.40535280407189,63.03884063829062,36.253176050686456,-2.4915701738566423,221.82169049112167,227.34853357054305,1590.481748564177
high_roughness_0361,high_roughness,51.400085667359775,89.78168531205101,46.23958387959003,-0.0003456365668069486,314.8445920107707,314.84568022880933,1480.127822815682
medium_roughness_0104,medium_roughness,55.50718911404011,114.48596498599332,46.55436827502567,0.00012121973265959787,532.8697547816403,532.8691088383481,1792.2991654845405
high_roughness_0243,high_roughness,56.32634626712468,112.75007758054093,48.44074674560293,18.283614786999166,460.27603335053493,376.1209364558433,968.3795210225908
high_roughness_0263,high_roughness,43.2263791223461,95.39719326792545,28.371006060170913,16.100344739697714,333.2150502431148,279.56627842941634,1874.2420387303719
high_roughness_0049,high_roughness,20.52946332489264,46.64658623812839,16.829861163024045,-0.00010934988200067725,106.09592661261507,106.09604262838563,1671.489359396898
low_roughness_0243,low_roughness,53.42233334310637,70.26357552860216,49.366611761147155,10.090899626121113,428.4364011102155,385.203313912418,1428.1659073397818
high_roughness_0161,high_roughness,38.5776156607258,85.07971529612848,30.547325953936014,45.42451505650404,474.0148781171773,258.69591843677085,1299.3936485992867
high_roughness_0157,high_roughness,50.262914155251444,93.0138795572159,36.016593231793024,4.680272297082567,237.63082928190636,226.50905940969773,1136.14739122156
medium_roughness_0339,medium_roughness,32.52363496335861,58.01266120801072,28.288658834916923,22.20803385671179,333.6246676584043,259.5331885104837,1755.3681368652656
high_roughness_0034,high_roughness,47.91643141462163,119.48208043864146,32.99566690715376,34.5782580402267,378.72902519858343,247.77112559218205,2108.7503988979092
high_roughness_0376,high_roughness,49.2785289866302,108.37759647959923,37.949075867583545,-2.0298459024592917e-05,617.4962877367425,617.4964130789734,1493.6053767598087
high_roughness_0111,high_roughness,48.36439459590109,109.73232553927087,37.3807619009638,19.425779775239384,433.3712373800215,349.18549519734864,1591.6890812881177
high_roughness_0105,high_roughness,58.88878561007158,89.0461768904521,52.851998656914475,0.3659839680638755,208.4374052163356,207.67455772979548,1797.8424037544598
