profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0079,medium_roughness,118.75857444423032,46.323244521447855,1.0000000000916,799.9999955096176,799.9728785704582,1.0000000000000002,799.9943780772712,1.0,1.0,1.0000209580709976,1.0008308041717666,1.0000865196259034,1.0000000000068023,1.0000006374817245,1.0000000255154602,1.0000003849083363,1.0,1.0000000000000178,1.0000000000546136,11.399190579066833
low_roughness_0107,low_roughness,117.20732365031998,46.26965209092983,800.0,800.0,1.0000000000067366,799.9999760211749,1.0,795.216209205419,30.82081430913924,1.0000000000229383,1.0000023103323579,1.0000031359337862,1.0000009471637656,1.0000000000763511,1.00000344444658,1.000002501032552,1.0000000563958455,1.0,1.0022571393737996,1.0000000001567662
low_roughness_0361,low_roughness,118.67919450778565,46.45987113777527,799.9999999998845,800.0,749.9951554307243,199.24982566582435,1.000000000011644,799.0406995862921,1.000000707505452,1.000000000000022,19.43967035713962,9.404264189370616,1.116968447096439,1.0000171679132597,246.5478230620799,1.000021617555897,70.70261013885955,1.0000000000060827,709.1720651315076,1.0001230702125845
low_roughness_0080,low_roughness,117.11086762564065,46.314298621218484,1.0,798.9176493917589,799.7654515279678,1.000000000000018,799.9999999874833,1.0000000000696394,1.0,1.04598493499507,1.0008628259798833,1.0000234751711563,1.0000018492448757,5.17042763926129,1.0000044112317596,1.0000035394068456,1.0000000000000537,3.0998886957115763,1.0000000000001499,7.075097819549934
medium_roughness_0121,medium_roughness,117.96656728467234,45.926329562354724,1.0,799.9911331837973,799.999999999999,1.0000000000000022,799.9999999955965,1.0,1.0,1.0017972194566738,1.044081604101936,1.0015899986794987,1.0000000001588312,1.0269411155895065,1.0000000191018428,1.0000000048895545,1.0000000000001945,1.0000000053328473,1.0000000070499377,10.424737130570731
high_roughness_0280,high_roughness,118.73395926849503,46.65893190258085,800.0,800.0,1.0000000504539348,799.9999999999934,1.0,800.0,799.8243948588288,1.0000000000000009,1.023899454757736,1.001268564145378,119.98735990903928,1.0000000738082342,1.0000016267988376,1.0000055532425425,799.9999920237158,1.0000000000000002,799.9958891371504,1.0001105119421347
medium_roughness_0389,medium_roughness,118.09120887949923,46.011990779232576,800.0,800.0,1.0,800.0,1.0,800.0,799.9999432657353,1.0,1.016194461701227,1.011056429778301,1.00351268694012,1.0000000000016132,1.0003047295593308,1.0000002930904206,3.6138076510578823,1.0,799.9998566407091,1.0000000000039593
medium_roughness_0295,medium_roughness,118.81472795520102,46.248781366422975,800.0,799.9999999999998,1.0000000073943498,799.9999999786545,1.0,799.9939858361982,1.0000001993757497,1.0000000000000062,1.147460068515208,1.0001550030868855,1.0304929081446919,1.000000000007209,1.0000161447309408,1.0000000961719007,1.000003640403766,1.0,1.1478676893550477,1.0052837384130773
high_roughness_0150,high_roughness,118.53501692064378,46.21468976052229,799.9999996146324,799.9999993586041,1.0036133918118693,799.9999994318965,1.0000000000376763,1.000000001710097,16.648021877825407,1.0000051022641292,65.03922709077405,2.0484240107573912,1.0004186017858507,1.0003990224916566,1.009060126133688,1.0000029183375512,472.5775404910728,1.0000000001403893,799.9914586282495,1.0875835401797656
low_roughness_0185,low_roughness,119.17043320797487,46.56938688947943,800.0,800.0,1.0000000000020814,800.0,1.0,799.9999999999998,12.045975003235153,1.0,1.0007777109140072,1.0001088274237102,1.0000509872140002,1.0000000000000004,1.0000148899459549,1.0000004183272406,1.0003775606242744,1.0,792.9855937563931,1.0000000174434582
medium_roughness_0146,medium_roughness,118.12629316519775,46.26026605153599,760.5914680276286,800.0,800.0,1.0000000398334512,1.0000000010104986,1.0000056469588832,53.47860050876949,1.0000000011397105,3.458408384665855,1.0017152609785003,384.10970193421764,1.0000010641457768,1.0005659861351417,1.0000128174563672,2.5027978789758003,1.0000000000001095,6.868856695728874,570.1773234164785
medium_roughness_0133,medium_roughness,118.0227347070218,45.968820910886755,800.0,799.9999999966549,1.0000000000003215,777.1957600868185,1.0,799.9999952032582,796.6036463047187,1.0,1.0002319121135257,1.0000797177244325,1.0000042515052021,1.0000000000028584,1.000413177840368,1.0000002106825685,88.80320279976554,1.0,329.1976859544997,1.0000000000168396
medium_roughness_0135,medium_roughness,119.05018427754102,46.46726364489349,1.0,1.0000002043229328,799.9986264672181,1.0,800.0,1.0000000000000062,1.0,1.000000001337626,1.0002810258638155,1.004723643419299,1.0000000005564456,1.0003561584176586,1.0000342959069308,1.0000001988101914,1.0000000006390892,1.0000013483531003,1.0000000000010378,1.3908915830587831
low_roughness_0183,low_roughness,118.90132481479831,46.36022631751265,800.0,800.0,5.143051345302603,799.999999999995,1.0,799.999999897077,799.9720762268943,1.0,1.3556620009047613,1.003693968969439,20.46744531199326,1.0000000000004232,1.001208342163928,1.000001116083445,780.1989681980403,1.0,713.7296787008828,1.0000000000184917
medium_roughness_0160,medium_roughness,118.19731728939126,46.06435010965499,800.0,799.9999999999997,1.0000000000000002,800.0,1.0,800.0,799.9998879885169,1.0000000000000013,1.0361156797577455,1.0001937074407208,6.559843741665314,1.000000051551972,1.000247579204978,1.0000020821766864,1.029973468132819,1.0,799.9999999975923,1.0000320257221487
low_roughness_0310,low_roughness,118.89121521601972,46.393500180043745,800.0,800.0,1.0000000000000382,800.0,1.0,800.0,799.8328789037134,1.0,1.1136530944253598,1.0003964866424133,80.01522648823585,1.0000000000124518,1.0000254024539161,1.0000007448653214,736.7798723354458,1.0,799.9910635836237,1.0000000000016995
high_roughness_0018,high_roughness,117.97749113744813,46.19465949514968,1.0,1.0000000000008018,799.0905321808368,1.0,800.0,1.0,1.0,799.978458402872,1.006781387158462,1.0023503126037028,1.0000000008421788,745.145792589707,1.0019483711473873,1.0000003379584252,1.0,12.74054441307132,1.0,799.981296139644
low_roughness_0324,low_roughness,117.89509061807371,46.14784860896043,800.0,800.0,1.0000000000000024,775.0781397275359,1.0,620.9748955084791,588.8317327751912,1.0,1.0000819495210467,1.0000002155300365,1.000000244870338,1.0000000005660168,1.0000968815347695,1.0000003321435402,1.0000002742251202,1.0,40.84577913430508,1.0000002247281548
low_roughness_0146,low_roughness,117.38236284869683,45.949147651969504,800.0,800.0,1.0,799.9999999998272,1.0,799.999990048778,2.641379198892035,1.0000000000000389,1.0000125951015124,1.000021809545169,1.0001818559780224,1.0000000000881863,1.0000007126636663,1.000000148045545,1.000005231322192,1.0,1.06825099138858,1.0000000955197699
low_roughness_0091,low_roughness,117.88316680527514,46.00471232404396,800.0,799.9999999999168,1.0000000000000038,800.0,1.0,799.9999999999966,799.9992877791838,1.0,1.0021020494325237,1.0000024151769085,1.2123034986623011,1.0000000015587114,1.000003289634356,1.0000004512313976,164.4936883891806,1.0,767.5552689514407,1.000005672245176
medium_roughness_0029,medium_roughness,118.36395998226202,46.247485050351045,800.0,800.0,648.4188400462016,799.9999999995073,1.0,799.9999850581505,790.9627940781928,1.0,2.1114581786265534,1.025232209297149,77.80515619566893,1.0000000000055593,1.0003945351900998,1.000004217769245,782.3223039470055,1.0,799.8692811342723,1.0000104478223837
high_roughness_0324,high_roughness,118.41631126110488,46.26539173646106,800.0,799.9999998879359,1.0,800.0,1.0,800.0,24.890869519070776,1.0,1.0151797191723064,1.0009242560589986,1.000007204027284,1.0000002819294305,1.0000159675293232,1.0000008840522248,58.682318701194745,1.0,796.1409592880607,1.0000000824961177
low_roughness_0102,low_roughness,118.12917479159178,46.32882464185793,1.0,799.9999942652724,799.6583319421311,1.0,799.9999999999959,1.000000000000301,1.0000000000000016,1.0001463913852386,1.0013968508126059,1.00005261382884,1.0000000018651125,1.0000023373709028,1.0000001844294313,1.0000001966565493,1.0000000000007603,1.0000000000990013,1.0000003121527363,1.0000898775772518
low_roughness_0295,low_roughness,117.55920431377555,46.41560420267835,1.0076786669718862,1.0002458031150792,1.000036382941814,1.2717324612814391,799.9997883175572,785.4879477406886,1.000555110655218,1.0000000393260398,86.84272275366261,2.9297004929765293,1.0007085108306588,1.026140612288577,1.0037150476377708,1.0014086012201866,1.262228555388116,1.0,75.09675722762464,193.54455827777485
high_roughness_0217,high_roughness,118.38905163000307,46.37001850283842,799.9998868774123,1.0000000008731678,167.83680047392957,2.554109298674108,1.044710043174803,799.9999999756812,1.0157357548677783,1.00000000000206,2.2122421554591156,12.077304587264308,645.4980144525775,1.0001883469237414,1.0023885521420866,1.0000240367839381,213.2157527028463,1.000000000000006,731.6369694258315,1.0002760305042968
low_roughness_0016,low_roughness,119.07982551110885,46.4981710985794,1.0,799.9876155409653,1.8906459106172053,1.0,778.2393637295132,1.0000223655577496,1.0,1.000000000009658,1.0000727501414364,1.0000580542852031,1.0000001399434908,1.0000017033430135,1.0000000673147709,1.0000000281652852,1.0000145316783864,1.0,1.0000000000163176,1.000123351070075
medium_roughness_0367,medium_roughness,119.06849883051373,46.52296596052953,1.0,1.00146060503895,799.9999998811837,1.0,800.0,1.0,1.0,791.9447126021785,1.002869129576977,1.0253924582963578,1.0000000000001186,1.0042922841434119,1.0000032460602821,1.0000004573021046,1.0,1.0000002640811803,1.0,796.1204656932388
high_roughness_0095,high_roughness,118.88181429290304,46.44047846891088,1.000000000005991,1.0648590764966803,799.9999999994724,1.0000107755945027,799.999999934797,1.0,1.0000000000000229,1.0000000028381446,2.2424059533711924,45.69779823420198,1.000000001638826,1.0101725584640615,1.0000398601222011,1.0000083815537442,1.001465794214833,1.0000000000000144,1.0079423960665632,10.278112083268168
medium_roughness_0299,medium_roughness,118.43557360906664,46.12462821446065,800.0,800.0,799.9999588305583,799.9972178758351,1.0,16.43605396988415,1.0589215787391844,1.0000000000311342,38.34959367011137,1.007075764186161,1.3778447844031234,1.0000000044350692,1.001807713735097,1.000000131871905,1.125563756831766,1.0,587.130432149466,1.0022476137421523
low_roughness_0003,low_roughness,118.79770995648326,46.13389563828628,1.0003859917732112,799.8592265789975,780.3662370388176,3.062881039283242,799.9545182209661,9.693865723310452,1.0000003494657626,1.0000000012584056,10.338254123927046,317.96641714803206,1.0348767747360164,1.0011881468126187,1.5748058996109582,1.0000003647042652,1.000002712804404,1.0000000216943594,1.00007744621185,1.2280201036377776
high_roughness_0151,high_roughness,117.19271089244197,46.61520661578128,1.0,1.00000068836182,1.207566666500988,1.000008789832022,799.9997051263995,41.72480450403035,1.0,1.0012407149602076,1.551990287099854,1.0853854239003096,1.0000000000714693,1.2286208398026888,1.0000135549951337,1.0000103889393233,1.000000000006789,1.0012388419394234,1.0000000062396106,10.314428630313913
medium_roughness_0285,medium_roughness,119.29930619711354,46.68788976267768,1.0,1.091046092544401,799.9999991824495,1.0,800.0,1.0,1.0,342.5562020579017,1.000030367243732,1.0050443115710193,1.0000000000000042,1.0014129166130856,1.0000110086911396,1.000002125000814,1.0,1.0000000000093232,1.000000000000004,636.6953161065073
high_roughness_0278,high_roughness,118.88521077923154,46.63915050836068,1.0000001473343254,799.999999651423,800.0,1.0,799.9840311283835,1.0,1.001065211085803,799.9946963033326,1.0186225638361255,2.9594540912626703,1.000101454941496,2.931592749063344,1.00002797545762,1.0000201946391174,2.6538723856844317,1.0000005995162753,34.22589186119883,799.6022121781937
medium_roughness_0247,medium_roughness,118.71415073113005,46.5528263384372,1.00000057152178,7.874486535952669,799.9942799479923,1.0000000238041378,799.9999999999832,1.0000000000000382,1.0000000000527793,1.0522406270043816,73.215329730767,154.35301107808857,1.000000865212575,41.74332033020039,166.79563049799114,1.0001026771167587,1.0000004509484637,1.0000114467262515,7.798315205595698,20.996493944457168
low_roughness_0084,low_roughness,118.81457539384894,46.70848367217287,800.0,799.9999999999139,1.0,787.982505322298,1.0,799.9999999999835,1.009047837415589,1.0000000000000009,1.0000203806716255,1.0000038585412434,1.0000053871538106,1.0000000002610532,1.000000132110107,1.0000016990147336,1.0000004783497662,1.0,1.0298984405811222,1.0000000000011222
low_roughness_0282,low_roughness,118.68404118295808,45.98720178961288,800.0,800.0,1.0000000518596117,800.0,1.0,799.9999999999927,798.6734933499702,1.0,1.0160463868291545,1.0000787768548547,1.0032903757080487,1.0000000000000004,1.0000121111286462,1.0000000085814174,197.98630299089686,1.0,799.9404010139431,1.000000243451361
high_roughness_0346,high_roughness,118.43648214522102,46.38305385996384,1.0,799.9970125257737,800.0,1.0,799.9999999167785,1.0,1.0,799.9997835205221,1.232808628052385,1.0018750857466359,1.0000000000000038,1.0123570770866412,1.0000021110340838,1.0000036294460293,1.0,762.5942985040712,1.0000000000000002,799.8149216234303
high_roughness_0172,high_roughness,118.20437373617621,46.01085416432211,1.038796942953155,799.999999998539,800.0,1.0000001705513597,1.000000075521609,599.799481339561,1.0000000869847538,1.0067545517014884,37.83507897436793,1.1049260108330798,43.957436379536986,1.0091565914642306,1.000142324894286,1.0000013967695007,1.0089884423810986,1.0000000108782432,1.3791407047222433,8.463859006099712
medium_roughness_0158,medium_roughness,117.80563724465281,46.23393544678674,1.001026368618357,1.0000047921540798,1.0000000000009843,798.7519035467722,169.49740761942564,799.9999999992749,1.0,1.0024164197021184,1.000810818743774,1.0001159489950049,1.0000000037367942,1.0001082409476454,1.0000280128857761,1.0000013316058638,1.0,1.0000000173230175,1.0000304226749916,1.0325578501603723
medium_roughness_0083,medium_roughness,117.83038966232215,45.94814452895956,800.0,800.0,1.0,1.002148357228056,1.0,1.0000099410075334,1.0001243669772235,1.0,1.0000028104575198,1.0000012461181382,1.000000000047652,1.0000000000002074,1.00001182167614,1.0000000368915845,1.0000000150726434,1.0,1.0000443838965378,1.0000000001303229
medium_roughness_0032,medium_roughness,117.91577616441847,46.070684893654565,799.9999999873374,799.9999997884532,1.0000073765169681,1.000000007206021,1.0000000000000129,1.0269926112526233,1.000000000024452,1.0,1.000020174537647,1.0000211197980158,1.000000949675713,1.0000000000004237,1.0000248066924273,1.0000001860278167,1.0000820587346726,1.0,1.0000001287148839,1.0000002977804738
medium_roughness_0175,medium_roughness,118.84635128936283,46.50603316878791,800.0,800.0,1.0000000000010927,800.0,1.0,800.0,797.3289921272973,1.0,1.0109188215631075,1.000237464067662,1.0001979572394308,1.00000000049969,1.0000005516841592,1.0000017749546721,351.9291503968205,1.0,799.99979185459,1.0000000029133398
high_roughness_0327,high_roughness,118.69984490197321,46.51344388729299,1.0171901388250761,1.0000041402730788,798.1952930676857,1.4448784446123464,799.9999982550327,1.051514384290669,1.0000002368636265,1.0000000075391688,2.718554532296257,275.06928127658153,1.003514260371625,1.060729475306671,1.0412512440105723,1.0001120246264357,3.088028547757071,1.0000000000000084,30.172422318582953,18.738680574560952
low_roughness_0173,low_roughness,118.03545035556597,45.8553511496172,92.48080078667527,1.0000000004468657,1.000000000000001,799.9999999997,1.0000321633598341,799.9999234684248,66.85633729443582,1.000000357258983,1.1091309505539033,1.3586867250981236,1.0000001063793842,1.0000001570167358,1.0385455910011514,1.0000000701813299,1.0000031200520527,1.000000065258834,799.1431667498721,1.0157960292661439
low_roughness_0255,low_roughness,118.57752440479358,46.511529770219084,1.0000000003924947,799.9999999999945,799.9739458438834,1.0000000070564505,663.4809143222312,1.000000000937761,1.0000000000000016,1.1723680546509765,1.0113434972398496,1.000132629419948,1.0000000023592819,1.0000019745856683,1.000000447251673,1.0000011370070292,1.0000000000114555,1.0000001434230277,1.0000000000000278,736.0170032047112
