profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0224,low_roughness,148.24917685339526,66.95881347789877,800.0,800.0,1.0000000175542045,799.9999999998383,1.0,800.0,797.9801927374144,1.0,1.007592064525365,1.000548848802453,1.019745209684386,1.0012747937037776,1.0006115495723393,1.0001160785812624,5.710167491298792,1.0000710075302133,799.9997158126203,1.0030177334124348
medium_roughness_0126,medium_roughness,112.14115773326296,48.407361919418136,1.0000115821382254,32.525864080622924,766.1559423935815,1.0000000132004598,799.9074314764716,1.0000006511462984,1.0,1.0,1.000476237919991,1.0000458769902696,1.0000018144469844,1.0016740259986676,1.0000457260407616,1.0000200210546992,1.000018028511035,1.0000159907274637,1.000000000000006,26.54305865728434
medium_roughness_0070,medium_roughness,120.19371458610931,49.3826482186516,1.007928526397563,799.7822956097535,1.0000001513742722,1.0000337581908032,799.1761458627916,1.002861727465442,1.0,1.0,1.0001437306579832,1.000176314003309,1.000001855331584,1.0000040181246705,1.0002800583552376,1.0000660042183807,1.0000000733836747,1.0000414995287625,1.0000001187484153,1.2541778295806467
low_roughness_0299,low_roughness,143.81143491121446,64.18608404515884,1.6222842873180083,1.1027626794411245,799.9280639520271,1.8201897317673041,799.9978405130294,76.8707700253869,1.0579281155067093,1.0015384666537537,1.0698960607650754,1.0012668075179803,1.0443147794379302,28.086608046213627,1.0006994142793637,1.0003937020430156,1.059356467436804,1.0002530471817355,1.0000037922923082,616.9979479882397
medium_roughness_0377,medium_roughness,141.9423623113349,64.52561811269064,800.0,800.0,1.0000000943891938,799.9999999998525,1.0,799.9999999999794,536.8388472960254,1.0,1.0029002794402675,1.0002181579114084,4.43699437677598,1.0870878533676458,1.0003161533452374,1.0000519740216434,64.4681196675717,1.0000359656332787,799.3753897443465,1.0006886186910655
high_roughness_0385,high_roughness,151.84181902329132,48.50241491020425,761.3293030049322,1.000000000056464,1.0000024658751012,799.9999881448163,193.0889084345568,799.9999239073283,1.0000000002913945,1.0,1.1353998643781784,1.0001208769322085,1.0265822175611024,1.0024730457656328,1.0000845626760275,1.000024832242776,3.9228875714236375,1.0000137200569839,1.1124009755082893,1.0007815367906396
low_roughness_0028,low_roughness,129.3500885826998,69.68470124926674,799.9999999999997,800.0,1.0,799.9999284235375,1.0000000000000002,799.9999999999228,49.4091050170002,1.0,1.0000151574021472,1.0001768069798236,1.0065776601523198,1.000011208129484,1.0003504619608419,1.0000629285386087,1.173580201711444,1.0000520568901436,455.8094279678504,1.000000001024701
low_roughness_0281,low_roughness,150.27045671079642,39.32815487837185,1.1790300040717454,22.136968822394834,799.999927276254,1.0001307069355232,748.0473437322581,5.635065551459199,1.000000441550929,1.0000000000000002,214.6518578069481,1.007599191387979,2.347807328123084,11.774545854390743,1.0024664501435374,1.0010846063373031,451.5970304196886,1.0002810103293667,1.5309459164253894,2.094892406926795
high_roughness_0027,high_roughness,196.19802841683648,54.831075954215414,799.9999954959102,799.9999997514135,242.91602651964752,799.9951477591105,1.0000000000519473,799.9995855291671,1.0236155669305,1.0,3.22443263962237,1.0071447776281695,453.4570913431653,1.0016629705877595,1.0090741702510484,1.0007957758026973,798.8047059218591,1.0001691385832698,791.3841191198044,1.0003051673026564
high_roughness_0037,high_roughness,157.5971057326041,57.68339305860311,1.0000168023272524,1.0000496844230422,12.744541411263905,1.0000015870635666,799.9680747830454,1.0000481315244485,1.0000000000000082,1.0000000000071927,1.0032159505872447,1.0005228340198402,1.0000085024911531,1.14701206730006,1.0006262758820066,1.0001947729016751,1.000001509167328,1.0001095272003,1.0000754694862066,39.05366282499719
high_roughness_0326,high_roughness,176.11555626082375,46.388812593089924,799.9999786178463,1.0000042765375923,1.000000034378858,799.999987407922,1.0000001000279586,800.0,1.754259962611457,1.0,1.0016094132691327,1.0002079726787836,1.0079444752862146,1.0000103846184527,1.0003313798930258,1.0000424305990043,1.5318010057074571,1.0000312024204778,44.58788568815727,1.0000003133575857
high_roughness_0159,high_roughness,162.81770321676163,34.625585527757195,2.820882333058076,17.39410736282761,799.9999999999998,53.06515165170003,242.40555153137186,1.0049795167600193,1.0,791.876795206242,13.36585083681715,1.0033353867970172,1.8092508134551073,32.68928031290089,1.0018017417858014,1.000553971626588,40.41073224060774,1.0002072855722643,789.8940228832411,796.0515791964012
medium_roughness_0277,medium_roughness,196.97486770677057,43.130143363663755,799.9999999999086,5.0794794931781615,1.0000001982858726,800.0,1.0000000000000084,800.0,292.2385090166744,1.0,1.0047093567490588,1.0001261788822504,1.0544813176304841,1.0000251952645587,1.0001822600880816,1.0000141718732567,159.57986831081462,1.000008081817257,799.9945712065404,1.0000005229697153
low_roughness_0044,low_roughness,96.55618979144201,37.45062894098123,1.0000000000065332,1.0000000000000022,297.73695334108044,1.0000000000791378,799.9999999999081,1.0000000000000007,1.0,16.09058807410742,1.334945273541397,1.00034909522622,1.0593242958679432,6.211540469920721,1.0002117832463435,1.0001168993347738,2.6129244461877335,1.000049013515289,1.0000018453600414,799.5548158052063
medium_roughness_0137,medium_roughness,161.19427433084115,52.63326791670017,800.0,799.9999999989865,1.0,800.0,1.0000000000000226,800.0,798.4653232877054,1.0,1.0067733303082738,1.0005017547137547,1.7192212981196924,1.0000014844389016,1.0007097511911485,1.00010140592164,1.5017022118545515,1.0000501239684874,799.9999999999558,1.0226372784802134
high_roughness_0203,high_roughness,151.19445533699832,55.523947050915076,1.0000000000009708,1.0000000010897305,799.9999988531881,1.0,799.9999999999986,1.0000003778400541,1.0,799.9998074486415,5.2005342819288805,1.0046867076921988,1.0262217574923334,262.86314339371495,1.0019722216981721,1.0005626279044886,52.360508397630106,1.000253112799037,1.0000008169296317,799.4760057962441
medium_roughness_0044,medium_roughness,108.07914553691496,44.740812143069185,1.0,1.0,799.9999996997748,1.0000000000002611,800.0,1.0000000000000302,1.0,799.9983223762148,1.0207710529082559,1.0002042708092063,1.0001655778556744,33.13107843172393,1.0001435386031425,1.0000762587088985,1.0000271106069747,1.0000333995665696,1.0000000000000666,799.7918622871917
high_roughness_0204,high_roughness,133.5723164369161,60.59016517786279,1.8272243122974907,800.0,799.9998975321506,1.0000000407913552,796.1166633777588,1.0000000150951813,1.0000000022983377,1.0000000000526272,1.3126487423667506,1.0003199767366877,1.0177479092798822,3.6102708194350916,1.0002133167147271,1.0000806924990184,1.0035149918999107,1.0000462824335126,1.000000000144314,482.8722451683072
low_roughness_0231,low_roughness,109.99364371594407,85.2357396679875,799.9999999999994,800.0,1.0000000193073888,799.2671011142102,1.0000000000000004,799.9999796746733,1.0395712004571602,1.0,1.0000638394540229,1.0005772478397412,1.000061227327519,1.0002549426411287,1.0014029086044611,1.0003059252255169,1.0003643821648243,1.000422596555531,40.18554442051993,1.0000001925902664
high_roughness_0242,high_roughness,116.69657746125645,50.45145770576402,1.0,1.082407885395301,799.9999999979814,1.0,799.9999999999679,1.0,1.0,161.2227368170044,1.006164051202063,1.0003066619082093,1.0000117630881644,1.4004997506269359,1.0001899922935829,1.0001331743009698,1.0000098881761637,1.0001413387379103,1.0000000000000038,797.1795937454698
medium_roughness_0334,medium_roughness,128.1027029579933,46.46314713160299,1.0000000891664653,1.0010512517798875,1.0027528508700005,1.0000000000032252,799.9999892077848,722.3504583079598,1.0,1.0031735947265505,1.0000201349122388,1.0001747209991294,1.0000774153823917,1.00022318985067,1.0001658892365228,1.000080242304818,1.0001507270610825,1.000073132153559,1.0001785214061345,1.0262634287579728
medium_roughness_0103,medium_roughness,150.37429815139834,41.983445802174664,1.0195646276843868,1.005283299090374,799.9076432685164,1.011206058158307,784.7283663954989,1.7434923194304046,1.0,1.0000000003092056,6.392627843349997,1.0008407274160511,1.241235243182881,26.95213608948995,1.0006557758374541,1.0001670250467989,493.9671952889331,1.000059462083855,1.843580853835822,50.636465110319186
medium_roughness_0140,medium_roughness,165.28493115737984,33.996265139196225,78.70759767219951,799.9999739844997,799.9999999830355,1.0373733123384967,8.890741454567465,1.008933806833558,1.0000000000000295,1.0000000372072766,226.30168581836654,1.0485154151996534,136.16138731383268,22.32272842174981,1.0294130639350112,1.0064816985009735,799.9934611471218,1.0025822923705558,1.0000665959113262,1.4470714369347388
low_roughness_0112,low_roughness,97.98539147198068,41.37043175766748,1.0000000000000047,1.000000027409992,799.9747184660588,1.0,799.9999999999961,1.0,1.0,799.7964986759521,1.0687112953093265,1.0003208415114984,1.0000365197735617,4.067713379676197,1.0001984318433363,1.0001381053135692,1.0041266046042499,1.0000695939575903,1.0000000000212448,793.9065426830899
low_roughness_0362,low_roughness,137.37816986319717,46.79569542916551,1.000000066283178,799.9999999966767,799.989380378516,1.0,799.999975974973,1.0,1.0,1.000000000001508,1.0023679108181427,1.0002715142617844,1.000472100801183,1.0000747969606907,1.0003839390861848,1.0000997343163667,1.0000339232399966,1.0000825561237334,1.0000000000056721,28.59461553990393
low_roughness_0302,low_roughness,140.35754596808857,55.52178703919575,1.0000000001693665,1.0000005068568396,799.4712964326308,1.0000000000001794,799.9999999996006,1.0000000011002892,1.0,1.0000000745331863,1.001764840226141,1.0000290644802619,1.0000032273894515,1.0627925300548713,1.0000228842111123,1.0000090848968108,1.0000426540045484,1.0000043390081501,1.0000000000019809,420.7580611227565
low_roughness_0197,low_roughness,165.13033432322987,65.2505126314805,800.0,799.9999945193632,1.000000000017797,800.0,1.000000000002177,800.0,793.1182915953362,1.0,1.011163689458789,1.0016030700762286,1.5563086168277143,1.0000000156269027,1.001968435019188,1.0003162779235144,2.7336341436714933,1.0001672999274427,799.9957068396493,1.0001648043347025
low_roughness_0123,low_roughness,124.83935124167485,33.380743976130304,793.1910008789978,1.0003266646211246,1.00373430785987,790.2901332386265,146.4641301551683,238.3109187871377,1.0000000000000007,1.0000000000738098,4.426947538458015,1.0017918222540616,4.798116525171639,1.0381280451965156,1.0012269101224518,1.0003021437288808,783.2983333549249,1.0000949918828124,247.95173626881507,521.4957516691723
low_roughness_0046,low_roughness,191.4325336227273,48.38758490970938,799.9989298942534,799.9999999994775,21.16283726270409,799.9999988274366,1.0000004090564194,796.9294310551127,799.0861510275646,1.0,4.307615951356656,1.0008265414301853,2.9658982399610805,1.0055331147910611,1.000566905802198,1.000105921790689,230.7841339499239,1.0000308397045605,799.992800429021,1.0299306392850212
low_roughness_0045,low_roughness,123.69493840555145,68.10721382077276,799.9999999991784,799.9999999999958,1.0000000000170193,701.7378681121799,1.000000000015744,799.9978595314712,1.0000000000093163,1.0,1.000034071998652,1.0013640802718342,1.0369805073604272,1.0218812839505513,1.0021848876399144,1.00042628895986,1.003835952763679,1.0002945525896227,795.7547644486231,1.0001023650708156
medium_roughness_0038,medium_roughness,123.37877021152558,57.230858957535645,783.6545629622669,799.9998927050277,1.0000035218320489,1.000142479289111,1.0000180459852932,13.78328132641937,1.0,1.0,1.000082516439241,1.0002056402335704,1.0000019137086336,1.0000546201521225,1.0004320776155604,1.0000836995215767,1.000000000731332,1.0001011655368501,1.0000000232570343,1.0020079135669244
high_roughness_0107,high_roughness,186.96935137403912,46.48467061157944,799.9994363592691,1.00005589703402,1.0000000000024385,799.999999338786,1.000007374155017,800.0,5.979636737460425,1.0,2.9375875549363366,1.0047539230292317,39.57211688922617,1.0002625757340342,1.0035826134332342,1.0005041297725814,797.2559960417286,1.000120114976534,771.5933841931287,1.0000006617381125
high_roughness_0211,high_roughness,173.05610540446358,36.85780566992718,800.0,2.2858156131776024,1.0,800.0,1.0,800.0,799.9291267296658,1.0,1.013729922534583,1.0011399926604168,11.21262329591343,1.000003579836892,1.0014271781443258,1.0001285140664098,733.8076329123991,1.0000669203309134,799.9999419519552,1.0000000051916587
high_roughness_0048,high_roughness,136.3785447498188,50.83900988106106,1.0000025271482136,1.0000000000000044,1.0219316555550728,1.1127303826632486,799.9999999870693,17.077092970385245,1.0000000000725988,1.0044286687800363,6.790150131235966,1.0025153275081218,1.001067587526191,9.875159125877618,1.0010240230340692,1.0004977659252057,24.994067981072945,1.000260865599454,1.000021711856237,673.6406685656493
high_roughness_0254,high_roughness,183.93020428982697,40.513599510335055,799.9999999999942,765.2486609386955,1.0,799.999999999999,1.0,799.999999999488,1.005349803503391,1.0,1.000465430676254,1.000645707955807,1.0020003477525181,1.000000089941704,1.0009642578632312,1.0001092734294614,1.0000001357971993,1.0000725093383271,18.648746678938608,1.0000000019711275
medium_roughness_0106,medium_roughness,113.28858270917306,47.4109253482156,10.911411790499471,1.000000000000016,1.000000381674733,14.86915931916495,799.3938725963749,798.9902159526908,1.0000000000002358,1.00000035987045,1.302351715440937,1.0008327471925664,1.0821035980830422,1.0051070832413624,1.0006269887022752,1.0002682729481727,218.50094085656525,1.0000885216443107,735.9235751419861,299.8360114549084
high_roughness_0341,high_roughness,119.70002014386904,59.3769128906789,114.73828279264066,799.9996402902258,1.0000805337664578,1.008296292671524,65.33472612866385,1.2291255229412137,1.0,1.0,1.0072571294654098,1.0001445474066804,1.0000000162041691,1.0024999819433176,1.0000994503763285,1.000037880718179,1.000000090930018,1.000020786413885,1.0000000151742205,1.3265730606388355
low_roughness_0298,low_roughness,170.0673955756276,45.343807122193844,799.7465466529895,800.0,1.1832348254661191,90.73684148730032,1.000000000006909,1.0003927863632849,1.00000000000001,1.0000000000000004,1.0008822176334529,1.0007531844467683,1.0014814825740124,1.0003735643188403,1.0013951850086824,1.0001966027951819,1.0000007994890927,1.0001748546585296,1.0000016968980414,1.0001250957347123
high_roughness_0129,high_roughness,159.69570496637863,72.46887148144116,800.0,800.0,1.0000000000303009,799.9999999999998,1.0,799.9999999998795,799.1530282711553,1.0,1.0074062816776341,1.0002106399608603,4.263597076006131,1.0004070618255168,1.0005619721536343,1.0000315680599996,749.5526477550712,1.0000134933262297,799.9998719735157,1.0000023286845665
low_roughness_0146,low_roughness,124.26741992371142,33.92277091635056,779.7647845636956,786.6298691823748,757.7474595802877,7.694164264817594,90.63267149172312,1.0004128587563397,1.0,1.0000000280872618,1.0671155148451563,1.0000639094452086,1.000563430775795,1.0291679557180182,1.0000573067027154,1.000013208562605,1.0492464576684681,1.0000053220346063,1.000010635279633,16.66708687645496
high_roughness_0309,high_roughness,129.0537582741821,73.90137386406225,799.9999999999998,799.9999999920213,1.0000000000000004,799.864415530521,1.0000000000000449,799.9999999974259,9.557320409443117,1.0,1.0001721731671998,1.0001924300560603,2.9489619540142993,1.00006281540622,1.0005390317938103,1.0000682413999138,37.970103493062105,1.0000361266864146,1.8017737418656274,1.0000078435573092
