profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0391,low_roughness,150.08052649694756,49.856315582421,306.95640634005673,263.2290928208328,799.9999999997933,1.0000029841519134,733.3941084259192,1.0000000259129878,1.0020837748035365,189.0906456632143,1.0448111507563098,1.0313870292763345,8.437637717893935,37.831647625146935,1.022211243437869,1.004666611328779,714.8078153047799,1.002306546509071,1.0028683368524423,716.0975221227378
high_roughness_0118,high_roughness,142.19860443463935,58.55378635457154,4.276811991768711,1.0000000000688467,390.6230869859258,30.05247479542923,798.7301877534551,761.7268389106001,1.0000144731410603,1.0000000000000344,1.001097126820688,1.0009528110586763,28.91364780461316,2.070702135770701,1.000812160266295,1.0001850638122238,695.1822698830767,1.0000816333738534,1.0006903308457549,1.055575483934802
low_roughness_0300,low_roughness,123.48958306454466,50.51051420019772,1.000265571147977,1.0143974346217948,799.9991940784258,1.0000126851380629,799.9984671802227,627.8195970124185,1.1033036287430942,1.0000000000409608,1.000263908294284,1.0002633979751199,1.1748778089423912,41.61418701981451,1.0001903527470397,1.000036658496263,705.5514083849628,1.0000191806144618,1.241716514234943,298.4847218076855
high_roughness_0357,high_roughness,164.38735843014345,73.68571781229602,799.9999999998354,799.9999999999934,1.0035636472281577,799.9999998814255,1.0000000024488092,799.9997521916771,1.0000000583680682,1.0084982715434136,1.0082744588644645,1.0081715522740637,1.0003141304146173,1.000116470907163,1.0086251991359898,1.001731150737004,1.000014916409629,1.00123624026223,726.9942322501395,1.0057094665095507
high_roughness_0111,high_roughness,134.59062612518557,52.535862229290196,1.0000000261445248,54.13570217527418,42.805813219411085,1.000000000609111,723.0683202974332,1.0000000049067603,1.000000000282303,1.0259199242496146,1.0001070646266936,1.0000836407944858,1.0000011238163107,1.0000177211696695,1.0001017115344764,1.0000346245542682,1.0000000101614868,1.0000365542224263,1.0000000000040834,2.021646041085442
low_roughness_0033,low_roughness,123.55236870546717,47.731217208242015,1.0000000000000018,1.010840720327121,56.389793088122566,1.0000000000000002,799.9999998899196,1.0000002537402162,1.0000000000036182,1.0000018692002837,1.0002258289331893,1.000234290698003,1.0000094996577131,1.0079308641939457,1.0001606594042987,1.0000961494606433,1.0000000003153904,1.0000796473497513,1.0000000000607239,120.83332128361904
medium_roughness_0121,medium_roughness,166.5482754408605,41.29603460052288,800.0,800.0,1.0000000008885406,799.9990261085264,1.0,799.9999907814648,1.0000303150762615,1.0000000006074456,1.000132934455187,1.0001214652978005,1.0324358996525225,1.0089900603770923,1.0001387774444885,1.0000313947522896,5.506039174868645,1.0000140360195184,3.1767604497918547,1.0004916723829975
medium_roughness_0071,medium_roughness,121.22555834983294,53.16009783442553,17.911811210929557,44.2636652654704,799.9999999999243,1.0000015672022378,627.7113707406367,1.0000332496946471,1.0000000006509693,1.000000000745303,1.004615194288948,1.0045839774671115,55.40696342561821,162.15509484091717,1.0030768238814076,1.0004664601226119,799.9251249280521,1.0001770731072717,1.2058803322394562,19.512640302404037
low_roughness_0250,low_roughness,115.88863979674417,44.985940269288946,1.0540890741157098,799.9995381423673,1.0000000000002698,1.000000006182502,1.0762533843039936,3.509565320046821,1.0000000000320055,1.0000091947042906,1.0018716752794108,1.001834377109744,1.0000039576530975,1.0000531725071473,1.0018862991833706,1.00076974703622,1.000000000001091,1.0007776798255126,1.0000000007578553,1.0017199902782772
medium_roughness_0273,medium_roughness,133.659032235493,29.4169732816902,799.9999999999586,799.9999998633067,1.0,784.5513730219249,1.0000000000000149,799.0852344509764,1.0000017490733224,1.0,1.0000339619247343,1.000041434860008,1.0000710686449337,1.0000000728408742,1.0000863897700665,1.0000180224242492,1.0000000301753706,1.000012863446865,1.000564750220108,1.0000000714865418
low_roughness_0220,low_roughness,131.852558245691,67.26061855629165,18.991848262515255,799.9999999907436,799.999999782958,653.9204343200324,269.1590129191629,2.932464122285102,1.0005110259182322,1.000021707047157,1.003866864173121,1.0028823730631622,70.0546221383488,95.51320234509262,1.001555623632355,1.0002348161400936,793.4972750241578,1.0000933224765998,61.10640248837901,292.3169874660784
high_roughness_0211,high_roughness,151.84823507162264,53.76695578113791,800.0,799.9999999992951,1.0000000000000007,799.9999999999987,1.0,800.0,799.9625510276405,1.0,1.0001121508334594,1.0001407680382421,3.3553473970570984,1.0000001052712182,1.0001360795774263,1.0000156584858542,87.83557246035649,1.0000073303119392,799.9602346402099,1.0000000113274283
high_roughness_0283,high_roughness,143.96735136552917,34.895105553899405,799.9999999969764,799.9999996787028,1.0000097234052698,790.3373410574052,1.0000000299211227,799.0706869540692,2.9710972369187454,1.000068925390232,1.0008706844228719,1.0007904505887246,1.0797341342554545,1.0001039568275916,1.0014317969122875,1.0002326751786217,1.6252930401845842,1.0001887422288882,738.6481076291518,1.0277805183239328
medium_roughness_0289,medium_roughness,137.19095166765572,38.85257485850234,800.0,799.9999999998187,1.0,799.9987462906591,1.0,799.9999925868548,1.0000956084105752,1.0,1.0000048324943596,1.0000064102316233,1.0003123005006775,1.0000000099152826,1.0000116398783572,1.0000017688669274,1.0003211785368764,1.000001043903931,1.5298544425970255,1.0000000347838836
medium_roughness_0149,medium_roughness,130.6550351910655,49.62820220761787,799.9828320687309,799.9999999999981,799.9999879781847,799.8854268202281,1.015060095271749,1.0335900680694872,1.0006169990854192,1.0000000000007416,1.0000265510665212,1.0000264898365732,1.4083285129876741,2.1394863934630903,1.0000211152901446,1.0000049870933716,8.14105100476126,1.0000016163685075,57.58639569840822,354.5422046439546
high_roughness_0234,high_roughness,143.98999215592727,67.01597533338402,1.000000002047465,1.0000005020106864,609.139869716672,1.0000000573914758,799.9999535821527,1.000000385791264,1.0000000000000049,9.776561864428448,1.0001508628963647,1.000166990140838,1.000118434171218,1.0113181434533698,1.000093967112573,1.0000323541668017,1.0000005915924541,1.000019794464397,1.0000023462119845,603.9003997858352
medium_roughness_0351,medium_roughness,130.38461054134882,44.570333891955045,799.9999999917726,799.9999999965761,799.9995940867599,798.4999545416362,1.000000501468998,799.961177980289,6.675167073790321,1.0,1.0002521147598105,1.000247181701262,94.20040333746125,1.324199198548745,1.0002459573086648,1.0000343622542367,799.6939774921531,1.000015446713384,3.587770218829214,45.0294124083113
high_roughness_0249,high_roughness,116.31291349483017,45.59951179948232,799.9999889600557,800.0,799.9999999999994,4.944261424825749,1.0000012740018915,1.0020182241570952,1.0000263543641508,1.0,1.0015731806642822,1.0012723856840313,9.897358390327096,57.17272035162393,1.0014289386223822,1.000213121599184,788.9763931697429,1.0001169431232448,5.81866870478056,337.4262180943744
medium_roughness_0039,medium_roughness,164.36456800190032,49.71468429587661,800.0,800.0,1.0000000010012209,799.9999999998946,1.0,800.0,799.9999992193791,1.0,1.0007205173328233,1.000664325877453,293.41343364423955,1.0024317593393084,1.0008163752282178,1.0000735700038954,799.849846170903,1.000038087399748,799.9921034079546,1.001227263097097
high_roughness_0171,high_roughness,118.83541969638566,44.13283707647289,1.0000000000000027,642.1920627178525,799.9998407135882,1.0,799.9999993117696,1.0000000000002003,1.0000000000000082,1.0126523481194092,1.0013844552285347,1.0012434347827006,1.0000013860251873,1.0072092517979496,1.0008775829044334,1.0004876029679106,1.0000078321191217,1.0003599845143882,1.0000000000177391,109.57859528784003
medium_roughness_0114,medium_roughness,136.34544534480136,52.12980368146437,1.0003607300515427,1.0000000000000002,1.0000031032946948,3.62687604422359,799.914770114483,460.0419797287376,1.0000000854017013,1.0000000012358945,1.0000604952061811,1.0000702174026637,1.0000907149894136,1.001121578485596,1.0000880530339016,1.0000181000312116,1.0000074183810521,1.0000116243234327,1.0000186178728312,1.0461572003757533
medium_roughness_0081,medium_roughness,148.5164738814686,60.22504905591063,799.9999924251615,799.5583514261949,1.000000084957487,792.2194249312666,1.00000000122739,799.9999873390201,1.0000044801349266,1.0000000000000002,1.0000278847534378,1.0000230250638495,1.0013727634088891,1.0000002155507712,1.000028206611436,1.0000064971430176,1.0019764474242046,1.0000058004617036,1.0004439015851063,1.000014894091805
medium_roughness_0120,medium_roughness,142.86706354072757,38.64908035321167,800.0,800.0,1.0000000000005864,1.2575430860088468,1.0,12.859196371063076,1.0000224297452598,1.0000000000000033,1.000031660153314,1.0000333862943107,1.0005913194586726,1.0000000118700454,1.0000524405623876,1.0000120055468142,1.0000000315452666,1.0000097505757508,1.000000023618324,1.0000000233052944
low_roughness_0157,low_roughness,132.91294220624795,48.587449084998696,1.000000000002505,1.0000000000000453,799.9999995489867,1.0000000030599738,799.9999999999981,1.000000789400652,1.000000000000003,1.2949869950887876,1.0058000712795534,1.0054082931755899,1.549457827226481,217.07324663782393,1.0037514713075293,1.0008580517477532,414.4016535154289,1.0003134403619836,1.000097846336535,784.7348069716069
medium_roughness_0341,medium_roughness,143.62102821880958,52.366038381974484,1.0000029547441416,17.038143637441006,799.9998385657151,1.0000053884711677,799.9994539985385,1.0008062097538681,1.0000001763707516,1.0000000000000002,1.0000150978179791,1.0000137886979046,1.0040717258421077,2.2100799954999872,1.0000123789568405,1.000002789210612,1.4398040312850986,1.0000010379036441,1.3321338214605651,100.08319500673268
medium_roughness_0385,medium_roughness,140.69602384398232,36.07716271212902,799.9999999999727,800.0,1.0030250201771778,799.9989350413293,1.000000000012137,799.9647219963288,1.0000001183248008,1.0,1.000029662576158,1.000029408040139,2.330430962149612,1.0066620536131163,1.0000395388545524,1.0000083621504587,1.0118172172334237,1.0000043927222932,3.972604659149168,1.0047418217349233
low_roughness_0291,low_roughness,142.4380464576893,45.11484279141934,800.0,800.0,1.0000008043924762,799.9999999969275,1.0000000000000004,799.9999999999986,799.9980202341237,1.0,1.00026544483674,1.0003124443746516,22.619689465161315,1.0002766003660721,1.0002590345937097,1.0000444055215814,798.6718656621813,1.0000150243219255,799.9920947598442,1.000096425656501
high_roughness_0139,high_roughness,117.85752231766976,37.580046106862866,1.0,1.0,799.7430889381894,1.0000003894423348,799.9999999999993,1.0000373757175758,1.0000000000336047,1.0096087913977554,1.0010235017452829,1.0014651555027099,1.0000123849477174,1.9750578749854266,1.001719020974986,1.0008114832311794,1.0000000347065077,1.000746889983967,1.0000000012760288,790.5401982580192
high_roughness_0147,high_roughness,132.94785917971836,37.40719118434106,1.0000000000000102,546.5195502074779,799.9999999364927,1.0,799.9999998168206,1.000000000000008,1.0,138.61032842437757,1.0014289173187259,1.0008539562276881,1.000003323444114,1.000085222183805,1.0012283490522245,1.0004249015429532,1.0000000046401372,1.0005495991121454,1.0000000000003937,78.29235810604168
low_roughness_0139,low_roughness,127.65426722411112,37.77323638909631,463.6041493309036,1.0003183586306659,780.1636098243432,219.27164428375042,737.4915510529196,5.949734651242489,1.0000000000061804,1.0,1.0000147087921083,1.000017368944315,1.1116698460866579,1.0001230556232557,1.0000260483418326,1.0000049685937284,1.931084740595752,1.0000034413343197,1.382980014221677,1.3307787302845302
low_roughness_0226,low_roughness,129.99861694804895,60.978889151819914,1.000000009955456,1.0,473.4384339070268,1.0000005640527543,799.999999350502,1.0018426327757994,1.0000001592644052,1.0000004435903218,1.0003035785570396,1.000282634187879,1.0081874416774335,1.1124397099977688,1.0002597315511705,1.0000575573169401,1.0005324381536358,1.0000242316819223,1.000090088840582,62.229656973445216
medium_roughness_0269,medium_roughness,147.89693743647618,41.143038385780194,800.0,799.9999999999784,1.0000000004597864,799.9999622700664,1.0000000000000322,799.999999996189,99.7479160747475,1.0,1.0001093811735102,1.0001282099680542,8.142815473748183,1.0003626144443947,1.0001610720230505,1.0000212118793512,17.794461359759573,1.000007482621182,799.9855291057479,1.0000032160807246
high_roughness_0394,high_roughness,134.45636671508302,66.82457568733972,16.47144941520881,1.0000548644661242,106.21886955097295,188.72500479357169,118.83937161941525,799.8930962594798,2.992230453823512,1.0000110178592116,1.0004090979909834,1.0004375565162276,1.427228000916652,1.0133694588866327,1.0003181166080815,1.0000618843379663,1.5956732210497293,1.000050986786285,2.5310701287313617,2.3910459268894826
high_roughness_0208,high_roughness,147.6169907803324,37.371850112015224,799.9999999999636,800.0,11.083761251547232,799.9282345832922,1.0000000053467182,799.0492852567031,1.0000052722631136,1.000000000000006,1.0001427227416997,1.0001492969205628,1.3104828692076056,1.6103972936811912,1.000178736260063,1.0000317442501914,2.900190580301661,1.00001141816413,177.1473504647916,2.598812591074182
high_roughness_0006,high_roughness,146.33074292354524,57.73797543222235,6.860497747299127,1.000000000312469,1.3698442163454994,123.10845307304946,376.4503033038069,791.0453941813889,1.000000001106726,1.000000005954729,1.000204581367258,1.0002257335330513,1.0001631838378855,1.000028831880659,1.0002078502333458,1.000047394478834,1.0000000709301646,1.0000291253052338,1.0001575178678488,1.121756327700058
medium_roughness_0190,medium_roughness,163.57074484019554,67.47302423001949,1.000000001565402,1.0000000000000318,792.2430231181786,1.0000007455990503,799.9999999991768,1.0000044185358377,1.000000012685208,1.0118316649320829,1.0004971062798336,1.000476367250887,1.267816679273626,18.673279714273132,1.0002975497493172,1.000057644998453,1.2385270472983956,1.0000167338683068,1.010779763405475,779.2689959191309
high_roughness_0030,high_roughness,123.02364170551452,41.36483755868828,1.0001852056206533,186.98227129398856,1.067542179851643,1.0000000998407137,33.020818460767956,1.0000298954418814,1.000000000002313,1.001829331875213,1.0003238770608902,1.0003886654557728,1.0000012904591276,1.0000043047556106,1.0005646788619538,1.00022350182082,1.0000000000019609,1.0002380652768557,1.0000000042467947,1.470080728595078
low_roughness_0155,low_roughness,128.2836316079122,34.75319707570841,799.9999934655864,799.9656202900402,1.0001594416810637,799.9999999999354,1.0000596888429945,799.9999947854113,1.0201083374805786,1.000000000000951,1.0019432270024295,1.0020943912000215,1.2660141722380176,1.0000009290427478,1.0038267875321065,1.0005593842522473,458.8343018167247,1.000489120238574,797.7102028476799,11.643819255408411
high_roughness_0292,high_roughness,148.88413082066018,49.569700536819234,31.128574493096302,1.0000012284399273,1.0000009286256466,88.66479157090593,236.9451940427171,799.9111900606813,3.387037258022863,1.0000000000001512,1.0262931780435232,1.0277604200611343,1.0179126854095453,1.0094980582453956,1.037671419019144,1.0090336399009887,1.0063914499311981,1.0108254972475132,1.0000650752861568,1.2401495523430555
