profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0365,medium_roughness,116.90128205634424,47.25504468042189,4970.365768326504,9984.455357240682,1349.1967539167817,1.8590342128939964e-186,3625.2838164574805,2096.2106365508475,2.7729983504783424e-204,8.707270868024599e-17,18.197282454333155,42.69445135185394,5.2771321697067216e-08,1.0818936621407472e-10,6.57827933567384,9.074643498486445,1.4292187914832978e-207,9.78275271220708e-46,2.5713504228197606e-08,242.20456416843538
medium_roughness_0056,medium_roughness,117.2385647748699,46.98862579501944,12322.674585154688,13197.221491482964,55.51409607889416,6235.057835741899,3.8695338423550265e-242,6969.625218256074,458.86047996609807,3.0876391186578776e-07,23.272142197774013,0.002159777020997571,2.638923857344509e-07,1.7135572239893467e-06,34.54089771348205,3.3795096290904305,641.323643124938,8.028620560458228e-19,1.3974702347663607e-07,4.702607444316047e-83
low_roughness_0041,low_roughness,117.06208734555042,46.861620368459306,1918.4542168611144,6396.12068650955,1888.6662839753897,0.0,4434.172221173153,2.5096747686248064e-286,6.979280424012434e-297,15.5998165074097,0.5530521986521821,0.000581347975428898,3.098529692468178e-06,10.31541514124283,6.101236594418198e-07,2.977277494529766,0.0,6.372173609858777e-17,1.3754668927377593e-06,1385.6735854752478
low_roughness_0345,low_roughness,116.7905343907754,47.11045289130974,5620.878583349065,12418.06084095386,763.2196513490182,0.0,2830.9517330014405,986.4996850373865,8.370717810636407e-301,1.1643083882872269e-05,5.598343839457684e-15,1.0045456004412635e-19,6.392403147162318e-10,1.565074237217902e-08,1.1695317910070568e-26,0.0004203266066325028,0.0,8.458007674796398e-36,5.22275250993416e-10,1012.7110764863978
high_roughness_0058,high_roughness,117.19825949086929,47.00293742678575,6716.478199486671,13234.754767916145,445.97181877967,205.67991540019224,2285.7453274582654,1983.2590424717775,1.7205266296697452e-238,3.159528161782259e-10,6.530797023326903e-33,8.837956778595191e-27,1.0812576094922577e-11,5.146585072401656e-18,1.0470200416045287e-33,8.744359921775043e-26,0.0,2.3283877679181458e-29,1.1050017800229207e-11,4.12956316000307e-36
high_roughness_0334,high_roughness,117.1144734223309,47.176276262387866,7544.471470234939,13377.08602090853,594.5666974914284,1761.4539294183364,2196.6915278807514,3900.5963546795288,1.106592357793836e-46,2.447243521482901e-17,9.267914378914315e-43,1.9925013056994487e-41,1.0329249918755215e-11,1.5782435263188977e-21,1.3146287744365872e-32,1.305035158202947e-29,2.333453363369262e-276,2.923816875791183e-21,1.1739234519126006e-11,3.7123706702719264e-197
medium_roughness_0375,medium_roughness,117.13675758543349,46.8135513732044,11757.84117568962,15846.92717670253,6.101944760015029e-58,3821.304889457817,9.897169861157208,5462.446584214061,1.7478662259065222e-05,4.806938052321774e-24,4.28083992893709e-41,9.088981655818064e-30,2.6505467286912353e-11,2.044817462570579e-21,1.176003894769104e-19,2.9728160097580174e-27,3.2694796775862995,3.112253835151376e-41,3.108576346495772e-11,6.5205607236e-313
medium_roughness_0220,medium_roughness,116.73934369493747,46.99888761287427,7922.568302013107,10838.675723143782,698.2110481204103,3460.847502529264,2224.3988933736764,5000.655225275304,342.46432149062804,4.05530268061932,4.0402874625332205e-16,1.3926036089530514,2.519078725640947e-07,1.731599021099106e-07,43.32438330878914,0.00015085759193001494,531.4035094773737,1.2745922995919828e-05,1.999118104651467e-07,205.649809373936
high_roughness_0256,high_roughness,117.3588329678509,47.20639117007404,9586.128395499343,10808.392913060898,442.9259141946865,4650.296895985563,1535.7037709012236,6763.42232107149,447.9610795236314,1.2674513129547343e-08,9.126942082920763,14.312076109739733,1.0479025971397203e-07,4.9032490395358063e-11,39.74059082871486,1.7816417295159607e-11,629.6844323529447,2.220628948368933e-18,7.666126612386732e-08,2.3676127904747434e-193
medium_roughness_0399,medium_roughness,117.0172735861463,47.34742698140758,7555.0139137053575,10295.039816597917,995.3786094683628,2023.0941287051774,2617.888763951551,4274.92043982847,3.156862664002636e-17,2.431050912030847e-08,50.56323243943457,53.68765380400559,1.2168438409190647e-07,1.7536051226122566e-06,26.524183372648206,0.013427805922891509,2.447336078199968,4.1881446493918e-31,7.510698505090142e-08,2.63086754225454e-57
low_roughness_0289,low_roughness,117.13349182638017,47.20356245615106,7272.738074051655,10408.70825278058,4.571495843568099e-53,2017.38458188072,1375.7422295296208,4313.480323038982,2.1058958235344212e-90,8.086906766336803e-14,3.1456722040480332e-31,8.761450528548931e-35,2.793390123132371e-10,1.6280585111977035e-22,1.8130896936046006e-21,9.132640745062915e-23,1.1698227571478407e-306,5.651970803373747e-23,2.983429133368333e-10,1.8688674316552318e-224
medium_roughness_0295,medium_roughness,117.4929319163201,47.118531964229525,11577.609813749123,17751.409093447797,262.82204815807006,3748.7184213414685,647.7809224588229,5202.438852165394,1.5546824911060356e-10,4.943414698892292e-19,3.0657089861604397e-24,4.735281310387273e-27,4.027425838484561e-10,2.17652279297771e-16,4.8827633500036364e-27,6.237863923275676e-25,1.5599392309619632e-66,9.286088783152086e-21,2.799878425013335e-10,4.219564408806476e-143
medium_roughness_0294,medium_roughness,117.48518898642487,47.30692361676099,7794.754110935098,12188.137697483933,325.6899031109686,1519.7771119477595,1424.4979611136769,3920.419720226406,3.566456076893858e-139,8.750219764869516e-20,0.00024538403253758305,8.611268441693223,1.8543795464162007e-09,2.6186186107904334e-18,0.005730977725616857,5.937790720253596e-05,1.4771435742628992e-296,2.641321150591422e-25,1.6589223362219596e-09,1.7958624584037586e-65
medium_roughness_0044,medium_roughness,117.04008594455954,47.16385762506507,10079.295956756232,16948.71992803863,959.009485078091,2649.099549562643,1809.4979223423932,4268.659309360918,3.407172077733684e-47,7.3232622515216e-18,1.7649357287228182e-11,1.1885330270155014e-23,2.3602646162355806e-11,1.3918945075207826e-11,3.545971267703096e-11,1.1805951182213557e-21,2.7367848170455865e-82,9.545166572839863e-29,1.9528143322720564e-11,32.66456305229914
low_roughness_0126,low_roughness,117.34464371408944,47.21098287548201,13659.249345664537,17015.741457052438,757.8887230482467,6273.471630709256,736.0458298035753,7633.396726804732,352.1577410197958,2.84892831174218e-14,21.859177748082537,1.424679176753944e-22,8.074599996269314e-09,1.4090297091554581e-07,8.120912700824032e-14,9.282424017350605,537.8741454453002,1.4398812838902345e-06,6.117636885425034e-09,26.92123889433222
medium_roughness_0229,medium_roughness,117.42482385773492,47.21575788448344,6421.068551741899,12893.865470868956,11.16807405690135,492.6445093164548,1847.9614061125385,2194.0161024382783,1.6658684627092618e-187,1.037512518029945e-12,1.9386924510097536e-21,2.1394249215184366e-16,1.4049431746558083e-08,4.7805875487972023e-17,4.483018794038337e-16,0.6006005234597133,1.6247925022389183e-265,1.0072438457984478e-24,8.949314478939335e-09,343.26432951788195
low_roughness_0338,low_roughness,117.53746402620223,47.10068807705585,13729.96958995373,18489.84596128583,223.84336355485695,5607.740320124686,82.62779813939703,6967.5776660334395,137.4323625348788,3.2073446397091804e-17,7.734137872742974e-32,1.3424151659537754e-34,2.6429300505053765e-10,1.7675315498252537e-11,8.883771376267803e-35,6.241373126875335e-24,55.59223450776945,1.6949861143889725e-31,1.8996546646683178e-10,2.8951984864250884e-190
high_roughness_0130,high_roughness,117.15120288332544,47.28225543713381,7852.261925977947,14809.91517901654,210.42140933311254,1285.4393685608316,1780.7009531777037,2901.277038560319,1.0752595599400056e-107,6.568577792481939e-11,2.0095547368466225e-21,1.6898141935773842e-16,1.364915231538754e-09,1.4770693124794425e-13,1.7856738878555062e-14,9.582698536824709e-16,4.3045073041361805e-186,4.726582146492705e-25,8.627639705445906e-10,94.95021503944383
low_roughness_0180,low_roughness,117.21371207146409,47.33958099076008,12233.111734047587,17140.05959536458,567.8588671376572,4532.683723989866,1030.0542985627535,6184.04200919766,193.5949570631284,6.225645554323853e-15,14.552784594282034,3.925090950186326e-05,4.854764507079287e-10,1.294970173919446e-09,0.0004626002922387215,5.0201331100329574e-11,341.41847175936914,2.4059732167981993e-25,2.892575621030219e-10,1.183719702995528e-33
high_roughness_0098,high_roughness,116.87068954846892,47.16285687653323,2619.058886756628,10407.520201703866,1647.3634267416248,0.0,4376.741048361229,3.291503615434046e-188,0.0,2.9641062615258707e-08,1.7982872613938151e-38,1.8171798179803625e-28,3.080016202841234e-09,0.0017676312269611313,2.9859999282716484e-32,2.875910685062501e-29,0.0,4.4804224382151584e-40,2.496098738080182e-09,1067.8611030003776
high_roughness_0268,high_roughness,117.11996132027487,47.11574687980467,4113.920188746029,9504.869332111828,801.957881167556,12.029443193047248,3358.9591980493924,2002.772736662319,1.5049852933765488e-73,0.011893369151137886,3.9555547064834796e-16,1.7168278918604044e-10,1.5892773719153755e-07,3.0523327908249674e-12,0.03849394519685757,1.4988358530554254e-18,3.8330293815572786e-147,8.300954126644473e-14,9.724885222025675e-08,203.19927752152654
high_roughness_0219,high_roughness,117.00127782472336,46.710980576258635,9272.268364245952,15555.25926089789,1255.90096982791,2038.3857615782917,2011.8773912950785,3682.294941857493,1.423207139367753e-81,1.3833902437944899e-17,40.67529395798063,7.5692237457198805,2.040956761021818e-09,0.07307767934512038,2.123551667095265,11.736129299866219,6.045632617947419e-07,5.155501610833946e-44,1.9606190032965893e-09,465.56580630672045
high_roughness_0311,high_roughness,116.97014522635585,47.127034689725534,9222.833149089805,16420.385879214424,1247.7051035756895,2096.2211666584676,2346.2602913786536,3779.5447465787547,1.9989339038482215e-141,5.802918304538698e-15,2.58673059181966,3.567305376873144e-09,7.461086705359662e-11,2.4088018416270967e-05,2.704867668551695e-05,0.0003642472039734523,1.6724279890467594e-127,6.702467416930678e-35,6.023873430923437e-11,580.4132181756804
low_roughness_0369,low_roughness,117.25187386933024,46.990511093087406,11230.40633801405,9892.3786823913,588.507241860741,5891.241444952835,1133.5547702781212,7606.088971923437,475.2399561647054,0.000907893490178672,64.80400634732548,49.50417859473902,0.0012789275111651833,3.538389960794733,34.22110282634087,20.672796022719943,1272.4993293326254,9.166807233258898e-20,0.0004056709836366495,204.71198506458552
medium_roughness_0345,medium_roughness,117.29057923376915,47.007182875676435,11290.097778900386,14475.081904762845,0.004203298314128602,4636.28079088529,678.4115463254979,5937.007556393493,239.00919445160054,2.213198960848356e-15,5.3854394187329e-41,3.442169207148218e-30,9.101126903413245e-11,7.706927140419889e-21,0.7184377409193609,3.38326632982146e-31,108.60719324772641,4.969801894392699e-36,1.0294919009044867e-10,6.992860940111103e-219
high_roughness_0337,high_roughness,116.96871583969383,46.764389293834384,7582.987923141345,12235.117896869046,437.9206784785074,1822.1040425707788,1660.3666489821735,3153.5986422071796,1.873209330182078e-71,1.4181862919191573e-11,8.239782873990197e-42,8.691248453105493e-30,1.5139438798261931e-10,6.5808372722716715e-18,0.00049241594270456,9.686324540239737e-40,3.074529744818548e-180,1.069634182267108e-36,1.9290607399239426e-10,5.616527352665763e-108
medium_roughness_0073,medium_roughness,117.12945229927188,47.119540923868946,8948.867799212916,15458.852723172768,133.93271896747112,1737.99910550319,1240.081189359448,3519.2322661819844,4.18360633906115e-141,1.1204187587429177e-23,3.093993960289316e-39,1.4557535558519303e-30,6.554273579849196e-12,2.3326583230790497e-21,3.645282602984487e-32,2.4728100507275228e-28,2.7316297866771283e-245,2.3912753723718636e-32,7.0263218637685176e-12,7.444455287361483e-177
medium_roughness_0257,medium_roughness,117.04339728011719,47.24407187876926,7694.645338297357,9543.296971805132,441.24289364344423,3656.9330028746017,1573.699613432886,5300.93709610233,277.34844335919166,0.11562295528399763,0.007303030797831481,12.925016541761954,9.340863202116052e-05,6.48355991208265e-08,10.297565772021423,12.698849558768089,573.7025258289428,3.1191128773100855e-07,4.6983723906629554e-05,373.5165398032313
low_roughness_0108,low_roughness,117.07868269685045,47.200031475794624,13329.772825853182,14357.895526665405,956.0734907660067,6069.749238434044,1047.1369255059496,7572.4872772794915,373.6199899881282,5.04434266182159e-06,89.49378915513536,58.21095852168743,1.2229529777079175e-06,6.585466731293511,44.55024304469799,22.89134806722069,1165.363997571456,5.223031998484745e-16,7.286092584786832e-07,130.2570084563639
low_roughness_0077,low_roughness,117.12206212371161,46.95919109147301,8742.894444592393,11547.639923193972,3.6482151880280475e-29,2749.341496896516,1190.4546600956426,5264.036239836916,1.7924136483719712e-38,6.444066734423622e-17,3.063078967111822e-38,4.699753951136103e-28,1.2114423706808973e-10,9.439479442592686e-19,3.073290349668703e-18,3.913200216539665e-22,2.4823055156469634e-193,1.0635137098255387e-50,1.0120680028334735e-10,0.0
low_roughness_0138,low_roughness,117.58148205742827,46.855521822397904,15058.964440342343,18027.71206055944,1.1168488738845617e-64,6705.725861832946,0.0,8155.442773819749,134.75081524141447,5.897397733945174e-23,5.4176120852877886e-42,9.158551659811125e-34,8.154505388557728e-11,1.0829048635763661e-18,3.9114414560671006e-26,2.3411607484234255e-33,47.0402583978997,1.7293179640891563e-18,7.971458607041325e-11,0.0
high_roughness_0281,high_roughness,116.70463327890923,47.184342931063924,4426.379642498059,12211.809493489469,1626.3418363918634,0.0,4200.4206104801,714.0694940919325,5.555450029126935e-309,2.1718457866511564e-15,1.1913650257727005e-16,2.6778636819280926e-08,3.770416849713672e-10,9.770174273189959e-10,9.35127876667882e-21,1.0403749950907219e-14,0.0,1.1670141923994264e-43,2.6927333933177887e-10,819.4351234156152
medium_roughness_0374,medium_roughness,117.45238562873475,46.6757492412724,9864.430533350613,11477.12703094701,491.81406396048015,4066.000765492203,660.5532280492337,5029.210268943681,396.51637448210886,4.3912303638641825e-10,2.3641500673039135,0.6320758193768639,3.1388463943991693e-07,4.884315154157133e-07,42.177433405491044,2.310094362594791,487.1756799741745,9.339002264682734e-30,1.712104691740258e-07,6.33540664963187
high_roughness_0134,high_roughness,116.99698026769977,47.1374759175952,7781.378561338396,9923.157793225346,1.7822087787166911,2630.7124564768787,1280.7917187668136,4838.88418037365,7.845066452922572e-43,3.5455590211712903e-11,2.8597347984731174e-31,3.0937621436129224e-27,1.8705665890810747e-09,3.920670322143349e-14,1.7079438651587683e-19,1.601201505773656e-07,1.0101494911769164e-245,4.090480554399263e-26,1.7676129026242507e-09,1.3675227628038396e-119
medium_roughness_0138,medium_roughness,116.78865873960073,47.20013641886811,8785.254626826352,13094.120445205803,432.88721031058935,2408.0475012688275,2325.2883053363144,4298.477662401441,1.5270862006993143e-135,3.055514396774848e-07,7.293837162327338e-52,4.118914363165467e-37,3.839566364998525e-12,2.4166133418917456e-18,2.1206772929819334e-28,1.1512242798081671e-25,4.188480596923952e-239,0.0005799700205745697,5.0839952674957975e-12,24.870195777149764
low_roughness_0373,low_roughness,116.80631818264237,47.10793186960579,2597.480392442122,10881.978635330594,1439.633553536626,0.0,4269.716746208472,2.334747680423852e-169,2.0841013946855513e-250,0.0030901214525271416,1.949043494095537e-16,1.6149475851178499e-15,2.2183774947159887e-08,3.7203031508994825e-05,1.0814801866836558e-12,0.00033495714462275104,4.13739576436e-313,1.182965521287847e-21,1.3494657713481306e-08,1388.6837811785679
low_roughness_0083,low_roughness,117.14308751017367,47.357375941984344,14166.306324666664,11880.48032627974,584.1045300901952,7635.701850551117,577.5834381303763,9424.196048748348,660.2224847759132,1.8014647403552138e-08,14.391150435131154,56.020043329535895,3.2645356800663876e-06,3.4964418554242675e-11,40.76055040278426,6.124496268962713e-06,1446.5174583391115,2.338477806164033e-22,1.497717319813347e-06,5.471339057548958e-304
