profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0191,high_roughness,147.0401676682218,48.07151764614876,799.9999999998357,10.461222299586595,1.0,800.0,1.0000000000004834,800.0,737.6954114477878,1.0,1.0004531493713908,1.000796127036539,1.3501839282560086,1.0000016831829481,1.0014134226019014,1.0000996518421368,2.0416082667866124,1.0001753762819054,799.9965263390934,1.0000000551053838
low_roughness_0127,low_roughness,142.16505822737003,42.436719966699876,800.0,800.0,1.000000000020365,800.0,1.0,800.0,799.9999999980323,1.0,1.0000841393131819,1.0001068707219776,1.01229733534212,1.0000002506641332,1.000204458717352,1.0000133932549657,799.7578776887395,1.0000104164468593,799.9999999102058,1.0000000025559226
medium_roughness_0211,medium_roughness,147.57542031959093,45.666717263347294,1.0000003861324933,798.036038668171,324.350109620227,1.0000003469945244,799.9366512817525,1.0015258026411649,1.0,1.0000000000000002,1.0002244761881758,1.000292956879576,1.0002172258802204,1.0004367607588414,1.0003735662919304,1.0000815030236012,1.0000009821724238,1.0001331374327707,1.000004329739585,1.3131102552365015
low_roughness_0329,low_roughness,117.82424885017541,39.24784287176797,539.2974474991133,799.9999999796531,1.2253519010848841,1.0000000000000346,4.400561072065292,1.0000000000159448,1.0,1.0000000003847869,1.0000471883623125,1.0000465936862806,1.000000144107451,1.0000349759695601,1.0000483040250654,1.0000145334061417,1.0000000066120849,1.0000271372754679,1.0000004710106403,1.2068847703342467
high_roughness_0197,high_roughness,97.71867833349258,44.86455563484735,799.996288481339,799.9999975919715,1.0028764636397616,799.999683278941,1.000000039343369,799.9999999949474,1.0005518187993556,1.0,1.0003853380599212,1.0003995185876475,1.0047423091138679,1.0040468351366139,1.0004149935097097,1.0000851752107471,1.0029112910980778,1.000068855561131,1.9720467420881156,1.0184955830139004
high_roughness_0109,high_roughness,76.43885453958382,48.72228484201866,194.2112940528048,799.9999999985786,799.9999999946191,1.000007262500813,66.08369507639112,1.0000004203260524,1.0,799.9999869517192,1.0010683387358443,1.0008945705452217,1.0016868819770481,1.0159293552147954,1.0008565005911247,1.000218752052664,1.11161528516366,1.0002676891983493,1.013554619140021,333.10599613013164
high_roughness_0358,high_roughness,96.33261406677256,49.10775588612616,799.9637054131858,799.9999086115762,797.8396961396417,799.9948409509246,1.0000022105797188,799.9856875777295,1.0000048017426424,173.5854488729377,1.0025420517258923,1.001923594927178,1.0030812079575289,1.0002838493996815,1.0024256230482735,1.0005139485310346,1.5384269292602153,1.0005629805234129,1.0586828269182489,1.9093115243178767
medium_roughness_0134,medium_roughness,102.40651665400812,49.579735385332505,28.545363677738184,13.551377815424628,799.9999999985937,1.0000104686851192,392.86760716589595,20.659005548517282,1.0000000000228402,1.0000000001319533,1.000233848639553,1.0002949543511985,46.03215428360385,13.321446397515665,1.000500082664929,1.0000491186487996,799.9879194784176,1.000043829019512,38.178340098326764,2.252047875607504
high_roughness_0320,high_roughness,100.46456401589599,42.81104615472877,790.1996533742862,1.0000039966155054,1.0000661072805612,799.9996159521496,80.39146340053092,799.9684120565644,1.2320254238439572,1.0481411230043727,1.001334854736136,1.0009077128828676,2.654799276127557,1.0765388858832763,1.0013352977959666,1.0001937604345836,55.26063847214664,1.0001879991063198,799.814970572954,1.4515417111423097
medium_roughness_0379,medium_roughness,80.57752022370518,42.9851007481693,799.9217165888318,267.1926125534046,1.000000000898692,377.4880507713914,1.00001275452035,797.562199455095,1.0,1.0,1.00009859449341,1.0001441019941106,1.0027146151819615,1.0001348432446546,1.0001274772185593,1.0000314864242885,1.0000465811163477,1.000024409340417,1.0028434650613502,1.0058409494384855
high_roughness_0004,high_roughness,112.15213253411008,52.54508933115245,1.3003259917181211,799.9999637916652,796.3181951919878,1.0000263050571703,301.28151950351986,1.0445984304395934,1.0,1.0000000000000095,1.00184474910526,1.0025056310653722,1.2453286062246216,2.211232246823442,1.0020909837039607,1.0005764927046314,1.130208082472884,1.000572551949065,1.0000000000007845,1.1538260931218356
medium_roughness_0190,medium_roughness,131.70601447263797,40.558264113004036,798.4451801029732,799.9999999999974,2.9038898569827523,1.00008861928197,1.000655958276783,1.0005172209771638,1.000000001115004,1.0000000000175624,1.00403381302744,1.0034899005718587,1.038377171930583,1.0180782416097682,1.0035060281042305,1.0008198056737896,1.0000331189106078,1.0005871496751433,1.0000015849291737,2.61910757298147
medium_roughness_0248,medium_roughness,128.1289380742457,49.53443462766609,800.0,799.9999999849837,1.0,799.9999999999877,1.0,799.9999999999998,795.8560381448436,1.0,1.0000873313330076,1.0001456341231578,1.0208540653197584,1.0000024002293317,1.0002541362852648,1.0000162069601062,54.8316133152573,1.0000185936553108,797.2339083268804,1.0000000128127533
low_roughness_0339,low_roughness,130.5312731919923,40.413087309513074,760.5745162778477,799.9999999999424,1.000002666825455,1.000000000000001,1.0054001921778712,1.0000000006239533,1.0,1.0000000007123815,1.0001793212076193,1.0001671901427664,1.0000021296467716,1.0000058859867496,1.0002434565474723,1.000060314177709,1.0000000002575353,1.0001199866975075,1.0000000000271043,1.0056744019420276
high_roughness_0143,high_roughness,123.37280192585479,40.38687901250681,1.00000000001732,1.0000001416993867,799.9999995191821,1.0000000000010494,799.9999999534366,1.000000776747825,1.0,1.0000000000000184,1.0000332335212216,1.0000375352008166,1.0001324796164077,1.061634824313784,1.000045071304271,1.000009119766371,1.0000019536183287,1.0000205865891538,1.000000003217106,641.6680447324641
high_roughness_0329,high_roughness,146.0307594194402,36.22933713297866,1.0217631833336323,1.0000112226602946,1.0000000003761391,799.9757324397507,799.8544913844239,799.9999925389754,1.0000000091018926,1.0002488780479564,1.0068883706801148,1.0091241367337047,25.489906029612033,1.002785409687534,1.012431829201753,1.0021983752202797,537.4481178850396,1.0026140806154673,724.5023734076773,4.998960934734622
medium_roughness_0358,medium_roughness,86.88462204137575,38.81104321416689,1.0000000069150043,799.3888693577752,743.7752492366664,1.0,799.9981748152737,1.000000000000845,1.0,1.0000010588884423,1.0000169944751363,1.0000190007109406,1.0000035396877667,1.0050702856722584,1.000015822124786,1.0000080164391705,1.000000002467678,1.0000115687235884,1.000000000000023,4.148637845960405
high_roughness_0094,high_roughness,98.90217813001209,42.53679553452853,1.0000972245839803,1.5625736960989844,799.9999999999743,1.0000000016161579,799.99995037857,1.005585246983911,1.0,18.75646578639186,1.0021936343569606,1.001462139633617,27.60550999079605,173.7137069487962,1.0011023981229146,1.000385494239153,90.72187474595145,1.0002753044831625,1.0000268260301937,711.9962657926557
high_roughness_0083,high_roughness,79.80227704408198,68.78043839037466,799.6369241102262,2.169130061594342,6.351538062842444,799.8783662145046,1.0840588271353278,799.678557636598,1.0000271184440475,1.0900029878561461,1.0340251878807316,1.033153285952953,4.83037316511034,1.002504208389831,1.045347947080642,1.005581690437279,3.6315958030422055,1.0035267042505978,761.554178217715,1.0402746669748035
high_roughness_0379,high_roughness,90.02931567651697,42.89353076902543,794.5518222840732,44.53583972247969,1.0008274960550687,799.998113874383,1.0396373622040427,799.9685298163267,1.0000000000049099,1.0,1.0019551223461338,1.002212716963987,1.0501628863684052,1.0029996181199112,1.0021766279320403,1.0005713390771762,1.126292721090691,1.0003802333561034,1.0075905575940414,1.7557579086848272
low_roughness_0231,low_roughness,96.58222752336302,55.62439488005656,799.999999989005,800.0,797.8827415490987,785.2907970949753,1.0000000008021803,97.84204450033465,1.0233233450969623,1.0,1.001826025397334,1.0017368566586822,96.4076806857479,4.868122984847683,1.0022600047422323,1.0002314934935315,799.9992095041861,1.0000705992985681,730.9924974777324,1.062952890705135
high_roughness_0213,high_roughness,102.85959875159882,48.39718409460275,799.4412888343941,799.9999999999573,1.002008894293431,2.3819783901363243,1.0246422331056644,1.0060008943014287,1.0005639455710056,1.0574915796503244,1.0019817815808167,1.001390420279031,1.0004097867225548,1.0000965565587552,1.0024440919091397,1.0003956995145618,1.0096863828883615,1.0006017343151643,1.0000547701362699,1.5703373319566385
high_roughness_0194,high_roughness,104.05767311628854,44.64410346945087,800.0,799.9999999999998,1.0000000008712338,799.9999992301932,1.0000000000000342,799.9999999999993,799.9629721384975,1.0,1.0000157659087943,1.000026821571362,1.2241151648254243,1.0000388578692367,1.0000404601847686,1.0000028488656358,406.4090938031744,1.0000023079142177,799.9992768988924,1.0000000069878994
medium_roughness_0283,medium_roughness,133.7034638731764,35.9555781998341,799.4453584651233,799.9999999968916,712.7821100376925,1.0004747360948654,1.0106531673143495,1.0181752059487563,1.0,1.0000000000000002,1.0832997416549355,1.0700821926045019,1.5682874460044738,1.0827768133979214,1.081179111103493,1.023522512695128,1.1807483923677802,1.0196886902021531,1.0000116179586238,6.076632158993264
low_roughness_0317,low_roughness,129.72570999103303,42.85288544575324,261.1752065679949,21.611531302855866,799.9977260264423,30.681935973879344,40.42513312851338,15.140498052167317,1.0000000000002824,1.0000000066645847,1.0013474799759072,1.0014523206751738,3.592889024428773,3.660623808244549,1.0015247763427562,1.0003359517824273,245.0077894315357,1.000418747645266,1.0082243053578046,345.4704870922603
low_roughness_0284,low_roughness,70.30825170826958,44.773667045144926,221.91295909968667,799.9999999903572,1.0000246411643003,1.0000000003328005,1.020263784191218,1.00000012914632,1.0,1.000000130839956,1.000141704056124,1.0001786594905049,1.0000000686366346,1.0000043224352677,1.0001647220040233,1.0000707996677323,1.000000000114952,1.0001011218699902,1.0000000000520626,1.0026549305337638
high_roughness_0229,high_roughness,121.92957334996713,40.078423228458846,799.999999999826,799.9999980328267,1.0003264211280394,799.9999893514453,1.000000000000844,799.9999999998496,794.4461988504902,1.0,1.0001520859539772,1.0001856025113487,2.164419324086716,1.0000070841094082,1.0003809847124443,1.0000238407706776,799.6702115445562,1.0000336884295553,799.9055840672697,1.0000030621400575
low_roughness_0133,low_roughness,75.28426571993774,43.016206137565135,1.000000000483188,1.0001251509139697,798.526601879485,1.0000000000000002,799.999999996804,1.0000000022360767,1.0,798.2545568305065,1.0027782906145408,1.0027627330852353,1.6356265804873407,22.965937240504616,1.0021195070804585,1.0011105489339078,1.0892598837130048,1.001133534761404,1.0000000026025557,777.2899809876454
high_roughness_0354,high_roughness,82.1150044939948,39.491964597406195,1.0000000000007876,18.624944705881344,799.9999999960963,1.000000000000036,799.9999997543459,1.0000000000000004,1.0,25.402432876113778,1.0002937716743059,1.0002380345003035,1.0000019289064015,1.1407855805681197,1.000194529422866,1.0000796649150228,1.000151565171122,1.0000612886446794,1.000000014714835,534.5015229344497
low_roughness_0171,low_roughness,120.00784379498796,34.33251373429345,799.9999999999966,799.999999999203,1.322268528453821,799.9999999999877,1.0000000000003424,800.0,1.003411286602346,1.000000000000149,1.0001797957345115,1.000122769552601,3.3546592491001563,1.000110578436287,1.0001838251037467,1.0000226540152584,778.7073684303014,1.0000139114857525,799.9999421732764,1.0010280665442957
medium_roughness_0342,medium_roughness,131.50544071607314,37.661351693726374,799.9999999999006,799.99999999971,2.9479607527067992,799.9999987756486,1.000000000218188,799.9999966107745,1.0000000000041482,1.000000000000002,1.001503044550628,1.0014497171426069,204.73109237324508,1.0126975829593066,1.0023575175594734,1.000278149235983,363.71092446379646,1.000281312149492,3.858920618722539,5.661691984610091
medium_roughness_0141,medium_roughness,122.48191577993738,36.16273867176707,410.1256531380422,760.2686738395449,799.9999999844104,1.0000000030900136,644.799651480202,1.0000244391709763,1.0000000000000147,1.0,1.0003679555013536,1.0004685880712127,35.226268820823826,200.19998929589698,1.000733128844923,1.0000644268102552,775.4498843134214,1.0000800977154394,2.505024856271615,274.9522078579509
high_roughness_0212,high_roughness,107.19043750871705,49.57225927578584,1.0001169863297594,1.0000000000594191,2.5334356373131337,1.0293735825304005,799.9934859240178,799.9981587592737,1.0000000046825357,1.0006090009115343,1.0024630588099466,1.0022062731133516,1.1810721167018687,1.4461362985896824,1.0024994653032633,1.0005346950523752,670.249006384462,1.0003864365045174,1.0096965740294228,2.597775390931777
low_roughness_0249,low_roughness,86.25005643327498,48.74176611168483,800.0,799.9999999921157,1.0,799.9999999999683,1.0000000000000007,800.0,785.5890208863237,1.0,1.0000844240727549,1.0001261807353183,1.2409037075695244,1.0000086857007326,1.000225588577865,1.000016675967973,5.04608339780265,1.0000163644549553,794.2874315900675,1.0000000006524075
low_roughness_0271,low_roughness,64.1222612331357,57.42184361125506,799.9999104597946,800.0,799.814152714477,790.8653878002283,1.0000000258155937,799.9993407503083,1.0,1.0000145480218223,1.0125858702867134,1.0133919341247473,1.0098907213333381,1.0003966770459343,1.0161081569946786,1.0044448129461054,1.0005715256773653,1.0061305954065374,1.00000098488471,4.375611949877006
low_roughness_0276,low_roughness,101.03856529725024,52.71927847682599,800.0,800.0,1.000000000000001,799.9999999999997,1.0,800.0,799.9995695267385,1.0,1.0000400611167715,1.0000487048140625,1.4820456874359427,1.0000000416350907,1.0001104987560168,1.0000055464738702,719.4613139943493,1.0000042439994623,799.9997609119904,1.000000000003427
medium_roughness_0151,medium_roughness,77.95598297003541,37.94648779735891,1.0000000156585764,1.000059964940462,1.9714610005916244,1.0,799.9974154992304,1.0000078315592746,1.0,1.0,1.0000291200765192,1.0000415428969025,1.0000399693988218,1.0024868445416981,1.0000371630662386,1.0000118249775916,1.000000003112472,1.0000176278821529,1.0000000832649545,2.848281946143688
high_roughness_0166,high_roughness,116.32639307405634,44.042977092479184,446.1501222059059,799.9999999999997,799.9999999990495,1.1627048204689356,338.61261602243144,1.0153666946023194,1.0000040670075683,1.0000000000404583,1.0016980321772109,1.0015821979490247,65.48948436058033,20.163736532514445,1.00144512539027,1.0003074410314852,788.6215463672223,1.0001876406625108,1.0087702846812134,218.15272608617636
medium_roughness_0256,medium_roughness,92.3484573845048,44.31297247988791,799.9968984659129,799.9974184398176,1.0000000000310185,1.000131550166983,1.0000005926412803,1.892738108643049,1.0,1.0000000000000002,1.000007599744401,1.0000069305348318,1.0000001752692202,1.0000000145672632,1.0000110800538438,1.000001847880474,1.0000001286894755,1.000003184780266,1.0005775641975236,1.0000016246759202
high_roughness_0007,high_roughness,114.92209638334175,33.809928052464976,797.5077680053579,800.0,799.9948994446435,1.0000018946667917,1.000655983243148,1.0000000013879033,1.0000000000279459,1.0,1.0003141621174692,1.0003796754847805,1.0535265480613363,1.0468567845980825,1.0006075225156565,1.0000720959586196,1.0248397806488814,1.00007498575762,1.0000392781305185,1.3658677277510518
