profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0229,high_roughness,117.18496531524724,46.438241511333615,9131.601318027884,9975.444565754846,684.5423975378437,3922.4781605313733,925.2209771928907,4689.5642369435745,620.5153543315022,4.672177968249966e-47,9.705236548983605,4.941178817249816,2.853660678131399e-12,1.8194803156931084e-09,65.31046288706997,2.560656071292565e-12,435.9549646129601,9.522813547627091e-25,1.1525729104363415e-05,63.744924342642314
low_roughness_0304,low_roughness,116.68097752492075,47.076280212800825,1822.4446652447664,7123.433128643985,1730.7456117469726,0.0,5179.39492387481,4.728417383755984e-31,0.0,117.02637752628353,10.133639258681523,25.886414028836466,3.4011317244998875e-07,75.6046747362242,8.316343318550907e-09,25.108029675960523,2.67551883659536e-214,50.14498071378303,8.061965632864908e-06,1273.7557800374957
high_roughness_0095,high_roughness,117.280346813514,46.42458599161778,5997.774567082933,12801.900261235261,1130.0041132970925,1274.9531459027592,3017.5047535429985,2501.0290553623836,1.0759945892643917e-198,94.81932034069595,1.6329619272570232e-11,0.06326573691258318,8.043265892346518e-22,27.165479757284487,0.0009391820846323517,2.8125911431742566e-10,1.4794286848974217e-149,24.31514912440778,1.7785645904349035e-07,522.2173108347388
high_roughness_0268,high_roughness,117.41901333162852,46.85866973998437,8357.418894439332,11984.574548563873,1994.1890682304706,1658.4127479188176,3068.915568263097,3190.3001565990935,4.707658575809627e-213,4.32395906514008e-13,69.23090322745688,49.45626253125961,0.0004995446636248002,25.865587290220912,7.583769302903983,18.649878956444727,84.62851529289111,1.0785305035221517e-31,4.8392980091687835e-06,449.9307214018117
medium_roughness_0375,medium_roughness,117.32515959988118,46.77567363294666,8018.589329846435,13615.94909113794,2034.8920997674093,1023.9797108027177,3580.699140669847,2495.0038995981754,8.027753269770519e-222,4.229221073597807e-25,59.6394745330912,22.28990245779808,3.1159865058899267e-13,4.542406762284691,0.012187030985734287,25.992191277046956,2.910503308744514e-37,7.800998321000221e-36,8.742787277644121e-09,798.3825307216255
high_roughness_0310,high_roughness,117.27580933913465,46.926402606997954,10745.751669105242,15977.40235497587,1221.176230111795,3214.019580141892,1387.637425729808,4382.88113461533,15.775016536170307,2.9575363611459023e-29,3.1525002252391553e-06,1.2453298513077898e-18,3.611479066280092e-28,7.984127638793535,2.2442609073005826e-07,2.110943689342757e-18,152.8040300586621,1.0123882063579123e-24,6.859462778624206e-09,29.928968586389626
medium_roughness_0158,medium_roughness,116.92302187779104,46.6750841434751,529.9957267246566,9733.654055359271,2751.3975704507952,0.0,6078.6459885452205,0.0,0.0,59.53838298445342,4.8918644541376e-24,2.2201453582473495e-15,6.877849992836186e-25,3.432668061161978e-05,5.589145008710052e-17,8.574112166753303e-22,0.0,0.007799022215755396,5.327797784796445e-08,1084.539993544107
low_roughness_0293,low_roughness,117.09353148312539,46.741081320728206,13605.39450009646,19238.642171624004,2.8555829766272884,5431.442475791846,182.15995016679912,7455.246249741848,156.5083787008025,1.1947809581214582e-52,3.7130829439297714e-35,2.0548821700480755e-46,6.154784523800217e-22,1.1656452547283088e-35,2.360375080052345e-31,1.785118525837702e-23,4.337099779342012e-12,4.648736213197409e-37,1.3663707550896091e-11,6.039242062157116e-262
medium_roughness_0077,medium_roughness,117.06280098295905,47.30788605981197,9774.091256180529,10650.795040820576,1360.026206851147,2930.2104821911244,2834.7051656927947,5008.208470436868,2.2971986714818104e-113,1.586497808296497e-23,12.139338901355206,40.47555226253856,0.000981040664131896,0.6255483850224394,0.011104324485713106,5.862100854081756,273.86931927273395,1.2441521677959733e-25,2.6800768618761314e-07,349.24553349690655
low_roughness_0140,low_roughness,117.06907019818688,46.70574335506616,144.09072424450355,8181.042036504325,2613.0994881977763,0.0,6315.7901611187435,0.0,0.0,5.767890010541191e-25,6.412431164560799e-23,1.963205694534674e-18,2.0684851480095872e-32,8.354185640060488e-06,1.5662428894728454e-17,7.108867876284223e-09,0.0,5.043702496575046e-26,2.243946660115683e-07,963.2670170211486
high_roughness_0206,high_roughness,117.1874676507425,47.088907816905376,10926.624610001421,13042.959493367773,1319.3060348462234,3775.0271338994467,1875.2447305018782,5280.494448406628,237.87565884331167,4.7645666488397454e-40,59.74574874525166,47.09039063748948,8.423896103206842e-05,9.621989861297525,36.87496847989587,11.256013898309314,711.0135484455086,7.11349020270201e-28,3.1287217383973483e-06,108.52537263331
high_roughness_0066,high_roughness,117.12299431663564,46.87378016397079,7152.814406534684,11492.846692062774,1975.9836565748794,150.31234001464992,3159.707439251114,1277.0275179085734,1.0894650282157589e-285,2.528236721240047e-52,38.574654186862745,18.29681860405784,2.7778575093747673e-32,37.23747717770354,0.0013301002039701171,22.72065003789565,3.3198979677633755e-76,2.3312489709232392e-37,1.1466444324843285e-07,675.2190180418802
medium_roughness_0343,medium_roughness,117.09823133175092,46.670735178737004,9918.44440230866,14753.158543681544,385.00063834858895,3049.8463005938165,1222.3967574039827,5148.626311165437,9.786986365890561,4.3800006498596934e-11,0.000340443305285305,7.252749295077594e-19,5.2944212822123016e-12,4.392165991948389e-13,1.5266797305513223e-15,12.027008534994119,1.483590246472344e-98,1.9505959925075344e-07,2.548218087874358e-09,2.4723812752409192e-36
medium_roughness_0088,medium_roughness,116.96160584433062,46.93068617029385,9611.129989059298,16185.571845975153,812.9271637366043,2203.103841021677,1801.1615401135589,4352.541999126844,5.1797769053749623e-200,2.9397114758033333e-44,8.466465259683723e-35,2.927361854724733e-42,1.4588859485432947e-19,4.995034430616621e-20,3.878257770509008e-40,3.839533917588388e-20,1.6256807012831599e-289,7.772046875464553e-31,7.860469498706603e-12,105.83865433823945
medium_roughness_0358,medium_roughness,117.40978029724454,47.02436641562913,11601.647447512845,15637.274932405036,1366.7982630346069,4072.188770506983,1425.9533943880974,5811.555200251819,3.861803996808895e-13,4.716260650278742e-13,39.820179222498666,1.8362752617167844e-11,4.437265292460144,18.849824343076243,2.580698110763475e-10,6.777152992052331,219.27430323916067,1.0866367685145821e-20,2.1863485006391116e-08,104.67255830652655
high_roughness_0344,high_roughness,117.27651651815796,46.76350780230427,10685.162555114744,12703.18307245491,313.0244615317451,4220.387217443596,158.40010262973988,5998.195916536082,340.1105384801447,1.2025411271205555e-65,4.753166898867039e-18,6.328128063972683e-17,7.001640489571889e-29,2.1585747068910067e-24,3.140944138100964,1.9161484036223376e-10,218.7646226587598,2.82345418296854e-39,3.026552872804598e-08,2.8706687727060577e-230
medium_roughness_0036,medium_roughness,116.91418054402965,46.73104852542841,1581.999367883544,10477.502761258298,2869.302878587315,0.0,6238.603505086655,0.0,0.0,29.274224227551755,5.699258652628455e-30,5.7526695373696e-24,2.1388160657160552e-29,9.070214136673247,4.029496031329421e-24,2.792071585667935e-17,0.0,6.493957495235826e-12,4.8327870146557835e-09,1444.8304594981937
medium_roughness_0289,medium_roughness,117.27991065005362,46.6410418624066,13077.7749610777,14853.26741554186,126.16730989055587,5604.207339594276,2.7672518620275528e-139,7157.886092037775,640.1783807006303,7.115556729237113e-92,1.2793100568525578e-21,4.3460062189733874e-20,1.2142739780928803e-28,9.012412855685506e-34,9.721439707069678,2.0366723257314298e-18,613.2030096225444,2.1074744623054994e-46,4.952443334472295e-09,0.0
high_roughness_0349,high_roughness,117.2356262150833,47.17998771688036,12718.76207862898,11666.309388577778,385.9257738440594,6300.48343334361,317.0725241617204,8232.802682083817,604.284652854573,5.024638501750577e-70,2.3311352054120794e-10,0.1856986474851309,7.261002633619431e-08,4.303470159983869e-33,1.4060983666637076e-12,0.00011237135251845183,387.16682197229926,2.4070139789997993e-20,6.169540591936002e-07,2.317135960167175e-259
low_roughness_0330,low_roughness,116.6779964011818,46.94363225325239,4606.310701944425,8258.809601816034,6.477741747150735e-41,847.3068267889666,2037.8668819446968,3292.5324857727173,5.180127828488947e-138,5.116086357649175e-62,5.936328476560001e-14,2.3991725331854964e-21,0.0001978055516417251,6.349227817805338e-45,0.005833026693148297,5.757161267838e-20,4.326313861678326e-230,9.96307741646701e-29,2.5915469127396533e-08,5.086374279068374e-119
low_roughness_0376,low_roughness,117.43761560928648,46.94388835158564,9384.57173465141,16118.748692710295,1494.068725305524,2259.6650439408054,2106.864759566111,3944.741808861564,5.619180664592709e-130,6.295302386630135e-21,9.472289691410484e-30,1.0629626523958036e-35,1.0379817630215649,1.1795868543520882e-30,1.6927006802841525e-21,1.4856988539640219e-28,3.395363809339464e-78,4.078729720395043e-26,1.2450136586540466e-09,2.2602651373298355e-69
high_roughness_0120,high_roughness,117.21819708563686,46.729434447573645,3974.7133070041696,9948.481002436329,2350.701642148453,0.0,5061.835157004421,0.0,0.0,3.1282580602808183e-15,1.3105878204375652e-21,6.769039508574775e-20,5.6438071584410145e-25,9.619286644729709,4.235194953652262e-28,1.322301621956622e-09,2.1256206753957543e-283,4.6864302631337246e-15,1.9349092460835762e-08,1145.7708662343396
low_roughness_0041,low_roughness,117.36178222353527,46.833297102730896,16678.14447580691,17377.390327475925,6.807409368715585e-131,8022.973193599866,0.0,10283.79604636476,687.0200597220972,6.590093043335719e-66,5.483562509962975e-32,1.5553015571673965e-38,4.3767343463472503e-07,5.2654507300579256e-40,2.4118828184800252e-26,2.8467333997257394e-28,429.4710906439394,4.452018260823073e-25,6.573100204262598e-09,0.0
high_roughness_0088,high_roughness,117.10595557003931,46.889730737478914,4165.035972217995,12022.882088975468,2376.892198985016,0.0,4455.460717545191,0.0,0.0,69.02549092039776,6.684167450210225e-07,2.3112497726508837e-13,4.3842573793935484e-41,49.80549860883692,1.2790575134802536e-19,1.2575540632929462e-08,0.0,2.1661283144539167,1.795559253934142e-07,1259.9632498923509
medium_roughness_0115,medium_roughness,117.03476180695414,47.274190813047866,6293.879587517894,14571.628154537422,1612.996468356169,6.495678437436914e-217,3540.3409534221055,1203.1211519123756,0.0,7.680565616786211,3.775046673483217e-21,4.811808969915171e-16,2.622166913916407e-15,9.047532673682627e-14,3.4387052914715606e-11,1.687535709455456e-09,2.733067669361818e-282,2.3031387939136033e-15,7.854647919467748e-11,444.5964902555802
low_roughness_0187,low_roughness,117.33195604584868,46.49589650420027,11824.56742701547,13026.94808356639,1078.8600473031381,5187.45726891008,1248.847983984908,6254.237845251249,453.90486332072084,8.36777054861603e-40,51.79375282010572,26.094135255158353,3.2896524516684365e-06,15.271296674265944,45.287527792673586,22.817672929045024,425.4007824005179,2.0540906384022254e-10,2.2784379579961688e-06,361.90802310028533
low_roughness_0165,low_roughness,117.19359061074304,46.463036083117444,11307.946889146451,16272.78711668096,436.50980173999613,4539.847496701502,450.00478361103774,5981.565242816195,9.67365077579699e-37,1.1915089432460503e-62,3.816536753417861e-23,2.6295430538767458e-28,1.3313035751931177e-32,4.18048758783129e-15,1.2886870330698862e-28,0.0037618563033424567,1.0125470335797152e-189,8.932943747296755e-27,1.344035698207209e-10,31.10916226617387
low_roughness_0215,low_roughness,117.29864251376908,46.92545848935228,14684.04021231947,15298.82656269468,105.3089547209951,6767.401442620341,0.0,8737.228464121717,481.1920495791887,1.5723798367615077e-38,4.850278300331155e-22,2.234176367271697e-28,6.4069863800145966e-15,5.326466458481824e-22,1.103436666160308e-28,1.39427317064899e-16,335.1496459349193,3.9282429807991327e-11,2.367639042157881e-08,1.64332e-318
low_roughness_0372,low_roughness,117.284325031442,46.66296826445223,13082.681782057598,17332.662928763264,149.98608963596593,5451.6445031333515,3.5429598789997396e-111,7340.154378207191,316.7964453542971,1.2684545583331922e-22,1.877370986458139e-11,1.7778157748821044e-23,0.0016036589226748976,1.3809819408756218e-16,3.8745190665412834e-13,8.483893012130939e-10,224.58472733277156,7.380418098645494e-24,7.481283496832162e-09,1.029063499194824e-211
medium_roughness_0024,medium_roughness,116.67753159961778,46.50023302767598,6176.7714348225445,10032.61198854361,1714.081226665144,368.3285338269844,3099.6382995432937,1294.3995404420773,1.518574730835166e-188,6.02745384240378e-39,4.024815998944932e-06,4.947266012428753e-07,1.6034210180093143e-25,5.065083077005153,0.0067494942393058815,3.203494481567843,5.604639637143545e-179,1.520493375598352e-27,4.970926448575941e-07,434.88029582734714
high_roughness_0334,high_roughness,116.88135593847917,47.127496084863836,6594.08716911284,12309.139664085751,1910.263929912225,2.041058090895547e-190,3242.891284247514,853.1801701541141,0.0,8.176459992684164e-40,11.771696378681137,3.365556589375201e-06,1.404682934152112e-42,47.93707699074901,4.815545815053612e-09,0.13428517305370985,3.909445939650381e-121,2.6100943209052486e-25,1.9353063577024134e-08,738.3613564515208
low_roughness_0031,low_roughness,117.38082829411145,46.87261709815798,16998.866691532436,15772.355108365236,250.70868763902234,8780.94393578335,1.7792469796002182e-203,10820.638643963324,1259.0353253391181,8.325242027792056e-33,9.574173477747603e-09,1.168648246372073e-07,10.498650837857916,2.4890902574991055e-12,1.2550220939985728e-07,4.284173246012684e-06,1352.4938627352801,4.145486731140221e-23,3.0554830857118155e-08,3.2687097e-317
high_roughness_0032,high_roughness,117.36582478729203,46.88628980907343,17054.73607116481,16961.069628430338,32.76581058564069,8770.874672100823,2.6116421519986495e-213,11037.246141315214,1202.2376336101745,2.9413622094179337e-47,1.3217758910942196e-26,9.31058647846627e-28,33.51219090989821,7.249239661233148e-38,4.615519223635022e-06,7.443890528496088e-27,1143.546084042209,1.1668349824716687e-33,3.759840252566952e-10,0.0
medium_roughness_0053,medium_roughness,117.25655295434757,46.79420181839027,10249.671731287217,13021.576380967139,1579.2972349159302,2917.7103237052133,2147.766666473319,4171.0665238349975,46.46351613404559,7.353605294883351e-50,70.09208923149657,44.69056393940406,1.1590990427406026e-21,0.0057871468859221585,32.319742641751496,0.0001536257275362858,413.57794759439093,5.513532692702916e-32,1.1404194761905441e-06,323.8188626109214
medium_roughness_0056,medium_roughness,116.74256804805133,46.676738376888686,3579.482202716357,7763.703368227549,2049.4069035765374,0.0,4836.868320181625,1.73e-322,0.0,1.0534997545562601e-38,3.5143376580369953e-25,1.8214106852648607e-22,3.4403902755196785e-14,0.00014079597534772553,3.6053727250609166e-18,2.870342700781213e-16,0.0,2.4502145369581403e-12,3.2059352539192867e-07,1014.3179653605196
medium_roughness_0245,medium_roughness,117.26321679705292,46.8860168176926,7727.924042793881,10063.734515827024,1999.9771457297416,1849.196300475188,3177.5052450590865,3162.386290528878,3.299053601650172e-196,3.806566174472795e-13,29.63808845171217,35.31724187997692,0.00080970003964188,15.094485223203057,0.0003993234177795725,6.752931788570872,1.0338379431054216e-51,8.561745285595984e-21,1.0838883352726924e-05,642.1264954286507
high_roughness_0249,high_roughness,117.2732706576823,46.81888699116352,17264.155575232282,17893.865414781187,4.3726644056525604e-279,9134.30202987627,0.0,11326.57707696406,864.1255324758125,5.718889446643419e-79,1.1711892840642844e-34,9.126514426113313e-49,4.276680935193324e-16,1.7600077885229925e-37,1.966439737630197e-33,1.6832468660148747e-34,464.8421554848238,2.242907723731927e-37,4.044392372950944e-10,0.0
medium_roughness_0254,medium_roughness,117.21433653591939,46.923808220907986,13711.276546723984,15833.066249147345,318.08689352472476,6114.452811008936,593.9582306515795,8211.47162200063,356.6641642607061,3.6022818711006886e-67,2.6277995292819085e-26,3.5294459288224577e-13,1.9254079220993912e-14,6.89705358791373e-41,3.1212967560526607e-16,3.726302446849243,254.21990578120923,6.365957943285444e-42,1.1194026464318527e-10,1.4993238114875051e-249
