profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0252,low_roughness,126.83291090302106,52.76698114714734,799.9999998478969,799.999999925124,799.9994678402892,799.7649603776728,1.0000001274203827,609.4193226765377,1.0000000003528764,1.0,1.0002948226358341,1.0003039192958623,155.60390812051887,2.733675878840322,1.0003796267731497,1.0000429373758117,799.9992915899132,1.0000175053060651,2.174124414248726,25.594441892763932
low_roughness_0234,low_roughness,131.68425462868015,36.59924610376527,799.9988956778149,799.9999663008475,1.0,5.033341778235743,1.0000000020060773,799.8239884767775,1.0,1.0000001928861788,1.0001595687025446,1.0001338756823903,1.0000062160633882,1.0000000350921892,1.0001572462970636,1.0000484642269536,1.0000000010014027,1.000050879430281,1.0000000000036389,1.0000001613780307
medium_roughness_0237,medium_roughness,102.70728740527237,39.076139650821844,1.000000000013012,1.0000003212553141,798.2292211344612,1.0000000079136133,799.9999999808472,1.0000018535627455,1.0000000000000577,1.0000018343473078,1.0000183128968096,1.0000220996647886,1.0000026700642768,1.0001382021485272,1.000018996164762,1.0000080678501415,1.0000002435332802,1.000006213775184,1.0000000000004357,4.194796874847277
high_roughness_0302,high_roughness,81.54939119691285,44.19269966494349,1.0074987144087963,796.0256519106131,799.9999999999947,1.0000008647966505,799.8033270531693,1.8463429298019665,14.99252905551389,1.0000000000000624,1.0015315308003776,1.0015607722449609,5.220148487129901,281.2586571479985,1.0017730479674665,1.0006120169831292,799.3895874080805,1.0002566706863663,217.2084053481867,540.2901957090367
medium_roughness_0059,medium_roughness,133.31504824236802,46.72787728992269,800.0,800.0,1.0000092438847688,799.9999999999997,1.0,799.999999999919,225.75210444557754,1.0,1.0004068963665198,1.0003255328655662,17.11209024455593,1.000575451194112,1.0004791077557647,1.0000637295807515,7.131811314367633,1.0000250956791208,799.9985503221562,1.0008646175186002
low_roughness_0341,low_roughness,113.79165859142283,49.34730055562721,1.000009026019735,740.8889668052927,799.9999893180694,1.0000000629489172,799.9999975332597,1.000000219316239,1.0000000000000049,1.0060833235364923,1.0003059292864338,1.0003232814772973,1.0029160627209457,1.0229634841306412,1.0002777045206483,1.0001234620699342,1.0019711424556588,1.0001015077106026,1.0061594899603508,318.02784888721953
low_roughness_0018,low_roughness,109.63093575561307,51.92631384076203,799.9999957081293,799.999999999973,581.7759268557636,799.999992892589,1.0000003168637963,799.9999440049049,1.0000142245154025,1.0,1.0003406455475856,1.0003473892945929,4.297078419877012,1.0454111413020561,1.0004238878774152,1.0000679650022668,791.7973359263426,1.0000296820873857,767.3943009137874,50.64418576851644
medium_roughness_0049,medium_roughness,122.44277333467697,45.33379027351172,799.7605486075381,3.3825789591098485,1.000434953119181,1.464685376801913,1.5819832636371536,799.9884928426033,1.0000000000102012,1.0006465527581256,1.000074715685002,1.00006836721774,1.0815403235492564,1.0134700647576305,1.0000857549457922,1.0000205490628011,2.0766425871429464,1.0000125099896005,1.0264105148761316,1.007487043564522
high_roughness_0118,high_roughness,114.07587021115859,40.81856660408167,799.9999999999924,799.9999959005688,1.000000489917033,799.9999999999189,1.0000000001694138,799.9995580832215,70.3774510246243,1.0000000000000007,1.0000148213688569,1.0000150929170066,1.0067033889693546,1.0000362935624327,1.0000209689878594,1.0000031721263745,508.11336935049576,1.0000021126167322,798.6001017158998,3.4088941548124763
medium_roughness_0162,medium_roughness,132.67162393701125,57.35762025344429,787.0457294305506,1.0000020335356619,799.9999997531545,6.7891702999044385,339.1671004391396,21.300764148278933,1.0000000000002274,1.0,1.0049173321062346,1.0050846183568523,176.41586244362819,275.29115328263623,1.007287338034332,1.0009119056000608,799.989796210753,1.0003409670744925,1.0001082812391342,8.221488528903684
medium_roughness_0288,medium_roughness,127.93982757266197,46.924706480597266,96.47405501176841,22.588360331880306,799.9747118001152,1.6171223438427105,697.6878444989104,799.9992243211428,1.00110061059513,1.0,1.000325134896092,1.000331276535643,10.170264895055137,1.0006174833617427,1.0005557247310388,1.0000490034062655,798.4860570221039,1.0000458716709748,791.4856151430554,1.8265888481478791
medium_roughness_0251,medium_roughness,104.3376689512038,39.90121705882149,799.6808530323485,799.9999863089562,1.0016135127619066,799.9451823304902,1.0004589614429718,799.9120661718437,1.0000000011477004,1.0000000000000044,1.0000037136822904,1.0000038799473234,1.0000528178444563,1.0000000234900677,1.0000058153872928,1.000000892158847,1.0046557757679826,1.0000006926383358,1.0881754698815234,1.0064450516140295
low_roughness_0159,low_roughness,113.38149644302852,46.829670297627004,1.0000000000000002,1.0000000001125335,799.9996382688195,1.0,800.0,1.0002629994408396,1.000000000000014,1.0326251804968716,1.0012348250584042,1.0011432697463516,1.0712590428593434,98.14745233823668,1.0007853301985972,1.0003815841753674,1.3190549595361623,1.0001646032000342,1.0000000005219638,799.5541935683605
low_roughness_0363,low_roughness,92.88859059565914,46.41335080818286,1.0,1.0075702322368314,799.9999987189316,1.0,800.0,1.0000000000057425,1.0,9.370808400264545,1.000389067422187,1.0003413951154176,1.0000121860827504,23.35269595912287,1.0002964441657314,1.0001295492936009,1.0000003765507652,1.0000649039188505,1.000000000000028,797.486534124765
high_roughness_0066,high_roughness,139.32874480965512,38.87780535404506,597.9132634072888,799.9999997732409,799.9999997294369,45.73619766969935,255.35693754366966,1.0000000648551521,21.52744983142664,799.9999695322241,1.0118566588875757,1.0117731243149652,1.0145379110650563,1.0001031930263322,1.009687148016345,1.0029247418450067,1.0912967664670237,1.0018572198248035,20.749623280582433,158.01737630990357
high_roughness_0344,high_roughness,120.45016227225503,38.02077030088788,799.9999999999991,799.9998408390503,1.0000000000000058,799.9999999999998,1.0000000000000004,799.9999999999724,1.452847687912826,1.0,1.0000057161959566,1.00000590214113,1.0311318087289458,1.0000000027772353,1.0000102877362034,1.000001229201437,1.0038483089559704,1.000000615158647,798.9177943177742,1.0000000277358303
low_roughness_0218,low_roughness,109.88305708743354,49.76968858459388,799.2801926623622,1.000231746622863,1.0175822341957255,799.0642778737794,4.321255318875996,1.0015481015464909,1.0000000003151523,4.941502174408516,1.0020145791921689,1.0021378075328422,1.0198423636302163,1.0013755940000468,1.001788231171715,1.0004238618486594,1.149323594625393,1.000269090504615,1.0098164664576201,103.72711622305872
low_roughness_0036,low_roughness,125.36861745012308,42.193232177357146,800.0,799.9993052716545,1.0,799.9999999999427,1.0000000000000002,799.9999999999553,427.6475760183417,1.0,1.0000411370048978,1.0000460628369638,1.1042219420952077,1.0000000018053894,1.0001001279572936,1.0000077181558478,2.964758737552276,1.0000068550359964,799.9984160504065,1.0000000256482287
medium_roughness_0397,medium_roughness,86.73642288441705,47.60581580631873,1.000774213342969,799.9999971789084,799.9995953008564,1.0000000022596183,799.5911346810619,5.648625393502614,1.0,1.0000002936857233,1.000021015698585,1.000017405431406,1.0008372377007895,1.004999715914104,1.0000229258658866,1.0000080025423268,1.0138411110369758,1.0000057628593464,1.0000060602740193,413.2163734154559
high_roughness_0305,high_roughness,129.44190372099013,49.06846851037903,1.0000000000000202,1.0000002023090513,799.9797697429951,1.000000000006885,799.9999999999975,1.0000000002519405,1.000000239747749,1.0002066674004095,1.000322818600535,1.0003292465457827,1.0037158808640092,1.0096235259914128,1.0001935029037172,1.0001091026404758,1.0001151846979417,1.0000464536931277,1.000000865730881,161.25175756674193
low_roughness_0221,low_roughness,127.96734144347496,44.347099671308925,1.0000000001059368,4.94177210645012,799.999999972214,1.0000000000309475,799.9999999998199,1.0000005115361432,1.0000692614196256,308.85434478233367,1.0055218921985078,1.0055243685960915,1.0090864035320075,1.0547575356516514,1.0044318249678164,1.0019305844053898,1.0014099742282894,1.001066736994418,1.000000008423225,732.7273872988584
low_roughness_0092,low_roughness,111.1926584525566,44.5660721164966,1.000000000001523,1.0237449924191973,799.999989379998,1.0000963738722481,799.9999999999959,1.0000135289132597,1.0000000000024452,1.0001246443075091,1.0002436209345489,1.000186539283284,1.0023103887756226,65.87049632178905,1.0001589933575927,1.0001099629656152,1.0000001395825204,1.0000681678125196,1.0000063609371173,788.1605964924652
medium_roughness_0079,medium_roughness,105.35043406801496,44.70111692031095,11.14138837157591,800.0,799.9999999999708,1.0000000004649845,21.56720740584425,1.0000000003138316,1.0000000000239322,1.0000184809587274,1.0000156238840363,1.0000126216315268,1.0000020568861638,1.000033439941098,1.0000138551606401,1.0000067533269725,1.00000006617374,1.000004277941339,1.0000007221691574,4.961037690925517
low_roughness_0107,low_roughness,116.24897824601288,32.435613581465375,799.999999946198,800.0,1.0000000000087288,1.0146812130673821,1.0000000000056268,1.2661230392830778,1.0000002165373836,1.0439240077004983,1.0011009106727005,1.0007952104255045,1.0000609884718539,1.00000011423755,1.000915545430321,1.0002706495039682,1.0005857988387679,1.0003515983726008,1.0000067827480814,1.000079386284746
low_roughness_0361,low_roughness,127.43444868202911,57.112693087818464,799.9964693838866,799.9999985045595,799.9561024189368,24.257700072116613,1.3117474633238977,799.8474076008465,1.0000281861015756,1.000000003016582,1.0110225686706351,1.009452165464591,221.33925556352057,113.43538357443245,1.0104326841842222,1.0014589728328265,799.9999287980755,1.0008309439946574,1.283663071998047,6.018674630540611
low_roughness_0080,low_roughness,117.82177211885435,45.015718035850725,1.0000000000000175,799.9999751544059,799.9999999636776,1.0,799.9999999902689,1.0000000000000273,1.0,1.000742238031214,1.0003177379428896,1.0002876614814384,1.0000000212508193,1.00027638654231,1.0002285268963362,1.0001522836539583,1.0000000000001454,1.000099934328863,1.0000000000000007,157.9358548954709
medium_roughness_0121,medium_roughness,115.996807350043,43.26322190824023,1.00007270650301,22.46858095735629,796.8591707019663,1.0000000001392957,799.998239212738,1.103788856931572,1.0,64.64158430002898,1.0000195703363346,1.0000201700347604,1.0002863082812052,1.0374758989678206,1.000017790729572,1.0000082534997645,1.0000440987373311,1.0000042324811174,1.0000001827660547,3.342831956652712
high_roughness_0280,high_roughness,124.05819126341181,44.6469587772118,800.0,800.0,4.638312871567674,799.9999999999728,1.0000000000000004,799.9999999995626,2.0101118604409036,1.0,1.0009875883913442,1.0007695012214868,105.02269330758689,1.000251907023621,1.0021447937860415,1.0001960971584527,696.1289590287486,1.0001037099155894,799.9975962654653,1.0174218676417826
medium_roughness_0389,medium_roughness,139.75781935747875,44.126686220808615,799.9999999993111,799.9999988856463,1.0000000000030036,799.9999999988173,1.0000000000947644,800.0,798.0987706915931,1.0,1.0000539987415507,1.0000483480601394,2.676674821170783,1.0000029116377371,1.0000947766232156,1.0000101740384644,42.28250363550315,1.0000036919080462,799.9999420405264,1.0000357507915254
medium_roughness_0295,medium_roughness,91.0383851057247,48.04694443814194,799.9999999999507,800.0,1.0000000346852909,799.999999989012,1.0000000000000868,799.9999253945884,1.0000001346633003,1.0,1.000046260554109,1.0000435871630207,1.0007320495513063,1.0000013742972291,1.000071107152593,1.0000120832916544,1.000396183717536,1.000006289790837,1.018418549267717,1.000266005235142
high_roughness_0150,high_roughness,107.1153103306588,51.5220968073028,790.6135644392424,799.9999998792488,799.9999971742909,329.29166217821586,1.2850104841602976,1.2268587031698104,1.0000054057673373,1.0000000000000018,1.000628047527752,1.0005335669184217,111.10908999952805,12.004159567956853,1.0009204222876864,1.0001137527752246,797.4411471952867,1.000041445161385,726.5791174861636,90.33425016423607
low_roughness_0185,low_roughness,105.58652146511251,41.49517040760705,800.0,799.9999999858622,1.0,799.9999999999993,1.0000000000000009,799.9999999974447,1.0000757259208053,1.000000000000004,1.0001097963600685,1.000120880469876,1.0212120875045445,1.000000772473571,1.0001657942741387,1.000024037939132,10.62394322886009,1.0000201047215893,785.2743910373596,1.0010341047986517
medium_roughness_0146,medium_roughness,90.81150064167156,50.402241731590806,560.1032555810106,799.999999999994,799.999999994007,29.49732029686982,1.0059363218443433,1.007064582248225,3.813088296834168,1.0000000000249074,1.0004682944155059,1.000412760723016,6.337903136783941,1.0536165925616512,1.0004530718271545,1.0002274831636584,6.976917345102839,1.0001144502537866,11.472819491833892,300.33142332796353
medium_roughness_0133,medium_roughness,103.74152625749032,40.65263857377283,799.9999999999906,793.2652335396119,1.0000000000003089,799.999998315896,1.0000000000000053,799.9999999990055,1.000000964704763,1.0,1.0000291899414429,1.0000326074991557,1.0380010397545358,1.000000093446641,1.0000568937445729,1.0000068216057971,1.0003639479411466,1.0000042237198308,263.0858932671956,1.0000008435949859
medium_roughness_0135,medium_roughness,112.37793772519716,42.99642154395104,1.0000000011511925,1.3980562206809983,799.9636618322163,1.0000000000003662,799.9863243704209,1.2454591213959474,1.0,1.0,1.0000354564471146,1.0000350117081827,1.0000013272062191,1.0001239899331307,1.0000376091032532,1.000013957746345,1.0000000221850824,1.000015609948531,1.0000445940410385,2.0934210549962238
low_roughness_0183,low_roughness,126.88312877469987,47.72587615014228,800.0,800.0,799.9999994479326,799.9999999778626,1.000000000000005,799.9999929996756,3.8274648542696936,1.0000000000021743,1.0003990777288383,1.0004265204870226,53.34277867836267,1.0155344408143823,1.0004825956632706,1.00005508300038,798.6104788126838,1.0000212549672278,799.9999923084418,1.074729924904759
medium_roughness_0160,medium_roughness,119.2951337544638,47.44859989676812,800.0,800.0,1.0000178163290516,799.999999997737,1.0000000000000007,799.999999915999,799.9985040149946,1.0000000000000002,1.0002491475512978,1.000278034543729,3.029855865929132,1.0012407420727312,1.000287654971618,1.000038276263224,92.40712928935025,1.0000149132282545,799.9999996780863,1.0013059277174527
low_roughness_0310,low_roughness,148.25926467759345,42.09170880897007,800.0,800.0,1.0000000024190157,800.0,1.0,800.0,799.9999998493437,1.0,1.0002852543064853,1.0002783668958246,277.2617755014856,1.0000165621413954,1.0005185948415418,1.0000425163873847,795.3702935273103,1.0000308970224698,799.9999987170129,1.0000354419288995
high_roughness_0018,high_roughness,95.92891596325602,53.49500035673226,1.0,1.0154210819123874,799.9999999994486,1.0,800.0,1.000000000000001,1.0,22.964881649093435,1.000309056105021,1.000285188422068,1.0000085640296101,70.17245391591678,1.000255325224108,1.0001142747771001,1.0000000388816728,1.0000667818454239,1.0000000000000002,798.1463335264654
