profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0163,high_roughness,48.99525267736227,71.49526713547024,44.81167009519427,-2.099371103731521,273.5422806920417,279.2849482893786,129.06682176963426
high_roughness_0124,high_roughness,24.543663294754417,56.95067560320757,21.126337779563606,14.582840548094406,144.77610120031994,123.6636332105295,195.3801417709876
high_roughness_0144,high_roughness,53.362599520789445,98.38177713847818,45.838555240166414,19.731367856546758,382.6764693264335,307.1691674631896,245.00189212880792
high_roughness_0295,high_roughness,81.57109518145508,200.76270213465614,59.32898224350131,-21.52938393964438,275.52454725392124,334.84328488018485,272.47462531681884
high_roughness_0146,high_roughness,68.64453588252046,215.681274408945,41.10814118310535,34.67035023695554,354.92800144614387,231.87322025573917,134.74878460104262
low_roughness_0046,low_roughness,47.09585153397588,61.28881043077329,45.030182049831,2.309108313973743,185.52851457340944,181.24446021860285,197.36562735832243
low_roughness_0072,low_roughness,76.80282724942782,95.72495698380068,70.89163399810496,14.028928985321786,509.04108392485676,437.62807175492634,253.60162035211835
high_roughness_0248,high_roughness,42.66418351349638,93.65701438890919,32.965714766992434,-1.3854102631473213,218.4498020468547,221.47622802423683,168.92727444553066
medium_roughness_0293,medium_roughness,45.850890634361235,76.0416783078183,38.72243933326918,-2.5476967490597873,329.592296930632,337.9893091646852,129.64477042407088
high_roughness_0294,high_roughness,34.90915642511333,38.77148220987782,34.770958352195166,6.370624590029761,172.81254406004985,161.8033056335043,118.66017345270822
low_roughness_0158,low_roughness,25.100081570406378,47.12401915987204,22.27420835091408,-0.5456363784099265,235.5852375042704,236.87067626225712,168.877960204714
low_roughness_0228,low_roughness,64.4978743849506,91.1174007628199,58.028140678571866,18.14739728733021,958.499818593124,784.5570485146905,166.40397251195515
medium_roughness_0216,medium_roughness,57.60452470801816,81.50729659026733,53.53247112867641,-2.2412124954706787,644.1967912729691,658.6346102544001,110.85721911338317
low_roughness_0296,low_roughness,56.305883302710896,83.60459738022026,51.148714366435804,9.895451795092985,602.3786369237841,542.7705492830529,167.44979497101116
high_roughness_0179,high_roughness,33.35697502215225,75.91715028281224,29.26546514317125,2.3780943933718968,95.16755399000598,92.90437972426048,97.6202826813173
low_roughness_0098,low_roughness,63.38550259262138,80.04163685550593,60.472119344448195,9.902390298449706,597.0464423082783,537.9245733279042,208.7632977701659
low_roughness_0035,low_roughness,46.61734467338823,92.67039601879887,37.869839083553266,-2.7140787785577527,245.25558074365642,251.91201041384858,168.9811640959105
medium_roughness_0182,medium_roughness,19.53412733094679,36.844671057743234,17.239167811388143,38.77064537643545,168.7135857170678,103.30223969683497,132.4918875355782
low_roughness_0103,low_roughness,59.1089422657385,125.96635545459529,49.865762877957806,5.673237599483349,471.77199544640985,445.00724921691125,289.81513999283237
low_roughness_0348,low_roughness,36.03058426327619,49.787018038685034,33.57708190892995,14.276672985553656,461.35090983355127,395.48534912073865,94.21182535348075
low_roughness_0213,low_roughness,37.66683771358874,69.6634459545783,32.11174642835132,21.061761428697956,363.50465903647813,286.94417496801316,87.1164282808293
high_roughness_0186,high_roughness,36.09592312081044,75.03155734377101,31.24930723496909,-2.696551604750024,302.2103233085954,310.35958063149354,89.01151765872376
low_roughness_0056,low_roughness,48.33472008641701,57.70878425838345,47.37826738500395,-2.7801271535187344,647.1583842023849,665.1502101678685,95.16728340666965
high_roughness_0236,high_roughness,27.480861975292388,60.480875856639784,22.274767146241963,0.9728280206606978,197.87477574501145,195.94979448074446,247.36432103296252
low_roughness_0304,low_roughness,35.27645731589177,61.493771947571496,30.395783832836266,7.4186712168345075,191.4779787175673,177.27285702387064,253.92458752853904
medium_roughness_0171,medium_roughness,14.67053956769681,27.237345088209338,13.404496201764658,46.545187369517066,163.16797614837387,87.22113592306434,135.1502135245516
low_roughness_0030,low_roughness,72.91637318384798,99.42353892315,63.65950853607448,10.800593873248815,483.356014440408,431.1506943587776,221.21092930587096
low_roughness_0122,low_roughness,58.674334941655715,86.14035398441213,55.54450708550407,-2.1763195438519376,480.7349908660388,491.19732042639123,102.62754171596221
medium_roughness_0391,medium_roughness,41.373497093983396,60.077485940636286,38.56490821258297,-6.307528046186065,390.00444585145823,414.6040856549115,111.02522486544817
low_roughness_0164,low_roughness,77.92486409458009,99.33499013245657,71.69250932341966,9.159501339433175,499.6159470517856,453.85361768955556,289.9458376134391
medium_roughness_0130,medium_roughness,70.81089017142432,99.83379654417361,60.31018778716759,-1.1064837340986158,475.25649198265637,480.51512776169216,96.65670516849022
medium_roughness_0242,medium_roughness,58.95357076350727,135.35195644010204,49.86865109751521,0.2591000463672652,523.0294179207112,521.6742484563642,328.68469381312053
low_roughness_0257,low_roughness,29.73228981352318,67.25588899718866,27.09676395424924,24.928614514079406,339.56744958444165,254.91798906224525,217.87795980535347
medium_roughness_0267,medium_roughness,21.524279379129958,51.82229789517129,18.23867287775137,33.9230513839269,332.75458907535085,219.87407884094478,174.13498800186468
medium_roughness_0255,medium_roughness,23.978447064240914,34.22532357224726,21.18171825233003,41.67331788907692,194.67082974422078,113.54503602760795,328.3145251641867
low_roughness_0171,low_roughness,45.623678103614736,55.60838399616811,43.482587940095435,8.404456118886419,306.4841994830575,280.72586942618364,88.7066272954363
low_roughness_0266,low_roughness,11.879524205841795,20.713192604114703,10.385834817812043,-9.587768705494389,56.2088840267156,61.598061819136674,197.85983747584896
medium_roughness_0080,medium_roughness,73.305944953342,109.65623110918901,67.24861896717925,-2.422932824951658,764.7581931054623,783.2877703977217,9.21965498525543
low_roughness_0377,low_roughness,75.50031772302161,92.16573117242346,70.28326061196609,-0.18943579622384343,410.2707011149573,411.0479006842876,187.73829948814847
low_roughness_0000,low_roughness,5.89960617570352,12.554879878928588,4.801752904037655,60.482001727676604,147.18666628652966,58.16522424020118,131.69422894505482
medium_roughness_0269,medium_roughness,73.878318920735,111.1797191215971,67.4171107406268,-1.474788090366959,474.8460450013288,481.8490179205869,129.01770952017316
medium_roughness_0253,medium_roughness,76.28114912972346,95.28559601548797,69.36568948738977,-0.7124473482229181,658.1932133029086,662.8824933972684,171.7849958305805
medium_roughness_0229,medium_roughness,30.502136188613644,65.34327439325216,24.88749567906116,7.660939484978883,309.03183179716456,285.35709017386205,189.74922261617513
low_roughness_0326,low_roughness,58.51175051217849,78.82442183512411,54.16196548834282,6.492021734442794,283.12614397515745,264.7455331724004,132.3563887972901
high_roughness_0252,high_roughness,56.7732239053985,111.35508827610201,44.72772985260438,-5.4558530474805655,186.80228755176273,196.993945849919,131.24646713732332
high_roughness_0188,high_roughness,32.615813161928806,75.9158152634029,27.661000202378688,-2.5136319080391214,178.38872507819772,182.8727609921075,169.28780175450075
high_roughness_0002,high_roughness,54.969653376363475,97.70342609624208,50.10196986323827,-0.7169703573187539,205.28742629890883,206.7592762927746,168.90889788354488
low_roughness_0384,low_roughness,36.533716360792496,69.8636067438589,30.418427782572394,-4.894455572500431,223.67230428388837,234.61984584505126,91.0905474091144
low_roughness_0246,low_roughness,65.46974517751671,103.92903502591906,55.21436968519718,-1.8732923893543036,383.06892728225375,390.2449283430134,168.94371360937845
low_roughness_0131,low_roughness,34.52529590746359,62.22345497098587,29.22153359820195,-4.583508326476403,239.95116276488955,250.9493442896952,88.95855084878693
medium_roughness_0270,medium_roughness,149.8260829831179,419.9761347386016,91.57763566660753,-75.98434262051394,515.4315846659707,907.0788859329064,227.2264016826147
medium_roughness_0114,medium_roughness,32.82448930714384,92.6212360767133,23.212577684956244,2.4531284581330413,119.46064547691614,116.53012238645249,108.78353837949098
high_roughness_0286,high_roughness,59.57881821123342,96.4572494094303,50.758122344345416,7.588608197482823,589.6821571887349,544.933488669217,85.92026013968422
high_roughness_0175,high_roughness,32.42881452678697,54.52238983073727,28.799158170523754,5.9254430584472475,197.97995093597427,186.24876167612132,218.77122845850582
low_roughness_0059,low_roughness,51.27819023924738,77.29747506367087,46.38667512338807,-0.490004960193439,443.1100177105093,445.2812787764048,158.37399686118027
medium_roughness_0368,medium_roughness,20.59386266372668,33.21816162863561,17.954913861404023,11.432232158867203,152.25514501322243,134.84898336149092,164.72449208265547
low_roughness_0177,low_roughness,67.7016712503997,150.85556276843255,58.19141861353212,13.557192165936543,783.4368843634852,677.2248404515014,104.3632520444357
medium_roughness_0366,medium_roughness,48.385916791031065,130.24291683268552,36.552299809525024,41.80209367839861,538.1080218869279,313.16760248677656,168.01188878079887
high_roughness_0127,high_roughness,68.76116442972851,123.95557749720706,56.002964691926344,26.745392205811005,460.9934090591156,337.69891376331645,288.8967208237306
low_roughness_0222,low_roughness,31.02630031677338,54.547059600803195,25.387709521655943,-2.2067629793871615,108.82860690737638,111.23019631559114,49.39913184024751
low_roughness_0174,low_roughness,92.4694733709601,106.86389632877231,90.942780881348,7.532282326077714,922.1351867145271,852.677361023085,208.99208439992876
high_roughness_0268,high_roughness,46.624791914587604,151.15837993889,23.8249003768118,30.390399925842882,177.60169080293207,123.6278266928621,191.8251790509798
low_roughness_0358,low_roughness,46.967887841579,106.19954000420711,39.001607659824224,-2.984379181388864,381.9109120611887,393.30858181219514,54.535378293134855
low_roughness_0093,low_roughness,36.10827682293632,44.17599491488441,33.91930038989667,23.17559501628719,363.9498447755206,279.6023026879401,209.3721692306587
medium_roughness_0266,medium_roughness,129.1960789190775,313.4963762612292,108.85805067941654,-31.270284886320326,759.0578316538779,996.4173780639712,222.8798584380711
medium_roughness_0241,medium_roughness,58.67344119900495,104.95099058343513,53.57796129239218,-5.771934128169906,592.7316119165787,626.9436901132433,177.91272991088368
high_roughness_0382,high_roughness,47.112596541026065,102.66565592139094,39.20079922959469,-1.4744712861482712,602.4581368268816,611.3412090654579,96.02050252660122
low_roughness_0150,low_roughness,15.17507407174767,24.913449655315755,13.812678623553078,4.665247135655664,89.6746692510925,85.49112431244721,63.890749629339425
low_roughness_0039,low_roughness,57.296484503984786,93.60432612582179,51.259274971833044,-2.9783943166400615,594.3912381814191,612.094553038021,89.16666075209561
low_roughness_0168,low_roughness,27.72742001426652,58.97458016239349,21.855027577073084,11.168870297946777,173.28057833962367,153.92709529333905,280.94749411612537
low_roughness_0242,low_roughness,64.8365998923234,99.22372394216396,57.25360425371862,0.0907257948421589,659.1926165379585,658.5945587970637,199.4499339166495
low_roughness_0027,low_roughness,68.53039647358753,98.14144541632906,60.40409838878086,0.013808776071090642,283.3885234587253,283.3493909721097,168.6827044134863
low_roughness_0288,low_roughness,64.45659723952618,112.78161893607196,55.87597977797532,12.917839424681812,711.0758671769179,619.2202284673399,288.7929287203172
low_roughness_0095,low_roughness,66.24588585538775,111.89701430831754,57.633678216542776,2.3871609242049088,229.4598651545321,223.98228891682984,218.3698946470066
medium_roughness_0328,medium_roughness,68.60237642105956,114.74815109341884,57.82558440482808,10.436251670937672,689.5085069541913,617.5496638759271,250.9180458689222
medium_roughness_0325,medium_roughness,50.63689323799655,84.04808334082793,45.14495911480715,17.939374095732397,661.571959441809,542.8900907250759,284.0520370754905
low_roughness_0200,low_roughness,38.7089316383642,53.280388871903625,35.220183436102865,3.887653434998469,146.40838338058052,140.71653283495965,204.89602812995508
low_roughness_0241,low_roughness,154.10949291978926,401.9200182332037,113.84714672815362,-120.57437252074249,296.7695334918533,654.5975363323901,312.8548946082255
medium_roughness_0305,medium_roughness,46.704455493643174,86.77232748058479,40.68188762896058,18.04005981293531,340.6039909080248,279.1588272229724,143.52607796034619
high_roughness_0025,high_roughness,40.43070210570242,73.51650440631522,35.31423435039877,7.376369593516867,444.6683319995568,411.86795236594287,168.85715131420886
medium_roughness_0004,medium_roughness,42.51203778548294,71.99033640797423,37.743808481635696,-3.3057760077721814,179.2167744080686,185.14127953835373,51.26551549472437
high_roughness_0044,high_roughness,28.078158751675048,59.313762279583756,23.774115241563628,18.221460480197905,367.94021917241025,300.89613754515597,145.99625025692194
