profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0179,high_roughness,33.7433797347314,83.12554910178197,28.616183579262913,-0.31628871081570004,95.16755399000598,95.46855821963581,70.55504680312507
low_roughness_0098,low_roughness,71.32040586966264,153.3521057872175,65.89796835641692,11.684290280069247,597.0464423082783,527.2858028821529,268.6786384489371
low_roughness_0035,low_roughness,46.621935430738816,92.73272817211918,37.867579091525144,-2.7066691673909675,245.25558074365642,251.89383792895063,85.14668903723897
medium_roughness_0182,medium_roughness,25.356499333921843,38.08454390019622,23.6071976387517,25.40996251389084,168.7135857170678,125.84352683051978,128.75435824652885
low_roughness_0103,low_roughness,54.424178022551516,111.74006761279841,46.773362322098656,9.03431938037452,471.77199544640985,429.15060663061524,278.9905049113409
low_roughness_0348,low_roughness,36.197506736201376,49.64121741639361,33.7860779369174,14.643053254280145,461.35090983355127,393.7950504175184,140.00312103766686
low_roughness_0213,low_roughness,37.495122566892114,64.69873858000554,32.4908963330033,21.155494960371954,363.50465903647813,286.60344921329875,154.75844421820065
high_roughness_0186,high_roughness,36.09486112969203,75.02982261018947,31.248415058443424,-2.6941782548736692,302.2103233085954,310.35240812315897,88.07919634869253
low_roughness_0056,low_roughness,48.34541081367061,57.7651106476962,47.387327819698356,-2.7951220209704437,647.1583842023849,665.2472507097823,12.648364046558482
high_roughness_0236,high_roughness,29.178577584198823,63.187479979755324,23.509690899816253,5.9647324873289085,197.87477574501145,186.07207471191953,98.33759189408143
low_roughness_0304,low_roughness,34.62498717103114,63.67262735291326,28.203577745366772,6.724942681968838,191.4779787175673,178.60119440021842,189.229196603539
medium_roughness_0171,medium_roughness,19.53582303946373,51.184117663587756,13.73147512971865,51.544023619532844,163.16797614837387,79.06463598294232,203.44394651844942
low_roughness_0030,low_roughness,70.73465367296266,79.94823025538987,69.9242084029448,6.1090773022852405,483.356014440408,453.82742187299846,163.183830689477
low_roughness_0122,low_roughness,58.63276807465789,86.11629027801412,55.50624934235361,-2.127054368134739,480.7349908660388,490.960485488407,70.08515900684675
medium_roughness_0391,medium_roughness,35.592339657017725,51.314027000675196,32.524179654862245,2.259978133587851,390.00444585145823,381.1904306551948,63.61275213315408
low_roughness_0164,low_roughness,79.14518594066436,99.29900268801133,74.3512911626749,7.228674243302675,499.6159470517856,463.50033777182045,245.18965808093375
medium_roughness_0130,medium_roughness,70.80813389580777,99.82673577795352,60.30287001038748,-1.1018307815997286,475.25649198265637,480.4930143028723,54.34050497393456
medium_roughness_0242,medium_roughness,52.772294828355186,108.28201015103954,46.0178405621643,4.112775346198061,523.0294179207112,501.518392967105,294.0675471185485
low_roughness_0257,low_roughness,26.84301491750283,71.88879018890009,23.24431611687243,30.700164007405167,339.56744958444165,235.3196856462552,193.9085353413359
medium_roughness_0267,medium_roughness,21.47736955179818,53.312458837248926,17.230762906225987,32.818456805965006,332.75458907535085,223.54966798979046,188.8536812184837
medium_roughness_0255,medium_roughness,35.931321074295106,58.54020529373763,30.70173055904059,26.824011772581947,194.67082974422078,142.45230345584804,175.14720978981342
low_roughness_0171,low_roughness,49.140356525309286,53.505105817035094,48.90623015456458,2.255068051519365,306.4841994830575,299.5727722175602,135.9494860589643
low_roughness_0266,low_roughness,11.8882784556608,20.738581798603228,10.392800101250009,-9.63887473053152,56.2088840267156,61.62678794548046,72.59779817136943
medium_roughness_0080,medium_roughness,73.34055106383376,109.82242340235612,67.27732351292657,-2.4493777526576634,764.7581931054623,783.4900101490142,24.274881272784025
low_roughness_0377,low_roughness,75.501332379879,92.17480097280036,70.28509410331286,-0.1904260201883929,410.2707011149573,411.05196328308955,84.44941753682474
low_roughness_0000,low_roughness,8.928375386821784,14.030986522605346,8.391422118135013,43.050914870757914,147.18666628652966,83.82145988240924,122.09368279861413
medium_roughness_0269,medium_roughness,73.86863263081716,111.15934541954785,67.410143433896,-1.466781012285766,474.8460450013288,481.8109966269982,105.95483038782727
medium_roughness_0253,medium_roughness,75.82267572984497,95.73955601695663,71.40394767365187,-1.5220621167895338,658.1932133029086,668.2113228578719,204.68070875629545
medium_roughness_0229,medium_roughness,30.966292783316213,65.59060786025884,26.322400927243052,5.005679392887001,309.03183179716456,293.5626890754327,178.8030656485481
low_roughness_0326,low_roughness,59.293676450986716,77.74984688776694,56.511807598805305,4.075691585964328,283.12614397515745,271.5867955474967,109.764863932252
high_roughness_0252,high_roughness,56.8322401508625,111.36489943905062,44.95129616005113,-5.829689822664793,186.80228755176273,197.69228149767287,125.5860996863616
high_roughness_0188,high_roughness,32.57446312213095,75.93124332965657,27.59364631365684,-2.4150512747900876,178.38872507819772,182.69690425728052,126.68437090061545
high_roughness_0002,high_roughness,54.97440235981163,97.72125944833101,50.10343577584681,-0.7149969272027737,205.28742629890883,206.75522508887968,126.76900666856258
low_roughness_0384,low_roughness,36.5061181367745,69.77901106362208,30.41971291582711,-4.8988780681718955,223.67230428388837,234.62973774302648,44.57094347675413
low_roughness_0246,low_roughness,65.49710529854222,103.9246195138341,55.24073080091637,-1.9048220266027371,383.06892728225375,390.36570858619694,165.3978704858867
low_roughness_0131,low_roughness,34.49934989749807,62.12057258573196,29.19316266398937,-4.539882351831569,239.95116276488955,250.8446632562674,5.656525869238158
medium_roughness_0270,medium_roughness,30.04810070250337,68.6810079252078,25.423501105730896,46.89331111927166,515.4315846659707,273.72864806156497,184.82162444468315
medium_roughness_0114,medium_roughness,32.89151679602182,92.49919801032613,23.382055573678635,1.6252000914419868,119.46064547691614,117.51917095738811,90.20889871276395
high_roughness_0286,high_roughness,59.384736727504205,95.98390198396949,50.41615947029434,7.567240225182966,589.6821571887349,545.0594917892223,113.70250021807081
high_roughness_0175,high_roughness,33.85624074114968,54.316993774562036,31.124781211840354,1.2943025138121853,197.97995093597427,195.41749145416583,185.59422422647577
low_roughness_0059,low_roughness,51.01798507104435,76.51370974766135,45.73290622280915,-0.7987762109200718,443.1100177105093,446.64947512018455,84.30103792668982
medium_roughness_0368,medium_roughness,20.549305193642393,33.25415663519689,17.964887563040406,12.029343164042055,152.25514501322243,133.93985113467204,203.37976426827305
low_roughness_0177,low_roughness,50.545756583313405,82.92928149835714,43.877033754364824,24.491004402442645,783.4368843634852,591.5653225236646,152.56253353522342
medium_roughness_0366,medium_roughness,43.01121721769318,77.79046758437389,37.12688525867549,34.97885617364582,538.1080218869279,349.88399085224876,129.34389403284587
high_roughness_0127,high_roughness,71.5281067582794,125.47830862768103,59.0640508720144,25.405969608040483,460.9934090591156,343.87356365848694,249.3455281804003
low_roughness_0222,low_roughness,31.053560411266364,54.56324774548703,25.437944333023353,-2.33133240985964,108.82860690737638,111.3657634914068,53.0474166986646
low_roughness_0174,low_roughness,92.6997443962142,108.33432660902315,90.64422763918613,7.450940978201537,922.1351867145271,853.4274382131991,130.70047101715204
high_roughness_0268,high_roughness,25.435914491560855,95.72057404785302,17.8789135128571,29.924896953185723,177.60169080293207,124.45456784303911,150.7229887801627
low_roughness_0358,low_roughness,46.968548072681,106.19612716145656,39.00486163957234,-2.9798065636170317,381.9109120611887,393.29111848595767,139.12127009545398
low_roughness_0093,low_roughness,36.78432824496752,46.47566421893255,34.8171522416762,22.00835841015829,363.9498447755206,283.85045850410927,159.65598875994147
medium_roughness_0266,medium_roughness,55.09937647605018,79.88944897613041,50.721546991915964,22.150241008216142,759.0578316538779,590.9246925508044,167.73567427073016
medium_roughness_0241,medium_roughness,55.606039080777904,99.61792078210456,51.29996962812807,-2.589310490770462,592.7316119165787,608.0792737260475,164.68888105564673
high_roughness_0382,high_roughness,45.44503664901103,103.47794712632029,37.01810356971982,0.11629528927655512,602.4581368268816,601.7575063938887,84.74617226017912
low_roughness_0150,low_roughness,15.104100142862364,27.05944535193438,12.950036669566936,-0.2314744013023537,89.6746692510925,89.88224315486133,83.84647135463945
low_roughness_0039,low_roughness,57.21350268562439,93.3360279767129,51.20773477757332,-2.9148074319942956,594.3912381814191,611.716598167054,150.2328843321512
low_roughness_0168,low_roughness,28.91066854899269,58.93772969506923,23.389548210665758,8.706330679876748,173.28057833962367,158.19419818537315,209.8439391307325
low_roughness_0242,low_roughness,63.69022364204235,96.1471009792123,56.16940910041325,-0.27845951547590503,659.1926165379585,661.0282011040231,165.74734070532108
low_roughness_0027,low_roughness,68.53094273265793,98.1409543932654,60.406425575092456,0.01134359266476722,283.3885234587253,283.3563770189654,163.90466598602444
low_roughness_0288,low_roughness,65.70010908530537,113.13629565955219,59.26047665149936,10.160329595036455,711.0758671769179,638.8282154009794,246.64894014072428
low_roughness_0095,low_roughness,66.63194154188636,109.60626523528897,56.90361835268298,3.1141527266181304,229.4598651545321,222.31413450732796,169.75527663080805
medium_roughness_0328,medium_roughness,60.81320295630434,109.98176410764003,49.20526050148368,19.292231894968985,689.5085069541913,556.4869268570503,207.85046620522695
medium_roughness_0325,medium_roughness,50.29852433564243,82.93717773786256,44.01070700787146,17.64505067335277,661.571959441809,544.8372519576089,244.58260792529228
low_roughness_0200,low_roughness,39.50368391680089,53.215628997074816,36.84523793534206,1.536363937273512,146.40838338058052,144.15901777717613,195.69704234092967
low_roughness_0241,low_roughness,39.01231706449975,121.65767387285209,32.77105507886055,21.364906151544123,296.7695334918533,233.36500117494353,244.88409482430794
medium_roughness_0305,medium_roughness,43.747664104652095,88.1652066252824,36.18426164735393,17.999742002516353,340.6039909080248,279.29615129430607,106.1163493222883
high_roughness_0025,high_roughness,41.68869429250419,69.24435527288809,36.67338692856195,5.226871299281996,444.6683319995568,421.426090577276,170.87644910905587
medium_roughness_0004,medium_roughness,42.5243994197808,72.01642536099241,37.76522805510327,-3.3422344167032816,179.2167744080686,185.20661912284055,120.72168357162688
high_roughness_0044,high_roughness,33.51432297214211,68.70934153874369,27.112930435456796,9.276827043289982,367.94021917241025,333.80704141708367,130.6057477670266
low_roughness_0001,low_roughness,60.44024586930629,92.92845275682171,50.99679322476,6.961642390732847,386.76470078821353,359.8395254257502,204.38255524574038
low_roughness_0299,low_roughness,60.41570860462955,101.63154614260326,54.01677784782222,-1.7112066480582777,357.7263771352982,363.84781468269546,83.99778436809052
high_roughness_0070,high_roughness,83.51725219715291,100.02966843791269,80.89897091141634,7.082739011870374,483.1114279138292,448.89390633817237,135.9484702239717
high_roughness_0375,high_roughness,54.466200999384974,102.06482001975142,45.22635435722163,1.4403353879657452,376.4510606054207,371.02890276114846,85.96016179368074
medium_roughness_0261,medium_roughness,74.3369167461698,105.52653481307593,70.5416228681045,-1.674517584683699,821.0798467905458,834.8289732093475,72.39450936626025
high_roughness_0029,high_roughness,51.41195970880235,85.54310828899351,45.3551109839089,15.105544769800193,534.5748917871451,453.824442180127,122.0458594415235
low_roughness_0083,low_roughness,56.491016457894524,83.77885619103583,49.36034343289599,17.71700982705268,965.9740542592497,794.8323361393592,126.51624080492812
medium_roughness_0183,medium_roughness,57.12029923031959,69.9782093643728,56.052339536021194,1.07983514962879,198.45868337975008,196.31565675912503,101.07950695924777
high_roughness_0348,high_roughness,29.852176266752778,63.3030597850771,24.974673694886015,13.210894355788268,99.44657215571888,86.30879056777411,230.40244859915478
high_roughness_0332,high_roughness,46.575792400737924,64.13446584740737,43.27885656202642,6.1472675740738145,188.10637412373916,176.54297198246456,249.61119241563196
low_roughness_0005,low_roughness,56.92387337800312,97.40324119338138,47.053473110058405,-1.9072583046330256,557.9443791110311,568.5858196168595,164.41944930600351
low_roughness_0334,low_roughness,28.4369175187488,63.205765382188275,23.582554650295386,39.943602495916394,474.26684454953454,284.82758139274273,176.96070138863075
medium_roughness_0362,medium_roughness,45.001609201194256,61.3812383598179,41.437370734918126,6.346147195610817,333.1306871655913,311.9897234043131,116.23404949888905
low_roughness_0028,low_roughness,43.16318000279483,66.29281776749565,40.19466677366516,26.11773857722316,604.7647383604278,446.81386498822366,272.79214053251366
