profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0037,medium_roughness,33.45787495720546,45.25088306602727,31.762381318427213,19.169949721505123,271.667827536609,219.58924158833582,132.72201467584318
low_roughness_0218,low_roughness,61.0133980124015,104.42128481216567,51.55411998227853,-2.4312215451312293,385.21040831674077,394.57572675782535,112.86387584370678
medium_roughness_0049,medium_roughness,37.8962277948301,64.01215478735998,32.509728090886775,36.267305227567135,409.7451633026661,261.1416342724948,231.8055020407795
low_roughness_0227,low_roughness,61.66692015606122,70.77832349482566,60.772363190805166,7.726681827439048,313.7496645181013,289.5072262061302,167.20299382422564
low_roughness_0306,low_roughness,39.77000330163117,82.67379351501243,31.92124429338145,-3.0571372085592934,235.61763530102542,242.8207896997406,111.68878780012442
medium_roughness_0222,medium_roughness,57.451273775512924,67.20410396499082,56.92808842047784,1.3225955293030491,313.8260741711247,309.6754245443501,186.33656927451722
medium_roughness_0257,medium_roughness,84.8531432714393,109.42231683926653,80.43199999039324,8.404764826934425,615.8658213027702,564.1037473728042,288.33013976072874
medium_roughness_0099,medium_roughness,45.193100396065674,65.29385923997843,39.609718879527826,-1.2163773371208046,303.3151181784382,307.0045745360219,59.47888128998629
high_roughness_0379,high_roughness,36.516907817450544,87.49651734688258,28.762533557639983,19.976360951233296,375.6058727717203,300.57348787281137,228.63743806523433
medium_roughness_0388,medium_roughness,35.478944871001445,89.96701618914307,27.45203264914129,10.466398172901476,300.1587612224522,268.74295012206176,183.9305487836328
low_roughness_0149,low_roughness,43.92784123166822,70.52731742945888,40.76485936484288,8.933906017503014,316.07200049459067,287.8344250227623,148.42002948838882
low_roughness_0079,low_roughness,37.870026045880195,46.11148525805818,37.19063649486396,9.180651923800665,294.19637550123684,267.1872302940307,245.09270813576677
high_roughness_0369,high_roughness,52.51273094576198,96.9146633928029,46.90711560774274,0.30256813382356096,226.79445234048842,226.10824459842644,126.08486507947609
medium_roughness_0047,medium_roughness,33.50046604482186,41.05165407324286,32.80338017093251,19.241840851368444,241.5585414443413,195.07823133673426,289.0193620304958
high_roughness_0023,high_roughness,61.15806484097026,92.16062752747351,51.77414526974884,-1.2322308411275666,527.8373704964763,534.3415453667307,48.42118434284507
high_roughness_0101,high_roughness,70.98299296104791,135.445258630448,64.49926173770555,6.793334217716143,771.8053138268594,719.3739993485079,292.9367829853553
high_roughness_0362,high_roughness,61.7788061483009,114.14908120012181,54.04166738057381,-1.5604021805385295,714.7001120062048,725.8523081382609,170.97831508045988
high_roughness_0156,high_roughness,29.94274298729792,67.31659982031603,26.294287149588467,-1.4961230402092058,193.34562772846732,196.23831621215004,58.39803572181844
high_roughness_0194,high_roughness,55.08832444852532,97.33361362735424,47.09590091130558,-0.40406643692925015,327.40552676127265,328.72846260756637,58.11962628412317
low_roughness_0392,low_roughness,49.239302249252,101.94368237616786,42.019871666113104,-1.0684722960070567,611.9084462559409,618.4465184811129,86.32821346129198
high_roughness_0120,high_roughness,77.81073631155687,109.3646735278016,66.98761249794812,-9.55177341390155,615.4956313569123,674.2863794365874,240.5248975876379
low_roughness_0006,low_roughness,40.35817085735288,71.29647478348252,35.33287266773019,32.40888991713289,788.2648359459574,532.7969530087639,95.22322275376831
low_roughness_0135,low_roughness,70.97636400924381,115.77323400155386,62.120268304204366,12.849953955548724,1331.3768357764134,1160.2955254043027,169.62722247369194
low_roughness_0150,low_roughness,19.126237719968582,34.46049121110723,17.25991378973704,3.582774112810112,90.49964414500477,87.25724632239226,94.6182111712005
high_roughness_0330,high_roughness,38.56315611942529,67.34098571717834,33.86207762981688,-3.049187937676815,298.70294873709724,307.8109630194738,129.0090631195361
low_roughness_0346,low_roughness,40.99423432994386,105.94379424936349,34.16127367987367,48.521882159614925,652.4198923677864,335.8534810072025,142.855808113136
medium_roughness_0187,medium_roughness,42.425637654399196,122.12061393099336,30.951716775412944,44.127645180992374,617.8748296792459,345.22121717572725,179.3560118221767
low_roughness_0020,low_roughness,32.30186222046369,51.00288574074868,28.929712220172707,-1.7900438713038749,176.68823634173032,179.85103328768037,92.26343657702876
medium_roughness_0383,medium_roughness,32.06960567481581,54.71367797719434,28.457349438896262,40.06350465249282,280.5336449920736,168.1420350788665,129.54124023393916
low_roughness_0138,low_roughness,11.271826595019908,14.873843730777764,10.064950080404692,37.38090539068721,70.2950374494311,44.01811600611112,166.27857604936668
low_roughness_0094,low_roughness,73.9333220019032,105.37000376102932,65.67609562391745,11.290065233667107,824.8481637560515,731.722267989288,295.6534674219237
low_roughness_0181,low_roughness,73.75056362689742,112.02907232598872,60.39743973829152,-1.3635335521622636,520.1904773043971,527.2834489975955,50.11533502044904
high_roughness_0280,high_roughness,50.583005643967354,92.39088262749556,43.442977254477285,11.393385604697452,249.42323563193074,221.00548460867174,166.30009329306628
medium_roughness_0128,medium_roughness,43.106474819602624,58.574629869411545,39.873052548743416,-2.8597748881752993,395.57556516793966,406.8881358443699,68.52971492838797
low_roughness_0211,low_roughness,32.878741803026955,62.31740043887635,27.346226457096947,-36.152663194893016,230.64350080790308,314.02726883589463,212.0064493979798
medium_roughness_0167,medium_roughness,73.14439941357222,96.25176805867153,70.66680232641028,4.633409802166834,495.75086510256153,472.78069592457257,118.8166577898327
medium_roughness_0234,medium_roughness,36.75999331444517,100.23696494074181,24.741409683209234,41.01261758874293,524.1369164933865,309.174647290525,134.19780135461116
medium_roughness_0253,medium_roughness,29.384308205506223,67.66033771102235,25.031054837019106,-9.784162653190473,102.55322287641252,112.58719700872966,221.0509912772195
high_roughness_0307,high_roughness,18.732140440998243,34.24839758440843,14.945524930277362,6.42345806106886,87.80824159179551,82.1679160189845,92.0232432977303
low_roughness_0278,low_roughness,61.15613405311779,103.79307647218045,58.45459899157076,-0.08916911603956687,362.65529871485546,362.97867523899015,171.86515771926187
low_roughness_0351,low_roughness,139.88033477124526,393.5390242059852,113.6405674910829,-16.28134384709604,781.9756282815606,909.291769122571,193.5427556031925
high_roughness_0210,high_roughness,42.4039972131024,94.93476707300697,35.4804104669817,12.917453344178716,321.05453490793246,279.5824651518303,172.22466289968088
medium_roughness_0093,medium_roughness,57.18315252776139,93.28116237742753,51.92427387227785,2.2411854207149466,753.4508837061467,736.5646523482766,152.1495048052199
low_roughness_0119,low_roughness,30.398138990788294,57.30457457960668,26.10404690176889,24.78610827576371,419.30188308323534,315.3732643399085,132.70980395395895
low_roughness_0025,low_roughness,46.17099206936444,86.63366296178503,37.87069315045096,27.275739411129933,659.3624079079038,479.5164357519924,277.3756925832137
high_roughness_0313,high_roughness,28.664526862661585,70.78408849143838,23.697847314563507,-4.3359225041043565,194.43700298782989,202.86764075668526,128.69268471496406
medium_roughness_0026,medium_roughness,55.10012643527669,99.39668209095903,47.218593534311346,-0.5988329851530724,191.70122989616019,192.84920009372252,91.60417224214477
low_roughness_0051,low_roughness,15.22448799472009,22.404550129017856,13.486216322834679,38.47955085359195,158.951117913618,97.78744166369445,128.91606513300917
medium_roughness_0276,medium_roughness,49.31702735576322,106.02368280878088,37.514444102046845,12.62686651500965,263.03588361236314,229.8226937020539,219.44553074578727
low_roughness_0058,low_roughness,39.48215367773383,93.01958220222588,33.53694393799579,-1.8799899221181575,146.72263299534075,149.48100370911956,51.59914824686541
high_roughness_0080,high_roughness,55.312864296073734,79.10029387840693,49.143854237853205,-4.198104309439751,438.0875447719052,456.47891686809334,164.87569714101608
medium_roughness_0229,medium_roughness,47.900521348333996,96.18660414728951,41.560499505953786,32.830176955244696,432.42599492769546,290.45977559245557,139.11970313672947
low_roughness_0230,low_roughness,24.8907582105525,44.40483347950648,21.537071214393876,-3.550222855239353,148.78555399700048,154.06777274029648,67.02484312808058
high_roughness_0031,high_roughness,42.26101419084821,62.407527044205224,38.86995561879131,-0.48608802975712373,502.5405377044206,504.9833271028789,210.93826047242047
medium_roughness_0242,medium_roughness,23.48686457066486,49.62959363134848,19.587228886734646,13.415548226147456,94.42802617350961,81.75998878320328,193.8754660950744
high_roughness_0191,high_roughness,62.11823656033296,110.06811305461532,50.81339638143855,13.850289141902456,768.6305077148353,662.1729599634577,253.11460729099494
high_roughness_0110,high_roughness,30.02618438857526,63.64426463886005,24.189894938205697,-4.687283577414626,99.62177294535226,104.29132794814905,118.85105461668266
high_roughness_0161,high_roughness,33.54794600563375,79.18616336608865,23.143757887498985,0.1709129343342236,223.070233527262,222.68897764551434,184.18277112951483
low_roughness_0175,low_roughness,21.085015560607424,47.96022487986335,15.733370526331976,26.905343883243077,156.22178135845482,114.18977386343443,231.42191004516684
medium_roughness_0120,medium_roughness,46.25944971760222,63.41607691748775,42.94608604811641,6.713404108198502,290.65438479251293,271.1415813831933,167.70974034057136
medium_roughness_0348,medium_roughness,23.987431455823348,42.96356819126953,21.80884657064508,23.563253359254567,135.4015306878566,103.49652495956812,275.7828905039573
high_roughness_0104,high_roughness,38.578532581887956,84.10800740452038,29.61374591998604,15.934307940505379,195.7759436535727,164.58040191838214,124.36157479896474
low_roughness_0026,low_roughness,65.81010794976841,111.18720173061132,54.76480607320791,-2.1348357423945736,762.806358234975,779.0910210158337,104.85356206778415
medium_roughness_0032,medium_roughness,66.985037151166,114.76685463817354,50.228325553722264,-2.883517127390547,458.6323240497013,471.85706566542376,114.72362023092964
medium_roughness_0380,medium_roughness,43.53107543368387,71.54169270705093,39.13971498278132,-5.493131026990358,464.03564293329805,489.52572881156124,205.66378492001633
high_roughness_0188,high_roughness,47.55102292778069,101.69451515244788,40.58929810937525,3.201596522262438,568.3653641885808,550.1685984549749,164.1548839485896
high_roughness_0050,high_roughness,27.387508362154353,44.448512776574795,23.734922996321238,30.896573911672153,375.86884990779396,259.7382528850803,288.83958597286426
high_roughness_0395,high_roughness,29.577112738614034,51.50689823548688,26.75080705146359,28.123383195869504,204.10211904316407,146.7016979937653,248.84330427227988
medium_roughness_0112,medium_roughness,34.24254065012445,75.00306665034255,25.641437603507274,19.159581870302656,209.4722055824331,169.33820685833814,235.78401170907273
low_roughness_0377,low_roughness,78.56019380244419,101.9413397987899,72.30851944269796,-1.6193685909297888,757.0411420552,769.3004285300581,130.48423937546474
high_roughness_0270,high_roughness,59.47163781168126,133.73793534519012,51.908637086578004,1.1793349954896744,631.2212160024037,623.7770033031319,168.00764951115485
medium_roughness_0153,medium_roughness,34.97654971105523,79.33585268525297,28.18481024447241,23.376908256344187,310.0702345029342,237.585400252952,127.0059655914157
high_roughness_0112,high_roughness,45.02689715928905,107.46695270886792,36.76534614823131,-3.014998875621674,291.49744748765204,300.2860922518706,21.11070164555311
medium_roughness_0202,medium_roughness,46.2793361612403,93.77207484604543,37.866354927591566,20.821926820259698,349.1856946350211,276.4785048313015,265.04155215872
low_roughness_0142,low_roughness,16.587123945440144,32.63478609266142,15.007509503675157,37.07781245569581,276.70150816944374,174.10664190829556,132.33808092654422
medium_roughness_0289,medium_roughness,55.203356789634014,95.020813408371,47.506133093865614,0.0721629695120324,234.76628723652655,234.59687291224353,169.48504706223298
low_roughness_0355,low_roughness,74.34386181819151,113.36431667213924,67.80428535090552,4.617215437191935,603.8517955782957,575.9706572550939,210.7195423713925
medium_roughness_0131,medium_roughness,73.3942459577454,109.44937797068643,68.80429363769315,12.922285731132924,749.0289880113764,652.237321971533,168.02115810994334
low_roughness_0075,low_roughness,46.95588876995599,58.669142150633114,44.632083171149986,11.836605865273874,464.93958477342983,409.90651861215804,128.4633766195173
low_roughness_0325,low_roughness,22.21609346749377,35.32277894389754,19.649293564257604,27.16733566550301,229.03958189806488,166.81562987695293,284.7027167313048
high_roughness_0268,high_roughness,43.829154168616164,52.10145467460203,43.38151355268318,9.714226161018239,341.9943433523048,308.77223938117265,135.45613483881738
high_roughness_0010,high_roughness,51.48712178609335,102.79382054561468,46.184484785715476,3.6190798996430824,359.5914408510281,346.5775392943516,234.61135337016458
