profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0247,high_roughness,89.87828993574833,45.53068062709499,1.0000000012386023,184.9558627019825,799.9926403128859,1.000000001837858,799.9999999970784,1.000000068201643,1.0,1.000233025815571,1.000023887560228,1.000027707266714,1.000001295612328,1.0000000946743726,1.0000276704765694,1.0000120311620586,1.0000000001442848,1.0000072362544397,1.0000000001404497,254.07441368414476
medium_roughness_0028,medium_roughness,124.69147717289357,30.863013079842492,800.0,454.76295130465974,1.0,800.0,1.0,800.0,799.9983712677803,1.0,1.0002731379019167,1.0003490666436299,1.0000206037044943,1.000000000000168,1.0006626993157302,1.0000547985789203,1.0277562334754653,1.0000305212286063,799.99986251886,1.0000006815801379
medium_roughness_0282,medium_roughness,140.0528530862328,59.8158896399686,1.0000000000584652,1.1214961281952363,799.8166051340027,1.0000000075708886,799.9999999993097,1.1195688064044587,1.0000000000000007,1.0006367035580805,1.0009770446420445,1.001103574247965,33.16223855332788,1.0321245770398204,1.0009553268051212,1.000295132690655,781.9815206906845,1.0001907102286742,1.0000000003825686,190.08422661464286
medium_roughness_0311,medium_roughness,120.66814950855348,59.32571882093382,1.0001264364214955,1.0047297677993277,1.2519302026944037,718.7438329476525,799.9963357740631,1.347368019460589,1.0000467490209353,1.0000189753453281,1.0004330978349085,1.0003559707096794,1.1434501796588672,1.0000241028789913,1.0003452972359173,1.0000897155863022,1.0023937274904022,1.0000681046567426,19.39365263439392,2.3442233490115267
low_roughness_0089,low_roughness,113.52023889320276,51.76624781417911,1.0000000000000002,799.9775451333724,799.9999999875964,1.0,800.0,1.0000000000000884,1.0,1.0370779478780348,1.000183489394537,1.0001677503637723,1.000000003921018,1.7994312068020015,1.000141337667594,1.0000793105346804,1.0,1.000109263291658,1.0,582.0483666539393
medium_roughness_0136,medium_roughness,117.89058979152753,59.106746863637575,799.9999999999978,798.2433857274754,1.068702622173104,800.0,1.0000000000000002,799.9999999873263,799.9999999637394,1.0,1.0002034168868812,1.0001975681140103,11.794980986303289,1.0000013887972654,1.000536561356596,1.0000340175277542,799.9999938677423,1.0000158644811656,799.9999804812087,1.0000000002379132
low_roughness_0347,low_roughness,132.21797673572246,69.46076617181299,1.0000000000000013,1.0409160598784313,799.9949622070848,1.0000000000101446,799.9999999999984,1.0001258957319321,1.000000000081409,1.0811779580663088,1.0091984532586677,1.0087852389829723,11.62996149533259,96.89541046247578,1.0077130453080094,1.0024703855255062,717.6853316999267,1.001408805283109,1.0006453608608463,799.9746010574918
medium_roughness_0166,medium_roughness,93.57933132672434,28.599424757671063,800.0,799.9999999961641,1.0042823728802857,800.0,1.0,799.999999999981,799.999999998908,1.0,1.0002250742015923,1.000298662418234,1.8168275242390155,1.0000000000375655,1.0006001541118126,1.0000528112860385,799.9532551159735,1.0000245576955982,799.9999832503057,1.0000003254214365
medium_roughness_0195,medium_roughness,89.11896092998184,40.85765517284043,799.9998897088615,799.9999966303304,1.0000000000063893,171.11762613688163,1.0000000000007057,794.1729974766869,1.0,1.0,1.0000020903514069,1.000002334407516,1.0000000045236175,1.000000000000004,1.0000035916396333,1.000000514710233,1.0000000000380964,1.000000338196733,1.0000000000000038,1.0000000000000824
high_roughness_0001,high_roughness,78.20577532232252,33.18152305278299,799.98780484917,800.0,799.9999793147464,793.1998300285388,1.0000003085730418,254.71205868146802,1.0187211652087438,1.0,1.0000209332379328,1.0000225293197922,1.0584792200825417,1.0087321087651484,1.0000326603262286,1.0000083864099352,643.268364036798,1.0000043316445035,77.09433860250353,1.002730105195912
high_roughness_0123,high_roughness,143.08976349252853,54.25824560902779,4.62629207766768,1.000152354593149,716.8253401053755,799.9909602060294,799.4948202809846,799.9911537646793,1.00000000001012,1.0,1.0010979386859769,1.0010542732792043,60.39839776041987,1.652219363351777,1.0009057202196887,1.0002643983461608,799.9999492196645,1.0001535407693027,151.08719456551353,209.06955095207
medium_roughness_0077,medium_roughness,131.3340553736789,38.84014631371472,800.0,800.0,799.9999999613948,799.9999999956779,1.0000000000061162,97.68267730372926,758.233127982354,1.0000003925662018,1.0022154933511618,1.001537929689913,114.19760539979978,1.095499890390126,1.0020170747966404,1.0003910136187257,788.637055478827,1.0002015042392673,767.310681437748,11.087294074696096
low_roughness_0009,low_roughness,94.2277937672889,36.06655652760152,799.9999015579938,800.0,1.0000000072934416,456.77225826429924,1.0000003012152459,798.2662669002187,1.0000076562599522,1.0,1.0000398843861877,1.0000404363411008,1.000026666117294,1.0000000004188252,1.0000933971182813,1.00000938284648,1.072747985179432,1.0000045315303236,9.383258537248453,1.008231661059828
low_roughness_0271,low_roughness,123.68524576226669,26.673460730858476,1.0000000000432203,799.9999999992256,799.9999999992125,1.0,799.9999999702571,1.0000000001037699,1.0,1.0000000040049897,1.0000083139728604,1.0000073535716103,1.0000000007533363,1.0000006505992654,1.000006963701253,1.0000028552216698,1.0000000000000069,1.000003250799151,1.0,1.0000523447712124
high_roughness_0284,high_roughness,88.87184683519801,57.181268536858134,1.0,798.8220753249437,800.0,1.0,800.0,1.0000000000157976,1.0,797.3485047435236,1.0000690103333367,1.000043369921564,1.0000211384143136,3.0607577756671027,1.0000332117970292,1.0000190996345715,1.000000000083089,1.0000159403982987,1.0,790.711436677537
high_roughness_0083,high_roughness,81.28121952998762,38.51220199172551,799.9999999999886,800.0,37.42042557421665,799.9965230117963,1.0000000000000104,361.47561692049527,1.0000000141163399,1.0,1.0000261028994992,1.0000221906208415,1.0298191202283709,1.0004405160209013,1.0000360091990872,1.0000062495542439,344.5085485487796,1.0000025495479208,1.0561497414067644,1.0329285105937822
high_roughness_0021,high_roughness,77.39406108510609,31.399422215151866,568.3034793206062,799.9999988996524,798.4610908537777,1.0232823464029832,1.1068245179671206,1.0028894086561186,1.0000000001466443,1.0000001344715481,1.0004292848632388,1.000397202552139,1.2608593778540005,1.022215127788312,1.0005316035423162,1.0001312793268784,1.0270352348565044,1.0000714605604781,1.0000337268686452,37.37395357733282
medium_roughness_0252,medium_roughness,122.58389716106416,75.03121254936815,1.0000000003407366,1.0005926439868678,799.9999999592093,1.0,799.999999994435,1.0002525128891981,1.0000000000000095,1.0000000052447742,1.0004737376560309,1.0005922717686957,2.1407113428650275,475.5329348885216,1.0006042799692063,1.0001355064488056,5.839775362130568,1.0001040712632987,1.0000000106133067,219.9345313985496
low_roughness_0081,low_roughness,100.12161668720417,35.336335569405016,799.9999996421529,800.0,1.0000000000253384,564.009024849831,1.0000000000095886,799.6382821167338,1.0000000001453573,1.0,1.00022482402502,1.0001893120317134,1.0000015637946036,1.0000000000003977,1.0003527744187168,1.0000506005120053,1.0000000001816343,1.0000433720068043,1.0545644997779444,1.0000000076831377
low_roughness_0283,low_roughness,101.26633620588908,37.46880028673718,799.9242371448267,191.51474382858459,1.0000000000006692,799.9866117366089,1.0037234022081094,799.9985271020718,1.0000000916045004,1.0,1.0001952958239675,1.0001837557519886,1.0085701396054023,1.0000019442858992,1.0003830070880833,1.0000451760410154,1.0160826024146485,1.0000210916093377,675.9323892694031,1.0051870720700788
high_roughness_0358,high_roughness,81.70369146226778,44.377841385672376,799.9307988458742,799.9999999999961,799.9449433050002,44.10584928829157,1.0048370135597728,1.0242000557841056,1.0000000001002118,1.00000000956031,1.0000498323530769,1.0000444544398956,1.0030001841312792,1.0830580221647534,1.000065293652898,1.0000122702897594,1.7556227892329717,1.0000057012019385,1.0000013855483,442.3558104305558
high_roughness_0208,high_roughness,95.34673182734163,35.40221953232926,7.332671694579773,799.999999405343,1.009068550720754,1.0160526416423015,21.026223334681703,34.50007067902528,1.0,1.0000000000001446,1.000008185956176,1.0000076231884154,1.0000012976840373,1.0000000000665348,1.0000111124683315,1.0000026074952657,1.0,1.000002003144065,1.0000000009112842,1.0407832665620957
high_roughness_0122,high_roughness,95.75195158219803,50.17510398941538,798.8221163220655,726.1451900467445,1.0000000000439024,1.0022776738482533,1.0001200638899082,55.383714973133635,1.0000000028691152,1.000094206933176,1.000422031438407,1.0003733691465388,1.0000010770672652,1.0000000002032403,1.00048797518579,1.0000949021194394,1.0000000000007767,1.00008296467362,1.0006674397856516,1.0000107018210709
low_roughness_0204,low_roughness,98.62443269813446,47.80612528814449,1.0000013268283308,2.0937682679397467,799.990792273272,1.0000000000101321,799.9999993551558,1.000004418800048,1.0,1.0000000851569695,1.000095463035695,1.0000937155053018,1.0000064373134667,1.0044353637921657,1.0000936810458634,1.0000393570664503,1.0000000000782219,1.0000292368096504,1.0000000000000002,11.856266531245705
medium_roughness_0361,medium_roughness,86.24285208541366,31.29181062130551,799.9999997089619,799.9999999999991,795.5500111967125,13.791129724259031,1.0000000142160546,14.302768443233555,1.0000654382402878,1.1788924592400156,1.0003968379835781,1.0004964612619276,1.0002489899405693,1.000000098587128,1.0005911716816367,1.0001422656288854,30.812174134760127,1.0000933286559914,2.4583938690428697,1.0009513981909584
low_roughness_0236,low_roughness,93.72746501311876,31.597338204869747,799.993388209925,800.0,772.135836953333,1.0017658410618375,1.0000000000003277,1.0201817725386784,1.0000001483909764,1.0,1.0000055686447689,1.0000060561322595,1.0000014905689003,1.000000000000001,1.0000075101530093,1.0000017433901403,1.0000000079538174,1.0000015365304329,1.0000000000008558,1.00000000000125
high_roughness_0209,high_roughness,112.71215020962336,29.87645585702561,799.9577128734024,1.2036524318066038,1.0000000022818687,799.8877642419001,1.0000002068391727,799.999513747178,1.0,1.0000000000000002,1.0000105945186983,1.000011736110823,1.0000000678816485,1.0000000000026978,1.0000129969466884,1.000002959374149,1.000000000000239,1.0000032574445212,1.0000035226547106,1.0000000944879757
low_roughness_0253,low_roughness,105.66534946354174,41.34753709826221,799.9951676632381,800.0,799.9972770186354,5.8365340708027755,1.000053219208817,1.0004845774055584,1.0,1.0,1.00003009376901,1.0000247385815146,1.1313227237314578,1.000183160201685,1.0000376098661377,1.0000077312505085,1.0583763423252774,1.0000034489146488,1.0000233705695738,8.290111156573428
high_roughness_0090,high_roughness,97.19182032154059,51.95697111109855,799.9999999488069,21.302976904433887,1.0,799.9999999999899,1.0000000000646516,799.9962493314875,1.0000000559218798,1.0,1.0000428942099202,1.0000463030045936,1.0011460952817606,1.0000000001507816,1.0000910654216637,1.0000099834768086,1.0079033864947569,1.000005122771001,208.34396081419086,1.0000017306721747
low_roughness_0346,low_roughness,109.17100692572399,46.64093143572237,1.0002596058509725,794.7582071652466,799.998711595553,1.0000292694486965,799.9987706142311,1.0018090414872767,1.000000000000021,770.11676642338,1.0003315461729354,1.0003402115447109,1.0870883853898698,17.8424346698581,1.0003093177391684,1.0001284864068327,1.0173298311376964,1.0000830578084696,1.2284745254935248,796.5598049455931
low_roughness_0357,low_roughness,105.26394892107017,50.16309441364864,1.000000000669264,799.7998838762514,799.9999999999966,1.0,799.9999997673914,1.0000000000022837,1.0,1.0000010411202904,1.0002578131532707,1.0003147917930815,1.000354525066583,34.89676271869932,1.0002800834083627,1.0000891319918839,1.0000000006659493,1.0000754221186061,1.0000000000055693,695.7921382242216
medium_roughness_0289,medium_roughness,110.30032602518764,62.77918155165898,793.3381215415649,34.47572386131729,799.9996736374071,1.00330927405103,798.9142065667927,1.0075985871598034,1.000000001475738,1.0,1.0000063626937432,1.0000085474392086,100.66793824038224,1.0001643345367632,1.00000993178317,1.0000016123522784,799.9979086955475,1.0000007394027122,1.3151396429102966,743.6852568319624
medium_roughness_0145,medium_roughness,96.3704979407389,25.66143822865694,799.9999999999994,799.9999999972132,1.0,799.9999999999784,1.0,799.9999999996645,749.5590668494809,1.0000000680116166,1.0003287424820053,1.0003727423757107,1.0000011783748834,1.0000000000160547,1.000429989475939,1.000077419777926,1.0002538979632314,1.0000677604770065,799.9883420240449,1.0000000027270042
high_roughness_0330,high_roughness,72.3052319812522,41.14259145983234,776.7633581487569,1.0000000000016298,1.0002879265653686,799.5733150729773,23.569569617613574,799.9420021690166,1.000000000014207,1.0000006775083596,1.0004438265988873,1.0004126119274146,1.0018715698710632,1.000000605470185,1.0007262262682362,1.0001179759473449,1.0362192146763824,1.0000897409484324,1.0081821102737676,1.0579621190751611
low_roughness_0244,low_roughness,88.15333020569533,41.736576735717975,793.7810210906308,799.9663374730326,1.0000002040274019,1.0018746840658062,1.0000188388350222,656.3812281685294,1.0,1.0,1.0000424245220283,1.0000493213503552,1.000000001228854,1.0000000000456342,1.0000833074618833,1.000013883886524,1.0000000001099512,1.0000123705511317,1.00000000000108,1.0000000417058614
high_roughness_0056,high_roughness,100.0787685452796,48.7581823934505,80.52901396274324,1.0000001079628908,1.000003234277835,797.4622401869178,1.0308609094986352,798.0699233468611,1.0000000000002904,1.0,1.0000190220917724,1.0000222720990037,1.0001854061916717,1.0000012564088763,1.000036082028992,1.0000043555422327,1.0069729364717577,1.000002997049384,2.254679983872749,1.0000927803429893
high_roughness_0289,high_roughness,114.91931224808398,39.81605352197555,1.0000460820744261,4.1284500824060615,557.2539431286668,1.0000000056564113,799.8799515140413,786.4373201715393,1.0,1.0,1.0001426889457876,1.0001628677106689,1.016392923594805,1.0755501915298897,1.0001272187279633,1.0000438736760309,1.0000117985288128,1.0000446843032154,1.0000000000003733,1.017607496580123
low_roughness_0127,low_roughness,93.4184051576552,27.355638538428693,138.57944262095918,799.9992566415223,3.1186896689907555,1.0000482097823309,1.0001060655680734,1.0003150820807996,1.0,1.000000000000015,1.0000183304451455,1.0000163840399807,1.000000000344755,1.0000000025312354,1.00002536365501,1.0000051664027105,1.000000000260651,1.000003007717749,1.0000000000008022,1.0003434448113369
low_roughness_0004,low_roughness,104.89250989733408,49.180450715301845,799.9999997970484,799.9999861263971,1.0003563966701636,799.9999934522755,1.0000007531170874,796.7772296780943,119.16617057789469,1.00000000000043,1.0002350137172775,1.0002247431203464,5.931723260025644,1.007657843668122,1.0003178460167403,1.0000538920252475,799.9969078130476,1.0000376798996276,799.9998460188715,8.001171754221907
low_roughness_0209,low_roughness,88.5531789517559,31.593811528230123,799.9999484860219,800.0,2.7035686206522813,183.60437231658378,1.0000000249762773,617.1195116847157,1.0,1.0000000000000009,1.000011026275405,1.0000098638219126,1.0001234818597116,1.000000025921644,1.000015519126794,1.0000024522533746,1.0000001773515939,1.0000015690608046,1.000110950272115,1.0000132515829376
medium_roughness_0258,medium_roughness,137.25720550301432,54.54904197141186,1.0,1.0017536692213087,799.9999999974095,1.0,800.0,1.0000000000837421,1.0,799.9987129514599,1.0024514453979598,1.0019899493365063,1.0013587654560736,298.2375883926376,1.0016035636339675,1.0007498878971708,1.0000081238502792,1.000639511065669,1.0,799.5499880536703
