profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0079,medium_roughness,44.484976475225196,28.10870606994049,2.187813575142128,800.0,794.524057156741,1.0000000016773993,45.311360331602685,1.0000000000000104,1.0000000000002272,1.0279856784728039,1.0000201781094344,1.000016547289659,1.0000057022815707,1.0009073456594813,1.0000163923589818,1.000009762096112,1.0000001050265135,1.00000638456494,1.000001211917651,6.6247769496563
low_roughness_0107,low_roughness,77.97628984509842,26.843535280108277,799.9999995500893,800.0,1.0000000000058993,1.1577999834228798,1.0000000000017952,1.1106820538867432,1.0000000000000004,1.0000363680105089,1.0011697684611969,1.001066996427754,1.0000009395959883,1.0000072319460072,1.0011192242373126,1.0003608170096898,1.0000000020578959,1.000478679142399,1.00000007147155,1.0000052917883708
low_roughness_0361,low_roughness,83.0831492847758,27.386629210784807,799.1649396807552,799.9999984906923,627.7986944198424,43.8180519313093,1.177705436304471,1.0092229734418283,1.0,1.0000000007815595,1.003715317954137,1.003348466334196,184.99614367838655,7.72878037900043,1.004730894109157,1.0005530985938107,799.9997234623098,1.0002230342416512,1.0004283435783479,8.869573291678776
low_roughness_0080,low_roughness,56.38166175377094,28.185465671695567,1.0000000000000049,1.000000371164314,799.9979580599008,1.0000000000000002,799.9999999997493,1.0000000000032858,1.0000000000000002,1.0000000000018283,1.0002225505547189,1.0002322134790353,1.0000007498395207,1.3116430754655086,1.0001998721599876,1.0001213561719036,1.0000000000474158,1.000113371852532,1.0000000002529845,60.06935484596137
medium_roughness_0121,medium_roughness,57.53482848467755,26.424262728875647,1.000000100176253,31.96971636455107,795.712719731999,1.0000116840214366,799.9985588841242,1.000929083840887,1.0,1.0355203367897232,1.000029242882948,1.0000274840052001,1.0011257146180215,1.0265259694529385,1.0000243129351396,1.0000088687664677,1.0029671544170713,1.0000063123183232,1.0000000073466027,3.617398288124595
high_roughness_0280,high_roughness,60.01397830673889,34.65328765367302,799.9999999999991,799.9999999998718,2.274183329374885,799.9999997622787,1.0000000000000127,799.9999999890833,5.666302435847908,1.0,1.0023459525448228,1.0021554472162855,178.939914511708,1.0540913479214304,1.003160362545867,1.0004367825189233,799.3043734991137,1.0002180323123426,799.9922127300132,1.0510433353792812
medium_roughness_0389,medium_roughness,61.248415997247605,19.549692417320202,799.9999999991455,799.9815012552152,1.000000000292579,799.999999999999,1.000000000001228,799.9999999998884,20.62793270690502,1.0,1.0000525856846383,1.000057845621568,4.836183528896455,1.0000002724480208,1.0000841347738572,1.0000089659624118,2.9563182229197826,1.0000050511983878,797.7753093043326,1.000001354274844
medium_roughness_0295,medium_roughness,42.573813669408736,22.883027738844685,799.9999999999998,800.0,1.0000000007679923,799.9999988555581,1.0,799.6096954573496,1.0000683661109848,1.0,1.0000832132709006,1.0000827161263783,1.0003547289034538,1.000281604533609,1.000130459647614,1.000021454746015,1.0030792451087094,1.0000127519001314,1.0028093931978284,1.000302052462227
high_roughness_0150,high_roughness,51.704241611364154,21.774095822854214,796.5127449214395,799.999999995148,799.9605886700888,781.7116009605534,1.0002982012310604,41.04334906343811,1.000000001307882,1.0,1.0001778621874693,1.0002516199116864,13.769313576009662,2.6985535121648843,1.0003033113000646,1.000045485211648,747.3646622566428,1.000015771271107,746.5447043641915,56.59570521926135
low_roughness_0185,low_roughness,46.12454319075236,25.989468348027405,800.0,799.9999999999958,1.0,799.9999999999651,1.0,799.9999999998528,16.10550801807234,1.000000000133224,1.0002665133655264,1.0002265954577128,1.0331632941691165,1.000000809436872,1.0003578455276805,1.0000465402574237,1.0580629888619424,1.0000417711282767,698.3081048911137,1.000080128427539
medium_roughness_0146,medium_roughness,46.11266034174299,36.75099335751749,798.1882407992055,800.0,793.4474443150652,1.1380208817529969,1.0002104864511436,1.1751155731060263,3.1691201355542606,1.0000000000000062,1.002101619286676,1.0017619914106526,1.472791618403876,3.7577157489724837,1.001969744725463,1.000910444215997,1.01352258982727,1.000630540429044,2.391279289861881,11.637515010277024
medium_roughness_0133,medium_roughness,54.007831305002675,19.793659578140716,799.9999999984897,799.9992742599422,1.0000000000564127,799.9999310064336,1.0000000000000373,799.9987526896699,1.0001920499437935,1.0,1.0000114613452649,1.0000128918840456,1.0023329691576777,1.00000041248099,1.0000247441523542,1.0000028994638368,1.0009774034470467,1.0000020821031927,8.264566280782411,1.0000552302149714
medium_roughness_0135,medium_roughness,55.581933787480416,25.556636066416726,1.000000000043773,1.0000275646989871,778.2277133351961,1.0000000000000038,799.9999105618883,1.000000000000012,1.0,1.0000000000001559,1.0000965534850703,1.0000998168171613,1.0000188571512092,1.0103585548151253,1.0000969937319564,1.0000446255386917,1.0000000086015624,1.0000734027526808,1.000000070179148,5.266533349507616
low_roughness_0183,low_roughness,73.47287398677346,20.235039803247385,799.9999999999993,799.9999999999998,799.9602435958808,799.9995168409878,1.0000000000029428,799.9999975170482,2.1768204910650244,1.000000059541639,1.0010949003652887,1.0007270392324503,62.10926696768197,1.0025303843252766,1.0010919178434297,1.0001331440635746,797.647186383329,1.0000582242019904,798.6938668463991,1.1292417904782863
medium_roughness_0160,medium_roughness,61.75811869182281,20.15231190712354,799.9999999999994,799.9999993150109,1.0184024887267646,799.9999999459211,1.0000000000000022,799.9999999999491,798.3562808124568,1.0000000185288294,1.0004347308956483,1.0003017300556625,3.109109066063177,1.0034945189471784,1.0003822848063895,1.0000579915850232,3.47764398143679,1.0000256114758208,799.9752375960228,1.0018023290856675
low_roughness_0310,low_roughness,64.6792050156263,26.97655516773732,800.0,800.0,1.0000000018481483,799.9999999999998,1.0,799.9999999999993,790.7731578999995,1.000000000000171,1.0003770202360664,1.0003209227296046,48.17248703642017,1.0004920063071512,1.000491843533567,1.0000614948291786,797.7609814795167,1.0000316931566338,799.9982684684271,1.000064038341108
high_roughness_0018,high_roughness,51.136785432031395,26.35662787570318,1.0000000000000062,1.0000002366205465,799.9999999964666,1.0,799.9999999999969,1.0000000000011413,1.0,10.62251306402215,1.0001762405220198,1.0001859456286264,1.000194227361558,48.18424039077496,1.000160153087229,1.0000635868138337,1.000011225583621,1.0000496771998022,1.0000000660728727,798.4828804300066
low_roughness_0324,low_roughness,62.88795202986699,29.15816843696594,799.9999999576146,800.0,1.0000000104982778,588.827206761108,1.0000000000000175,2.707225649946798,1.0000009924067357,1.000000040074767,1.0001342925562482,1.0001204456172113,1.0002157397533753,1.0000001182745886,1.0001274041204464,1.0000437674674199,1.000003771743432,1.0000400465458337,1.0016905947826653,1.0000122671168454
low_roughness_0146,low_roughness,73.96262271136328,20.690457882400842,799.9999999996407,799.999967116365,1.0000000000000002,799.9815720752732,1.0000000000001137,799.9999999628608,1.0000000000089169,1.0000000000072753,1.000183866044008,1.0001775665133388,1.0002914137431547,1.0000001618283771,1.000244824364463,1.0000422913659985,1.0000007794037429,1.000046936303259,1.0097487666931446,1.0000012850008542
low_roughness_0091,low_roughness,56.360895679097524,21.722072943829044,799.9999999999993,799.999999567154,1.0000000000005675,799.9987417068129,1.000000000013666,799.9999481266973,788.8890355912484,1.0,1.0001036902613443,1.0001116275488326,15.81805136176298,1.000120837893483,1.0001456232997308,1.0000291368532424,1.151856123973867,1.0000319224387983,799.9968870785854,1.0000764478785367
medium_roughness_0029,medium_roughness,66.03384154844007,28.75502889846126,799.999999999655,800.0,1.10260735536514,799.9916249426042,1.0000000000002893,799.9994803408102,782.7061626660143,1.000000000000667,1.0014092062746596,1.0008915441326904,137.4116996900047,1.0709035215093583,1.0013261736181562,1.0002252285073086,773.0510786143514,1.0000886574149093,756.968407444194,1.0262794363307868
high_roughness_0324,high_roughness,62.631036763675795,23.29822414961365,799.9999999990039,799.9991054663104,1.0358665463330976,799.6749112742729,1.0000000015966963,799.3094249345904,2.258524988544891,1.0000000150582273,1.0001369382839802,1.000085188857283,1.0950587698748147,1.0005911214943668,1.0001122604719912,1.0000293300073921,1.0659517865428165,1.0000147326201874,162.0572129340568,1.0168180786359327
low_roughness_0102,low_roughness,58.398480941678834,28.447209180863215,1.0000192970185537,799.9999916835995,474.5715974612935,1.0000000002192424,795.8417244889854,1.0000010597453748,1.0,1.0000000015256296,1.000378871198268,1.0003442259833006,1.0000493207823558,1.069622742104777,1.000359698010097,1.000172163452243,1.0000002598996214,1.0001667496983708,1.0000000000000002,1.7619200023957018
low_roughness_0295,low_roughness,78.38639562899593,35.473555320459354,735.6911472612247,799.9977292777695,339.0803466857567,789.2130860139246,239.07043033274581,799.9829523056819,1.3120663192985442,1.0002106576394605,1.0121058014886415,1.0081845172775443,9.172362456426852,1.00488189393169,1.0092083830171996,1.0022912323802005,92.28636782489752,1.0012040817775245,253.5714850991558,17.773288688018003
high_roughness_0217,high_roughness,76.98524930915227,22.934051490744725,799.9999998231832,1.375203339918825,5.397348794077495,799.2495989128024,1.000000973717792,799.999981210193,1.0000000063566208,1.0,1.0012684639869354,1.0011788276510611,112.59373745018118,2.0888634812222397,1.0020257311562373,1.0001924865983087,775.7511974318829,1.000146981648862,426.1583510162509,1.0003169736562598
low_roughness_0016,low_roughness,47.07319888992575,23.247298198383117,1.0000003317234354,799.997104694897,1.0605557056858974,1.0000000000000024,796.3466465559585,1.0000000000000142,1.0,1.0,1.0000264641640009,1.0000250849343113,1.0000007987550623,1.000004341774228,1.0000284318316432,1.0000113888711286,1.000000000044056,1.0000136400859674,1.0000000002093588,1.0560567700268622
medium_roughness_0367,medium_roughness,47.892868690895185,22.771898348931803,1.00000000000005,1.00000000522742,799.9999996921719,1.0000000000000029,799.9999999971261,1.0,1.0,1.1651544957424305,1.0000365392906563,1.0000339345837852,1.0000183446174427,1.0608889110699924,1.0000312171974968,1.0000122166395433,1.0000002640116288,1.0000103004479526,1.0000000000033922,741.6452240056564
high_roughness_0095,high_roughness,74.30592429649145,21.56171546906898,1.000123145353898,1.113178896166368,799.9999999999507,1.0000000000508378,799.9999995817385,1.000000005925504,1.0000000002739053,1.0000000000005447,1.0006717338467503,1.0007130706027394,2.1065180505556507,94.80147321725966,1.0010610940474054,1.0001378962490584,248.74187144334795,1.000089209221492,1.0096669134643927,162.80159881309567
medium_roughness_0299,medium_roughness,51.59110897880837,23.348728617494224,799.9999991686788,799.9999999999998,799.992585462825,588.2907124422973,1.00000000017207,1.7779997077895366,1.0000000408056822,1.0,1.0002296166307667,1.0002204275673066,10.016467220198173,4.04401289253227,1.0002622666452752,1.0000434165167147,587.3310436948497,1.000011156413868,4.3546164516107835,10.007894971693528
low_roughness_0003,low_roughness,56.912600182941624,25.145123818888784,3.3235914657388244,401.3605334293883,799.9977931315706,1.9774880300599027,798.0331649790708,1.0027855127026182,1.0,1.000000000001027,1.0001644533724956,1.0001571418194741,9.338433706795481,18.83503682344356,1.0001627804099118,1.0000300352291442,791.2986209051314,1.0000105343685146,1.203105749081863,115.01178922844066
high_roughness_0151,high_roughness,60.0733066499166,30.73188405339748,1.0000006827045198,48.05170013950263,728.5202313706585,1.000240280353402,799.9995312303339,799.5473003676796,1.0,41.226423792968305,1.0029515023192066,1.0026813594309374,3.2483700464353134,1.7857861113764257,1.0018257597434819,1.0008639766531804,1.0004370739837314,1.0004335826997872,1.000000000007105,1.7073228917355163
medium_roughness_0285,medium_roughness,59.244832036479146,23.30726934020815,1.0,1.0000067907470434,799.9999999999994,1.0,799.9999999998086,1.0000000000000002,1.0,1.0156961063318564,1.0002977236648691,1.0002722628287242,1.0000261490433449,1.022169575152362,1.0003078916886505,1.0000927672284654,1.0000002019516365,1.0001154755052246,1.000000000412108,599.7377767947281
high_roughness_0278,high_roughness,78.33994692373811,27.24953181139321,1.0001311112787723,799.9999999777826,800.0,1.0000000000000007,799.691056349483,1.0,1.0,1.0000000134450553,1.0029861342436255,1.0027234812203971,1.1033215456125711,9.83454928882507,1.0034675986619466,1.0007140123987166,1.2005388232616736,1.0007871555034382,1.0000000001940177,367.957203901105
medium_roughness_0247,medium_roughness,85.26551510817026,26.417745342891042,3.1066789554459464,799.9979514930849,799.999999968698,1.0000002260759682,795.9320202651149,1.0000000000027771,1.0,1.0000000136672071,1.009863054210452,1.0086895421183808,44.25347761969281,130.84816262903735,1.014066712152616,1.0014442953866536,799.9297196883662,1.0007495902423515,1.0000000986380966,230.31938939675763
low_roughness_0084,low_roughness,57.54272883912662,23.66631372183697,799.9999999799177,799.9999999623839,1.0,247.79613836444767,1.0000000000000044,622.409398912948,1.0000000002467913,1.0,1.0003646621468085,1.0003488249356105,1.00260661610795,1.000000122830656,1.000626738067015,1.0000728382948774,1.0000016614299274,1.000076300744772,1.6462663047563093,1.0000000344529643
low_roughness_0282,low_roughness,53.26814481045668,22.181820420628373,800.0,800.0,1.0000000033667922,799.99999247613,1.0,799.9999992083921,1.0085471363303944,1.0000000000000093,1.0000621961820464,1.0000540256220323,1.1036463057130104,1.0006752108727641,1.0000788666900515,1.0000118027410028,9.083438299699605,1.000004834440962,785.2492161447597,1.0001448387107499
high_roughness_0346,high_roughness,50.76418900933723,28.226080852894167,1.0000006039709486,800.0,799.999424195773,1.0000000000119336,799.9862120287765,1.0000000000000246,1.000000000000197,1.0000000000129703,1.0004537527122224,1.000437777371856,1.0010759896869426,5.8619746124712595,1.0004717767639282,1.0001938775428456,1.0000003519545104,1.0001284387396983,1.000001115502851,512.2155800402119
high_roughness_0172,high_roughness,53.47676747980244,31.278635389211672,187.3617805229299,799.9994004391507,799.9999999998165,5.278105496535527,32.45679145225038,2.084151825009034,1.0000004975560617,1.0000000000974774,1.001115077828797,1.0009805214839989,3.6504745719244784,125.70642280451516,1.0010914683706464,1.0003326888809665,568.3737569452697,1.0001601665486217,1.0044058440893682,282.15555561302546
medium_roughness_0158,medium_roughness,57.44174452875343,27.743502335266786,1.0001969054500988,86.31135540791153,1.0005432944585329,1.0000000001421485,4.521326342233513,1.0000016592629393,1.0,1.000247829146368,1.0003217303432774,1.0002976981096194,1.0000094806780238,1.0001395562343363,1.0002478856080113,1.000094508835092,1.0000000024268598,1.000074745384328,1.000000000085819,1.0054701553493148
medium_roughness_0083,medium_roughness,59.217078507416915,22.43899329250422,799.9999999538354,800.0,1.0000000000000162,2.2880646059513117,1.0000000000003142,1.8935716815066876,1.0000000000024387,1.000000000000022,1.000021409115328,1.0000252877300317,1.0000207706553577,1.000000015452406,1.0000297048551252,1.000006434556898,1.0000006497767542,1.000007160583942,1.0000566681715153,1.0000006612005539
