profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0001,high_roughness,69.31496111766769,135.7273453461336,60.00189057319926,9.067493242877669,502.27800699594764,456.73398265112945,325.04934230534536
medium_roughness_0040,medium_roughness,40.98796061741253,64.77346396056527,39.3361580486342,-2.757219944891544,497.5435642735108,511.26193466218433,11.463316049265847
low_roughness_0361,low_roughness,51.20558761152571,97.3086519506005,45.020777493083095,9.792411968577225,208.99874511508858,188.53272698426244,272.26814073970104
high_roughness_0288,high_roughness,40.462921787619095,76.91381965668275,32.04800211371164,-3.2312363919601785,181.09769859786888,186.94939333996558,165.6431821828345
high_roughness_0382,high_roughness,65.8489141517876,102.86295402095405,56.27227558606533,8.070700745218048,618.6621007383058,568.7317339636377,251.00455434793926
low_roughness_0297,low_roughness,86.15633930582518,120.78046738959834,78.72058719383895,11.312661401199092,541.8131993314089,480.5197066640427,289.1538829735281
high_roughness_0109,high_roughness,49.763662958292336,97.40814959324142,32.14818447922359,11.492189634702163,102.40944950614312,90.6403613650426,210.95840096058882
low_roughness_0245,low_roughness,33.53015546322365,62.26924407366292,28.471821607288916,-7.0944305960042096,156.59235311207416,167.7016889222601,124.48712536758433
medium_roughness_0065,medium_roughness,38.050200421642906,102.41178959054166,32.869639488794924,11.794584079531747,196.75454970052857,173.54816890579565,142.63915216419065
low_roughness_0353,low_roughness,25.577110141724877,42.81791873508749,20.110332236459904,17.503366714513593,144.05218042297972,118.83819902329282,161.2353441981799
high_roughness_0328,high_roughness,18.286828729643656,50.13582180075866,14.34722411898338,23.79210985409254,107.74253905131884,82.10831580064051,189.7912296886763
medium_roughness_0053,medium_roughness,40.161295033709514,59.71885470395793,33.696591698071494,10.729190863479749,139.57069569238354,124.5958893620612,168.32918083797406
high_roughness_0271,high_roughness,52.79140991065223,106.17974816312415,42.005640889714186,10.061599416122577,202.87534235180732,182.4628380902812,184.62785397240853
medium_roughness_0017,medium_roughness,23.45054190401569,96.73859259888405,17.250878184269734,56.70647350519869,446.9302269444852,193.49185621548634,180.59793688492118
high_roughness_0105,high_roughness,82.07383692326056,207.47316343987478,74.47079091574513,10.231319365134155,1373.5732819979546,1233.0386128025891,287.1435963916637
medium_roughness_0188,medium_roughness,55.348058364689216,100.29417339557,46.78922731814633,-2.1934121792982615,440.6115219673512,450.27594875357454,75.06113838569365
medium_roughness_0202,medium_roughness,65.06919719873208,112.90709578884285,56.581514154424404,11.035045221665374,838.4179470879444,745.8981474802313,267.34673540350354
low_roughness_0109,low_roughness,12.403300918297182,38.163477902940265,9.838503661758581,46.787682086738556,137.30522154460232,73.06329099982173,130.22745589060534
low_roughness_0000,low_roughness,19.98047455298392,31.445839326888883,16.854019707878493,32.861988136254,295.68872078288024,198.51952843896893,135.00960793086148
low_roughness_0115,low_roughness,44.664426280552746,102.9854478903693,37.245567983564186,25.114934051482052,788.6864954047073,590.60840221087,191.1851192496468
high_roughness_0268,high_roughness,49.15357840366992,107.76513755259157,37.79058503768662,-0.10602082281195477,157.9287609766664,158.0961983485106,106.75565024385624
low_roughness_0325,low_roughness,77.05673886009014,116.44266182383856,69.73138736507485,11.51556294028723,939.4302688173107,831.2495849315437,128.68910149738994
high_roughness_0294,high_roughness,51.129304179461656,89.95916804378827,45.582751726237106,-2.3984855775607548,544.3082848367355,557.363440546013,128.1098392125648
medium_roughness_0117,medium_roughness,68.25787870849946,93.66941862890724,62.72195731838897,-2.6309817800234145,800.8083756586484,821.8774981151289,175.18096492745823
medium_roughness_0057,medium_roughness,47.19747267763957,119.09744280124396,42.58525377950204,27.759161069091455,883.3955527680328,638.1723583979638,110.41793376736175
high_roughness_0307,high_roughness,62.80781900225649,111.17009815871958,54.70376137770169,-0.7741242796986659,427.7941208374885,431.10577899401494,76.73296139599623
high_roughness_0306,high_roughness,36.03181583532941,139.22711734072047,28.638829068711356,19.032240768246016,301.39157807048065,244.03000727689061,110.11803772258176
low_roughness_0193,low_roughness,51.17080724836163,88.41643373448666,42.82535331111024,-3.8046301488750234,499.7098330886432,518.7219440552268,151.01932584497368
high_roughness_0118,high_roughness,72.84733081126826,109.19727450455352,67.00965850409648,5.919268078327988,649.9697956230964,611.4963409920048,251.48778300715315
medium_roughness_0163,medium_roughness,57.45397422150981,97.27975136009677,47.128413334476555,0.13778102662994146,260.51242624227666,260.1534895469015,86.36413528808417
medium_roughness_0042,medium_roughness,48.39036865634094,101.82730719709328,40.75621330839566,-1.7374587713942011,488.95815817703846,497.45360458473294,63.50163779340231
medium_roughness_0224,medium_roughness,21.865169173767246,44.09511447380176,19.43381872158603,41.30180194162778,316.6414517228665,185.86282646719326,203.46638178924312
high_roughness_0112,high_roughness,28.557211529107853,61.147876263619395,22.8033429034478,-4.04511029103075,129.09962083919328,134.32184288744116,92.33905437002836
high_roughness_0244,high_roughness,28.525033896179135,43.1072195540187,25.389871477539387,-2.26817372299917,127.19901657654836,130.084111246451,51.94629703429575
low_roughness_0055,low_roughness,37.216950639405304,54.31491896121814,35.335670789780764,0.8991907144407031,336.98889014877085,333.9587173398563,173.10036322272381
high_roughness_0240,high_roughness,46.10539447573045,67.84643948338369,40.13758608308584,27.631370992261232,234.6969301116773,169.84695064507167,147.54148096245018
low_roughness_0237,low_roughness,37.634007001990085,132.02758360443167,26.076367962522305,21.978312831633282,360.8967610533932,281.5777419098464,149.17563523227096
medium_roughness_0309,medium_roughness,65.3323985122996,102.41012995732564,58.8738567517107,-1.4029890065849635,418.78520170897684,424.66071205015845,111.34475103772802
high_roughness_0361,high_roughness,96.54386400193896,268.7493409095197,77.11064020720661,-30.017724610332618,684.2304718745562,889.6208906218399,262.5690526687273
medium_roughness_0048,medium_roughness,9.997699293854334,17.97644927808765,8.776257646566359,41.680179777791764,144.65988050818848,84.36538224603677,190.6217477820135
high_roughness_0383,high_roughness,52.07110616785852,86.50328195175331,44.539577153395825,5.261742937973993,673.172335032093,637.7517372331472,141.78253644340964
medium_roughness_0343,medium_roughness,62.26483314076695,108.32094034188914,56.126615516698415,-1.9492088834222743,327.3179857018224,333.6980969561612,135.55887245083565
high_roughness_0164,high_roughness,41.844793768087015,85.91606226576187,32.47232376375176,13.072948665802492,280.28794862139387,243.64604898168818,228.21840981540672
low_roughness_0393,low_roughness,63.344434782057945,95.6364236477425,53.76604846344124,7.636917376260734,401.4758291630245,370.81545180418664,167.17016505722697
medium_roughness_0306,medium_roughness,33.51026837070642,65.31477043108072,28.34537978879691,35.92392243302491,323.73646064469983,207.43762563527764,169.5153527481224
high_roughness_0373,high_roughness,27.485880634669936,54.6087746586671,24.322008887669075,30.471000283503702,212.31827723916655,147.62277437968993,250.13426271351597
high_roughness_0060,high_roughness,41.353279365128635,83.24812935622677,33.85612446006398,-1.520682469752537,291.4740105561253,295.90640473853693,124.29021452251547
medium_roughness_0034,medium_roughness,70.7302634306213,90.10922289540066,64.50577989829347,14.703881247471047,470.17555038089654,401.0414957982461,125.6604339679566
high_roughness_0016,high_roughness,66.81761284715455,107.93685691470185,62.38110284920208,-1.28223301011043,343.45884521149685,347.86278790094275,32.44247266191827
high_roughness_0130,high_roughness,20.587534636748426,46.220254362121366,16.147108888624462,-2.03807538755684,177.0009346564142,180.60834714139213,130.31421205447674
low_roughness_0348,low_roughness,47.626044550496,73.53829423550928,41.54715507871174,0.17897163721471493,460.23191297378526,459.40822838415147,171.58961822022135
low_roughness_0350,low_roughness,24.493520204029497,34.00656618856742,22.28915294503206,-4.763540251716864,174.44355903763704,182.75324818892236,98.40577759344862
medium_roughness_0149,medium_roughness,46.400495931320535,85.88007919139596,36.49498123523408,18.446736837067284,227.71236675098757,185.7068657109754,235.682084504068
high_roughness_0062,high_roughness,50.29679252211041,95.07730263284239,43.455361253490466,18.255274567855917,176.84848977853198,144.56431240035437,160.90564727671097
medium_roughness_0081,medium_roughness,52.412656853433575,205.71819400567395,39.177470473805485,11.389208729191285,502.50932639515344,445.2774903283563,258.486587949384
low_roughness_0367,low_roughness,37.442181108888136,50.6752587575847,34.3498805865696,9.248705372900707,234.52714271723934,212.83641826783952,205.06499921127232
low_roughness_0221,low_roughness,60.32427366276386,91.1211244621715,57.29778135237295,15.708807315876962,537.4514881842379,453.0242694890627,289.4677069901247
medium_roughness_0196,medium_roughness,5.726514285545637,10.268935293942846,5.108191974518032,83.20204910346067,134.608591965323,22.611485180857954,163.8366407466171
high_roughness_0097,high_roughness,50.89300016688088,99.29697193087209,44.84515335043339,23.19934231255322,215.98931612410956,165.88121531793468,183.2862444426218
low_roughness_0365,low_roughness,32.56608895733831,63.343837744355525,27.175863512339127,15.87133716763982,366.1580962801068,308.0439102528798,106.27408982802115
high_roughness_0047,high_roughness,60.492803475677135,95.79786781916947,54.351610584161655,-3.073631084681181,379.20812343632065,390.8635821938956,91.54082767748467
high_roughness_0140,high_roughness,35.389560326805714,91.83880488038034,28.579960851746204,19.345456159223676,494.0040586508026,398.436720059726,222.50730331984636
high_roughness_0241,high_roughness,59.274041182632544,112.2636477692462,50.701216523799026,22.418238928214162,855.2016534277492,663.4805034442784,256.20331793642606
medium_roughness_0195,medium_roughness,33.537566657895276,81.13083797029464,29.572171761997016,10.17451168564817,213.9196756632705,192.15439326501038,234.27749856293318
high_roughness_0266,high_roughness,80.61709237568377,121.50887909094692,74.18396593140466,-8.34397859084032,365.82496721342955,396.34932415766673,207.7445256718167
medium_roughness_0047,medium_roughness,34.10412358635239,54.81844687331732,30.566452595501755,-5.467532349627368,198.1189943716191,208.9512144796438,139.7258835294676
medium_roughness_0295,medium_roughness,61.22273397798252,91.17633232896915,54.885391640013154,-1.7130814642707541,282.69178886474305,287.5345295008004,89.88519179775787
low_roughness_0142,low_roughness,39.76329855958007,51.036653073954696,38.607089869979745,12.194434261742801,457.76013937506366,401.9388801025093,132.00274965875923
low_roughness_0001,low_roughness,65.0554534002875,103.58189979058724,54.55464937064236,1.1270294905324838,448.9078504279025,443.84852656826456,205.60842505960403
low_roughness_0007,low_roughness,50.75157862922567,92.52605331630723,39.95160335890747,-3.0324011646184372,452.14115158042245,465.8518851266664,127.11881615725804
high_roughness_0217,high_roughness,28.64926137255395,70.66860153336783,21.94089130768801,44.537570511966464,512.1921816148542,284.0742275713592,207.45275603700776
medium_roughness_0025,medium_roughness,12.78772005608149,19.481771326605863,11.44572095957252,25.245045629283062,79.65505310547444,59.54609860296776,129.48839589567982
high_roughness_0365,high_roughness,37.441396436852465,72.81969956931997,30.90863597119462,3.0274832894982104,171.79852934108737,166.59735757368227,132.95040868919867
medium_roughness_0247,medium_roughness,30.997559006473526,42.850643940683355,30.04807519587091,10.514959034515204,120.8207178344536,108.1164688489536,252.31256063172373
low_roughness_0058,low_roughness,48.43567908609806,63.22615473437259,43.81912383914627,12.638953402250689,308.9377843058601,269.8912817054967,252.07205505809424
high_roughness_0292,high_roughness,50.43268563871729,89.12425431830441,44.947277732227896,-2.76853537905158,194.43764575764317,199.8207207706385,50.78729410499444
medium_roughness_0013,medium_roughness,61.08178362210788,64.85631295369716,60.969072879176885,3.569036655103928,503.8724522118388,485.88905969742723,109.84195940259777
low_roughness_0167,low_roughness,18.98564500718471,33.562751159959284,16.92498358730617,-5.681590221039116,71.76396674312151,75.84130125982847,58.32255597179095
high_roughness_0354,high_roughness,71.61407133725088,105.60287601077448,65.96091931893004,8.452314765388742,386.90726597729457,354.2046460067338,259.8998540176366
high_roughness_0025,high_roughness,61.30250416519664,104.07831787686659,49.00216957644225,-2.2050237778970616,406.7172396250461,415.6854514675849,127.09484783552114
low_roughness_0223,low_roughness,22.373925177714273,43.14658524513731,19.585808014815722,13.135982707945356,91.85530118732211,79.78920470702435,128.74388326779516
high_roughness_0038,high_roughness,73.01352877741763,94.96810135020408,66.13728675935656,-0.18219542017854282,578.5605699231319,579.6146807844907,51.522481545822096
