profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0295,high_roughness,75.23918629340592,181.97849955897254,55.880105840760926,-17.88511729730517,275.52454725392124,324.80243571315407,291.22553701329525
high_roughness_0146,high_roughness,96.41940986203615,286.76116942847625,57.206402931566345,11.686310981780263,354.92800144614387,313.45001143572995,208.5275558817735
low_roughness_0046,low_roughness,47.37591751745758,61.141072212465794,45.58055668619354,1.594261786017098,185.52851457340944,182.5707043634004,185.84067523530024
low_roughness_0072,low_roughness,78.13639615428468,95.95967353138059,73.44775904295045,11.363988922352885,509.04108392485676,451.193711537411,240.91795493221622
high_roughness_0248,high_roughness,42.67297387146736,93.66329445349201,32.974367192922344,-1.421720323450476,218.4498020468547,221.55554727909217,129.6673093755034
medium_roughness_0293,medium_roughness,45.82531624377391,76.05145716504944,38.65446674020334,-2.3951085041472635,329.592296930632,337.4863900634319,127.46189061770431
high_roughness_0294,high_roughness,36.730616345869066,39.53891873383234,36.62155962720427,3.7406695630054534,172.81254406004985,166.34819782334017,145.06223272342663
low_roughness_0158,low_roughness,24.960225970592226,47.19581605394553,22.007292446189343,0.22498518475189758,235.5852375042704,235.05520562242322,168.41435764684206
low_roughness_0228,low_roughness,64.84126434676293,91.21388353179209,59.171378772477645,18.322195810283414,958.499818593124,782.8816049892805,155.75584212678308
medium_roughness_0216,medium_roughness,57.605273028655574,81.50777128165832,53.53320835682782,-2.242346712938088,644.1967912729691,658.6419168469312,164.2843623192318
low_roughness_0296,low_roughness,59.456457205417784,91.83735254677048,52.47887116974988,4.96914687707742,602.3786369237841,572.4455576989044,115.82325256875556
high_roughness_0179,high_roughness,33.74429853376208,83.1294624447347,28.616655313308918,-0.31935590562291816,95.16755399000598,95.47147719390995,121.371636033248
low_roughness_0098,low_roughness,72.07778732332166,157.2374054698347,66.48777317601572,11.416367512990034,597.0464423082783,528.8854262311332,275.0243283501957
low_roughness_0035,low_roughness,46.61773022993534,92.67106323319248,37.87023561927348,-2.715173544469391,245.25558074365642,251.91469538834295,163.77376860300575
medium_roughness_0182,medium_roughness,19.98709971776151,36.92048894075791,17.63624063054285,37.424395176307776,168.7135857170678,105.57354668219358,203.1890792835062
low_roughness_0103,low_roughness,46.79308754559879,83.45063890186091,41.26241450153607,14.092154540049444,471.77199544640985,405.28915677142675,288.74848190976513
low_roughness_0348,low_roughness,35.26085557668453,49.59452481093156,32.54034370155246,16.230690708777292,461.35090983355127,386.47047057633756,161.51928658945252
low_roughness_0213,low_roughness,37.96526918676357,65.16271925474919,33.362938002806615,21.254650661764668,363.50465903647813,286.24301361903593,164.84187662029476
high_roughness_0186,high_roughness,36.070800821578935,75.00216402845577,31.235455638134955,-2.671221371294031,302.2103233085954,310.28303005107136,78.64919962572118
low_roughness_0056,low_roughness,48.380792991891916,57.96313802005643,47.41758023699173,-2.830320105143969,647.1583842023849,665.4750380625899,51.06644059344205
high_roughness_0236,high_roughness,26.847521856324843,61.90876019692604,19.703196506169697,10.21926986495515,197.87477574501145,177.6534184169539,188.02579427716788
low_roughness_0304,low_roughness,34.91483360701186,65.38796319886052,28.68997606261786,7.743966643618904,191.4779787175673,176.6499879158032,208.1632782343815
medium_roughness_0171,medium_roughness,20.677748714629722,51.24832474061412,15.175432454968359,47.89738383812083,163.16797614837387,85.01478431169379,231.2809377990121
low_roughness_0030,low_roughness,70.65215670511256,79.9153369941192,69.83141550569243,6.188341643668736,483.356014440408,453.44429291161475,169.30194569499827
low_roughness_0122,low_roughness,58.6287865125525,86.12355298477071,55.50208212167031,-2.1267923697569007,480.7349908660388,490.95922597052925,48.29482717323905
medium_roughness_0391,medium_roughness,35.28819922650317,51.20141809106826,31.61155484390024,3.8229912423690813,390.00444585145823,375.0946100417069,92.54695633220986
low_roughness_0164,low_roughness,78.28024857135252,97.7424859964009,74.85668990050034,6.987868382619614,499.6159470517856,464.70344225322833,263.3090908634066
medium_roughness_0130,medium_roughness,70.79735943614578,99.81324617395724,60.302091423981686,-1.0960836119648896,475.25649198265637,480.4657005060775,84.45842592155789
medium_roughness_0242,medium_roughness,53.06871876502857,109.83804042447704,46.2208424710757,3.9274813141820366,523.0294179207112,502.48753526420023,263.5374191293322
low_roughness_0257,low_roughness,30.462996816138944,78.39458280669794,26.95620301923672,28.95222059352775,339.56744958444165,241.25513251693798,238.41680976904007
medium_roughness_0267,medium_roughness,23.555203132933777,57.421393239714746,19.286305938951134,30.238097925346057,332.75458907535085,232.13593057966338,207.1180169508288
medium_roughness_0255,medium_roughness,34.36979606821549,56.02386313065169,29.304262814270395,29.086849779456163,194.67082974422078,138.04721793209842,175.33665595755275
low_roughness_0171,low_roughness,45.243147281183006,56.0283086353784,42.590640357801206,9.415318497558042,306.4841994830575,277.6277359570365,166.43754523171157
low_roughness_0266,low_roughness,11.99056873028324,20.67315401845186,10.529027371725874,-10.859866806152914,56.2088840267156,62.313093965241876,165.35766310312545
medium_roughness_0080,medium_roughness,73.38317451201598,110.00327653078935,67.31284276593365,-2.4870476084680915,764.7581931054623,783.7780934576555,47.07766197653692
low_roughness_0377,low_roughness,75.50021798897757,92.16565249429236,70.28303079095973,-0.1892555813827259,410.2707011149573,411.0471613155954,166.79093137863873
low_roughness_0000,low_roughness,10.161797720600429,13.069507862160279,10.093571900465328,23.12658743526678,147.18666628652966,113.14741321472104,184.6623931770345
medium_roughness_0269,medium_roughness,73.87939128739224,111.17693498863964,67.41960593339812,-1.477863664083857,474.8460450013288,481.8636221607427,126.68442781143774
medium_roughness_0253,medium_roughness,76.04778862748444,95.34471008423453,69.77772127013422,-0.8418242084724412,658.1932133029086,663.7340431110151,179.1327455917028
medium_roughness_0229,medium_roughness,31.430553588658398,65.77056751506689,27.381441332099257,3.0445025178203298,309.03183179716456,299.6233498972336,176.56845814113223
low_roughness_0326,low_roughness,58.622525751951386,78.60927147883139,54.59136884033519,6.049672335172076,283.12614397515745,265.9979399694529,164.86956054993905
high_roughness_0252,high_roughness,56.242893431560944,111.40447310848421,43.74008219196127,-1.5733938984128188,186.80228755176273,189.74142334619773,48.75277585227242
high_roughness_0188,high_roughness,32.57319940863186,75.93183317722126,27.59126135761258,-2.408275091878215,178.38872507819772,182.68481631097507,198.07786174517813
high_roughness_0002,high_roughness,54.961437774109555,97.65191075543703,50.106226888467425,-0.7290098171427815,205.28742629890883,206.78399178998762,129.67462386391054
low_roughness_0384,low_roughness,36.53668578463292,69.88078694825037,30.41859832040179,-4.87770296248401,223.67230428388837,234.58237489619984,80.50536387223434
low_roughness_0246,low_roughness,65.47140277521055,103.92862418600379,55.21598967246844,-1.8752832793389518,383.06892728225375,390.25255482392095,167.72699668501681
low_roughness_0131,low_roughness,34.51535212330191,62.15536000219009,29.221251242571178,-4.595011048688869,239.95116276488955,250.97694520539363,113.17747330960296
medium_roughness_0270,medium_roughness,38.45363171748594,125.70718332258602,26.25033056553815,49.207089379070496,515.4315846659707,261.8027041114271,214.4309840910517
medium_roughness_0114,medium_roughness,32.85059410520139,92.52749626910756,23.251408438600894,1.9365122597721265,119.46064547691614,117.14727543165274,66.06839323003729
high_roughness_0286,high_roughness,59.912856112243084,95.10241246866492,53.25346604240275,3.9907376281792892,589.6821571887349,566.1494894551447,103.0738726943384
high_roughness_0175,high_roughness,35.2714078117311,55.50357020059124,31.841394335793996,0.376531662685761,197.97995093597427,197.2344937349306,153.87170704959127
low_roughness_0059,low_roughness,50.99243404621552,76.38260360943198,45.715058382715554,-0.7710251831479955,443.1100177105093,446.52650753610885,142.221333047131
medium_roughness_0368,medium_roughness,20.618624377698023,33.21619014540502,17.98209444653856,11.188663282033044,152.25514501322243,135.21982950812185,192.3759688132013
low_roughness_0177,low_roughness,51.45582385610185,82.90578194065712,45.27422459104234,24.231970867523483,783.4368843634852,593.5946867790918,168.2766047591223
medium_roughness_0366,medium_roughness,49.11912253091808,84.54092534804576,44.45125116477984,26.471451917548567,538.1080218869279,395.66301560865804,109.58368505442436
high_roughness_0127,high_roughness,68.73018090491516,120.45763773687293,55.63161630798934,21.879706417940586,460.9934090591156,360.1294045509252,252.4430390201357
low_roughness_0222,low_roughness,31.02359347626688,54.521013563129245,25.397779771712685,-2.2261762259928726,108.82860690737638,111.25132348142763,125.29010992691374
low_roughness_0174,low_roughness,92.22336671272542,107.03779472944802,90.52274970539932,7.731434366389792,922.1351867145271,850.8409099843075,167.92907893278476
high_roughness_0268,high_roughness,29.760797567077663,98.58478203086999,21.843765270028694,26.01247988963436,177.60169080293207,131.40308669916877,193.05456300335305
low_roughness_0358,low_roughness,46.96849303625288,106.19595764584682,39.00485370051305,-2.979629239723269,381.9109120611887,393.2904412666577,149.45057613246783
low_roughness_0093,low_roughness,39.05589954065705,53.50076492694036,37.281576323067384,18.617043545891335,363.9498447755206,296.193143688458,130.331821550162
medium_roughness_0266,medium_roughness,63.8672736954988,117.27982352685423,59.46640183763983,16.92926353897668,759.0578316538779,630.554930919951,179.32521735111433
medium_roughness_0241,medium_roughness,55.46055472280898,99.35192957116706,51.18827879476671,-2.4426129036408106,592.7316119165787,607.2097507532112,163.1192095193361
high_roughness_0382,high_roughness,45.40899768889072,103.5092471942219,36.94100830654788,0.15355095306702032,602.4581368268816,601.5330566159541,101.91314046772797
low_roughness_0150,low_roughness,15.077688620136088,26.979749650335258,12.931262998033716,-0.03188935940775279,89.6746692510925,89.70326592866769,107.9477965128898
low_roughness_0039,low_roughness,57.21348797973565,93.3359845845315,51.20771561224694,-2.9147730260057028,594.3912381814191,611.7163936608724,129.32646433433405
low_roughness_0168,low_roughness,28.58971761403895,59.17644270621482,23.118599425514446,4.8219440559015005,173.28057833962367,164.92508579234445,281.6371575181432
low_roughness_0242,low_roughness,63.70737312435668,96.14705663335658,56.18717029730546,-0.3299784794932251,659.1926165379585,661.3678103109421,167.38029902370218
low_roughness_0027,low_roughness,67.80179147117813,98.56893207442538,58.06467378600492,3.4665278129939883,283.3885234587253,273.56478147419557,200.9745991660422
low_roughness_0288,low_roughness,65.35658159041091,106.88352857352314,61.73141294148782,8.875902011635315,711.0758671769179,647.9614699779086,248.17141143317568
low_roughness_0095,low_roughness,59.33565422552574,114.8678900483688,48.04654062116491,11.418805211582194,229.4598651545321,203.25829011377692,323.9203457385358
medium_roughness_0328,medium_roughness,58.31361230120482,105.66692951291347,46.0135616638269,20.863560705030704,689.5085069541913,545.6524810394527,212.3276426692893
medium_roughness_0325,medium_roughness,50.403941031807896,83.77995303839873,44.83480844990396,18.22961484651104,661.571959441809,540.969939303051,280.0715010879481
low_roughness_0200,low_roughness,39.07183319020344,53.81578692255023,36.2546343819198,2.695848409167758,146.40838338058052,142.4614353063269,175.45713761997902
low_roughness_0241,low_roughness,71.678769876007,214.8118791951177,54.29771882296351,-7.720820889171137,296.7695334918533,319.682577626388,293.82835001847
medium_roughness_0305,medium_roughness,84.78033371788985,214.69934469249887,64.97577104589436,-14.743914325020144,340.6039909080248,390.8223515151034,150.3507062036959
high_roughness_0025,high_roughness,42.42922717216353,86.44037401614798,35.58622772394843,1.6126993783204433,444.6683319995568,437.4971685738121,167.8430068420912
medium_roughness_0004,medium_roughness,42.52531234953716,72.0162155526428,37.767401632611346,-3.3458705404232156,179.2167744080686,185.2131356664849,89.5341998173151
high_roughness_0044,high_roughness,34.348312606782564,70.48595668156595,27.437926884252818,7.43079993434757,367.94021917241025,340.5993176077085,164.7145033459149
low_roughness_0001,low_roughness,60.44162756014275,92.92840173524579,50.976606204015795,6.921484086299415,386.76470078821353,359.9948435717338,206.47443856456866
low_roughness_0299,low_roughness,60.41574277140525,101.63439142992625,54.01671497906644,-1.7111059164587088,357.7263771352982,363.8474543391937,97.02611495116395
high_roughness_0070,high_roughness,87.36462811503608,94.95524371729894,87.17871891022392,4.150739715313928,483.1114279138292,463.05873000618965,127.08647752803434
