profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0179,high_roughness,33.742620818548595,83.12070300574315,28.615975981331765,-0.3136646385043141,95.16755399000598,95.46606095420213,81.10466857902772
low_roughness_0098,low_roughness,74.47713097405646,168.20960395616282,68.24734361940864,10.54609616951276,597.0464423082783,534.0813503257928,281.6487401966083
low_roughness_0035,low_roughness,46.62210574391549,92.73299412804417,37.86775622324643,-2.7071616337005993,245.25558074365642,251.89504573005829,87.63809763947262
medium_roughness_0182,medium_roughness,23.25697548398046,37.07403086332719,21.374910081766767,29.98173969834619,168.7135857170678,118.13031761163035,142.62427086853117
low_roughness_0103,low_roughness,59.99739624601245,128.5241252299859,50.4478884515631,5.009401737961761,471.77199544640985,448.1390409073005,287.9186729660869
low_roughness_0348,low_roughness,35.42443090146287,49.58027472684311,32.762278191644555,15.934914148327794,461.35090983355127,387.8350384290457,150.85266753391647
low_roughness_0213,low_roughness,37.94935305628158,65.0134019901923,33.33178695191861,21.22629980649776,363.50465903647813,286.34607029880783,163.79392314278698
high_roughness_0186,high_roughness,36.088738112777996,75.0179050190945,31.243577588360857,-2.682227661248903,302.2103233085954,310.31629219552826,95.18756268725075
low_roughness_0056,low_roughness,48.34970998980686,57.79859486820096,47.39062845663527,-2.80212325710659,647.1583842023849,665.2925597964352,40.57677644049282
high_roughness_0236,high_roughness,27.38837282442376,62.2710698912162,21.128600104875005,9.578407275321137,197.87477574501145,178.9215238290259,143.8092424185161
low_roughness_0304,low_roughness,34.805213055405815,64.90410509034001,28.32962893676834,7.553773124095618,191.4779787175673,177.0141666226382,201.54174682609218
medium_roughness_0171,medium_roughness,15.993349348301189,45.67991100617809,11.101567164445735,58.36475047005432,163.16797614837387,67.9353940223377,250.33239195677683
low_roughness_0030,low_roughness,70.22710994979953,81.03961208063876,68.96692366407632,6.720645751874618,483.356014440408,450.87136898948825,170.43996064027937
low_roughness_0122,low_roughness,58.63370488068602,86.10817641693014,55.50887425930246,-2.1341864029513724,480.7349908660388,490.9947716753313,84.85015593214614
medium_roughness_0391,medium_roughness,34.9561257134455,51.02123205781936,30.212503045967008,6.267655644310258,390.00444585145823,365.56031018798836,76.30480381742518
low_roughness_0164,low_roughness,79.16275579090039,100.90441314479529,72.57050656607899,8.444095575047738,499.6159470517856,457.42789897455293,251.43439435041645
medium_roughness_0130,medium_roughness,70.81561761258484,99.83368079195346,60.31743681144515,-1.1132269513364952,475.25649198265637,480.54717533938367,70.90179080320993
medium_roughness_0242,medium_roughness,55.30910364616267,120.49507625211376,47.65528353069176,2.592131873939148,523.0294179207112,509.4718056687101,308.13655969818836
low_roughness_0257,low_roughness,26.695049110101124,74.82976919280634,23.129545893864247,31.911402504212138,339.56744958444165,231.20671397426284,207.297265229211
medium_roughness_0267,medium_roughness,18.464213596394394,44.82730563900674,14.360690398387893,38.564897155079144,332.75458907535085,204.42812401963556,215.17542001244746
medium_roughness_0255,medium_roughness,22.103698815732493,30.876252628073843,19.975853045388067,44.14156193153688,194.67082974422078,108.74008487003886,238.8067810632454
low_roughness_0171,low_roughness,48.7294291494366,53.63669673346286,48.40402855710217,2.8242553813579656,306.4841994830575,297.8283029861454,140.428409306161
low_roughness_0266,low_roughness,11.895100038275869,20.763902328540972,10.39732281663198,-9.675449329984847,56.2088840267156,61.647346119670416,103.85245428793391
medium_roughness_0080,medium_roughness,73.35578414411826,109.88957661776445,67.28992953453567,-2.4623958806295145,764.7581931054623,783.5895673492679,34.02000978931643
low_roughness_0377,low_roughness,75.50032592607343,92.16581271157752,70.2832495338928,-0.18942746486128106,410.2707011149573,411.047866503148,93.82811531062194
low_roughness_0000,low_roughness,5.490025737331493,9.093727209262367,4.724303708483809,54.186157655240024,147.18666628652966,67.43186724501868,147.63534218162044
medium_roughness_0269,medium_roughness,73.86869794800471,111.15945306553631,67.41021028647722,-1.4668810578975624,474.8460450013288,481.811471689629,116.50768429755153
medium_roughness_0253,medium_roughness,75.82539950892131,95.74644738677627,71.42699979637518,-1.5331236589772983,658.1932133029086,668.2841291778384,207.75364052849136
medium_roughness_0229,medium_roughness,30.15487265188758,64.90396312730672,23.733809226996264,10.876933108191283,309.03183179716456,275.4186461695688,202.21759920331257
low_roughness_0326,low_roughness,58.80863787672672,78.37082023638449,55.186814274339255,5.43720642101275,283.12614397515745,267.7319910953744,122.04909404679464
high_roughness_0252,high_roughness,56.91349380654899,111.40335909767336,45.20759260270977,-6.258613589203577,186.80228755176273,198.4935209054205,129.46796853211467
high_roughness_0188,high_roughness,32.579145563778035,75.92873254360005,27.601954702018027,-2.4313985704702463,178.38872507819772,182.72606598962912,161.1596489572914
high_roughness_0002,high_roughness,55.02168850880196,97.88235947827638,50.12676719348783,-0.7141903557815236,205.28742629890883,206.75356929916774,161.66701157312022
low_roughness_0384,low_roughness,36.506612538625696,69.77999334816798,30.4200701235063,-4.899880836474575,223.67230428388837,234.6319806579957,47.54487727248393
low_roughness_0246,low_roughness,65.53318671510208,103.9190527380353,55.27537679167217,-1.9459987187768841,383.06892728225375,390.52344369919876,168.87639064659083
low_roughness_0131,low_roughness,34.500453688694186,62.120717782646636,29.195092325682072,-4.545591036685886,239.95116276488955,250.85836131195393,9.304607956193315
medium_roughness_0270,medium_roughness,33.879697619641306,108.82012887922664,24.631964514507473,50.65842894621191,515.4315846659707,254.32204158162585,208.63118558485448
medium_roughness_0114,medium_roughness,32.888059574273015,92.50270140743325,23.37195714080689,1.656448812525339,119.46064547691614,117.48184103347866,99.0555972919179
high_roughness_0286,high_roughness,59.51460231151455,96.29386830972938,50.80405219144723,7.682782156001343,589.6821571887349,544.378161639115,122.08623150935321
high_roughness_0175,high_roughness,33.07649929808937,53.192800583033716,30.896040878586838,1.2976462735851748,197.97995093597427,195.41087148020785,205.937760941716
low_roughness_0059,low_roughness,51.00288989930041,76.44846388088584,45.720447541843214,-0.7783873557378793,443.1100177105093,446.55913006037576,87.05295046092789
medium_roughness_0368,medium_roughness,20.561170820938983,33.280722186954705,17.981744397222222,12.019975391720163,152.25514501322243,133.95411405000524,208.67612426929767
low_roughness_0177,low_roughness,52.45477054386862,84.38895599449,46.30729465701795,23.87227411613488,783.4368843634852,596.4126838013274,165.000731601911
medium_roughness_0366,medium_roughness,35.58336126424686,64.21309980178111,31.132226392507665,45.389439020702184,538.1080218869279,293.863809427054,153.9898596482211
high_roughness_0127,high_roughness,94.32677861610105,163.81479412356322,80.03641899978979,6.585053601545466,460.9934090591156,430.6367459729811,262.4929657256433
low_roughness_0222,low_roughness,31.08175844303166,54.579843109103976,25.489246392913067,-2.45851255360308,108.82860690737638,111.50417187010558,59.97293852389491
low_roughness_0174,low_roughness,90.76811525528748,112.66934097216938,85.29157841277396,10.034341611165042,922.1351867145271,829.6049919628368,142.3579514330737
high_roughness_0268,high_roughness,24.89469983509061,95.74976005821374,15.972298083194039,37.96011419266822,177.60169080293207,110.18388616602952,174.3377548286058
low_roughness_0358,low_roughness,46.96860041566993,106.19621156163356,39.00488677513044,-2.9799991227044353,381.9109120611887,393.2918538901246,163.53756502520503
low_roughness_0093,low_roughness,36.34713499250698,44.45856674578802,34.21351229360007,22.78093948375497,363.9498447755206,281.0386508859891,166.28220628210633
medium_roughness_0266,medium_roughness,61.310033942147854,105.06473563622923,57.21561181207896,18.55349299123061,759.0578316538779,618.2260900585886,178.23476457015835
medium_roughness_0241,medium_roughness,56.29516434816807,100.76941957666023,51.82423098848744,-3.2575063768607113,592.7316119165787,612.0398819724305,169.05158245434725
high_roughness_0382,high_roughness,45.49616623453593,103.43409932701914,37.121558576516684,0.06120280917468068,602.4581368268816,602.0894155230421,88.08132250019383
low_roughness_0150,low_roughness,15.089605620733508,27.00138768610949,12.940358631729788,-0.13973566583705607,89.6746692510925,89.79997674725769,88.0338200604572
low_roughness_0039,low_roughness,57.21358444031041,93.33609711810084,51.20782001440396,-2.914967268026746,594.3912381814191,611.7175482184264,164.84838290690567
low_roughness_0168,low_roughness,28.38933640032025,58.97435579560939,22.81177450597462,9.378507978719021,173.28057833962367,157.0294454744716,219.23418063195717
low_roughness_0242,low_roughness,63.63624748853538,96.1412358821664,56.13016304821142,-0.11888500613455898,659.1926165379585,659.9762977205683,171.05610782998517
low_roughness_0027,low_roughness,68.51526918808958,98.14735086571947,60.34701290205821,0.07437548746239532,283.3885234587253,283.17775186299036,167.93879127767946
low_roughness_0288,low_roughness,65.6244286189483,113.5384887290102,58.756617417550025,10.519206017411237,711.0758671769179,636.2763317684844,251.6689725279738
low_roughness_0095,low_roughness,65.70779521377743,111.0142900231918,56.497682073022894,3.469333842229771,229.4598651545321,221.49913639839113,181.03033407242725
medium_roughness_0328,medium_roughness,66.80786332612104,115.4187329110458,55.860476127889115,12.71907638377958,689.5085069541913,601.8093932820295,216.33571578992957
medium_roughness_0325,medium_roughness,50.780207071636426,84.19861038556763,44.58845144581393,17.55162196619592,661.571959441809,545.4553500862277,249.50387654883866
low_roughness_0200,low_roughness,38.82354088103469,52.687096025814284,35.47949140760645,3.420941714902074,146.40838338058052,141.39983791940048,233.85236899031688
low_roughness_0241,low_roughness,40.47090349437903,126.81854728593802,33.69778050166617,20.596928136459546,296.7695334918533,235.64412594763002,249.340681991523
medium_roughness_0305,medium_roughness,43.089046896126376,85.92522211295329,36.26107476065634,19.51222303214928,340.6039909080248,274.14458054564955,120.44579842304945
high_roughness_0025,high_roughness,44.65680417275023,79.3732157806706,39.03236476671884,3.92564138182361,444.6683319995568,427.2122479467174,192.81997596777805
medium_roughness_0004,medium_roughness,42.52532616763753,72.01647995884703,37.76722915627039,-3.3458143721439577,179.2167744080686,185.21303500350658,127.47863373169557
high_roughness_0044,high_roughness,39.543592063428775,78.54748393376322,33.96000222295674,-1.152669155054482,367.94021917241025,372.1813525878505,148.90124857577104
low_roughness_0001,low_roughness,60.44132528705267,92.9313164023753,51.00828979996,6.981947671880066,386.76470078821353,359.76099176587695,207.52024807121887
low_roughness_0299,low_roughness,60.4158706447758,101.63388383677135,54.01685333127824,-1.7113596967932718,357.7263771352982,363.8483621783904,95.92165348323407
high_roughness_0070,high_roughness,83.13562825047715,103.82522834638108,78.18645702576927,8.358098533267377,483.1114279138292,442.73249874331634,143.82590412361122
high_roughness_0375,high_roughness,53.46528260873731,101.08887371256911,44.16620230823721,2.4858684532741604,376.4510606054207,367.09298244781456,90.61359492852112
medium_roughness_0261,medium_roughness,74.34082909864136,105.52440418544379,70.54599707398437,-1.6775803887443694,821.0798467905458,834.8541212762364,98.95592891349112
high_roughness_0029,high_roughness,50.95917159127576,84.86473304485288,44.78507652606326,15.839125407340154,534.5748917871451,449.9029042808263,127.9174853988194
low_roughness_0083,low_roughness,58.57385303806075,103.88231693151485,52.23910867086695,16.75398284724918,965.9740542592497,804.1349268997775,133.85850661393465
medium_roughness_0183,medium_roughness,57.82574809775144,74.99906812902124,55.86182343715309,1.2015523014572111,198.45868337975008,196.07409850215902,115.45726167108815
high_roughness_0348,high_roughness,29.386543019774656,65.88193747253132,23.46189754537162,17.040766784543973,99.44657215571888,82.50011371943958,258.484457727091
high_roughness_0332,high_roughness,46.816690225298785,66.23457828560927,42.39906455277895,7.057416246065134,188.10637412373916,174.83092431644633,261.75709353425276
low_roughness_0005,low_roughness,56.92867802665766,97.40778926619632,47.06746615943062,-1.9218508576210436,557.9443791110311,568.6672379460249,167.59847508395427
low_roughness_0334,low_roughness,33.80854548198306,70.71034522192966,28.13233534148721,41.001209913558455,474.26684454953454,279.8117000653699,198.11096389199037
medium_roughness_0362,medium_roughness,44.848860002541485,61.691548008331694,40.632287010806806,7.3230944056187415,333.1306871655913,308.73521245036864,124.7375812678305
low_roughness_0028,low_roughness,45.17613427243417,68.26725504431819,43.118986347584226,25.416915658129575,604.7647383604278,451.0521948812499,290.9531790174187
