profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0088,high_roughness,136.615822205864,40.601887279883044,1.0000000582855353,799.9999999589163,799.9999999999773,1.0000000002126739,799.9462695729086,1.000000000000004,1.0000000000000002,1.0000011689167274,1.0049492172458074,1.0029940482051758,1.0013265425100397,36.42930500942198,1.0021160385078067,1.0011855670082663,1.000234772937772,1.0006658193378646,1.0000002791953788,789.438043667402
medium_roughness_0115,medium_roughness,104.13624491461725,42.89939413985499,1.00000000000024,758.4495259906192,799.9999601375645,1.0,799.999999990813,1.0000000000046612,1.0,1.0000003142237586,1.0002086380248232,1.0001401946582,1.0001088033883883,1.0225861360631263,1.0001197054021713,1.0000577891387759,1.0000000418187807,1.0000694017138692,1.0000000000000002,514.3687184207698
low_roughness_0187,low_roughness,156.89933684881788,46.614398542676945,799.9980690189177,799.9999999987884,799.9999999982393,799.9125110411313,1.0033891988507342,423.12538732738784,1.1411120517520097,1.0000000000000002,1.0023619318689823,1.0023508937613383,110.3585289607639,1.1771726654083565,1.0020808936614614,1.0005956788366976,407.60022021440363,1.0003277953538081,690.5778803447051,773.7636083828706
low_roughness_0165,low_roughness,139.28068197583193,51.16556367064729,445.0687548570809,799.8854268197753,799.7371623210189,414.2437380189464,1.0079340753387886,2.0322328517811217,1.000000000076273,1.0,1.000906032175042,1.0008830065713237,1.0153076897219175,1.0001842240408227,1.0013409377643898,1.0002413948345854,1.0001126446431101,1.0001673072053725,1.0193731584285786,362.1211698557129
low_roughness_0215,low_roughness,131.078360165482,73.24903693091565,799.9999999999977,800.0,1.0000000000331606,799.9999999999982,1.0000000122701966,800.0,1.0475609919747535,1.0,1.010923858185357,1.0088330888956156,1.1444525253190054,1.0000000318709168,1.0134971914789053,1.0014339208091398,1.0062822094438009,1.001244661139629,752.8107785123823,1.0027919117622681
low_roughness_0372,low_roughness,123.75730871857542,56.25019403183493,799.9999999913845,800.0,1.0000000011403085,799.991372474811,1.0000000033639815,788.3292333894591,1.0065551720451478,1.0,1.000534641188225,1.00056610693458,1.003987781872167,1.000000024669209,1.0007963683716745,1.0001112764592797,1.000017006983245,1.000111993660817,1.0123342790091125,1.0004486463953461
medium_roughness_0024,medium_roughness,140.91116608199897,36.873571618728796,1.9472317291566417,348.5252896632279,799.9988705041811,32.64843170136696,630.4739837137845,1.0040484618095122,1.0000000035968346,1.000004831030243,1.0009378678199075,1.0008620240147355,3.781649521208961,9.435383403513605,1.0006411037755005,1.0003283909106173,16.145419223175924,1.0002491263998754,1.021621048564054,29.008087661774546
high_roughness_0334,high_roughness,110.72359829246317,33.56446403046095,1.0502158800751127,799.9943167206518,800.0,1.0000000000016998,799.972113840338,1.0000000213058164,1.0883564405495767,23.844761499520263,1.0004682333298762,1.0003576778903385,1.6847968924179912,114.87488769758879,1.0003552409315697,1.0001508399354697,436.1914939357646,1.0001073282878175,1.1473932487176373,776.6710255414476
low_roughness_0031,low_roughness,110.79019997746931,72.37288163709502,800.0,800.0,786.0687305393905,799.9997507006813,1.0000000000004083,799.999996455062,799.9999868604716,1.0,1.0004956814563724,1.0004942748310512,52.829597995337146,1.0003364300194202,1.0009340431377296,1.0000722440413368,796.6852792304132,1.000020647709381,799.9995876064778,5.70597295254763
high_roughness_0032,high_roughness,116.15732315944601,54.41918688455017,800.0,799.9988143538739,1.0000032806917147,799.9999999999719,1.0000000000000033,800.0,799.9954083182652,1.0,1.0000533138845304,1.0000579909797187,7.726778716374309,1.0007189887700558,1.000080169300496,1.000009899248085,710.2857695626749,1.000005491821232,799.9880792300077,1.001145745855331
medium_roughness_0053,medium_roughness,137.41869203617972,36.52087388620883,795.0136585461212,799.999991147515,799.9999999999998,1.0000011361467647,142.53840201610583,1.0003351357367392,1.0000000095674326,1.0000000001276261,1.0011849182034736,1.000822436227179,28.92562392194526,39.09500292849379,1.0005344910188692,1.0002312475378812,796.3501914828114,1.0001579262636549,473.97216477462104,664.8085124767476
medium_roughness_0056,medium_roughness,136.13549258957838,42.34989984244954,1.0000032293890269,799.9984546752103,800.0,1.0000000000536644,799.9983607580018,1.0000000000001144,1.0000000007174312,6.757904511083757,1.0009436750854472,1.0007306348116172,1.0138316461780745,14.13273722162705,1.000545362181598,1.000367369677785,1.001159716172899,1.000178568008639,1.0000000085009653,796.6620182087568
medium_roughness_0245,medium_roughness,109.88875895275717,48.57294010873704,1.0000000016480506,1.0001532176467045,799.9999944245218,1.0000000000029128,799.9999999998698,1.0000000314929862,1.0,1.000000000137523,1.0081019635968178,1.005601356819224,21.588273041096482,9.212243118066768,1.0043878629211365,1.0012482895334975,739.4059558706557,1.0005069633145642,1.0182316903104893,507.97352811500804
high_roughness_0249,high_roughness,124.28401224037725,78.17183230163258,800.0,799.9999915704274,1.0,800.0,1.0000000000000004,800.0,165.87928627884168,1.0,1.0005166930452907,1.0004337230876779,1.8552784642604854,1.0000004987050684,1.0009646006955262,1.0000741709803196,3.1118606395521287,1.0000534203328841,798.9633049027289,1.0000243081516391
medium_roughness_0254,medium_roughness,101.53106717197987,57.94889030913413,799.9999960856196,799.9999999994616,1.000000002136448,799.7704674735957,1.0000000405376144,799.9993734866546,1.0058636661894815,1.0,1.0000990606675995,1.0001152139891065,1.2624190117509677,1.0350227635168197,1.0001529934077151,1.0000195390663098,3.2390813628281503,1.0000099853439774,758.8143405090406,1.0000399510105091
low_roughness_0378,low_roughness,153.4475749516401,39.300554107014555,799.9817084422757,800.0,799.999999996472,1.8374886119543719,1.000000255881659,1.0026012280535086,1.0000000001039198,1.0000000000000013,1.0011249397670294,1.0008925117356735,1.8685079280028063,1.1722387984266187,1.0006354777140518,1.000229055874854,3.995660970829875,1.0002066766122972,1.0000000099948267,4.6637162831666625
medium_roughness_0367,medium_roughness,111.02422679000087,50.34636834754611,799.9291568727058,799.9999999999861,799.9999998689774,1.323341928887172,1.0000000285967012,1.023570358552168,1.0000000005688052,1.0,1.0165131672260321,1.0126050685493035,11.928596323694531,15.441009475036122,1.009581648192482,1.0024115299320517,524.0489125806358,1.0010584608716884,1.027618665230492,141.62832083000663
medium_roughness_0326,medium_roughness,115.04943383747585,77.03855178011689,799.9999999999993,800.0,1.0000000008469345,799.9999971924841,1.000000000019336,799.9999996207499,4.137379147394318,1.0000000000000018,1.0847503058778996,1.0539300043907538,328.8684952972894,1.0113614568003009,1.122158736466606,1.0087028326971297,799.7872275320567,1.004089307419192,798.1302043850346,1.014940665907109
high_roughness_0301,high_roughness,134.8411319861534,66.4297951660397,800.0,661.475527298326,1.0,800.0,1.0000000000025946,799.9999999999994,799.9551740960844,1.0,1.0000539496925653,1.0000575066886526,3.106670249404861,1.0000005090422674,1.0000861750841148,1.00000697705065,504.6709670635854,1.000004434130091,799.9950382879146,1.0000038809229892
low_roughness_0190,low_roughness,106.85404736725297,70.7706347756182,799.9999999989795,799.9999999891146,715.5705283707329,799.9998900984101,1.0000000004034288,799.9805423948284,1.232907172834685,1.0,1.000080107033403,1.000063810598013,1.8055146992849744,1.000083321943209,1.0001154816369948,1.0000120873086236,537.4491797686237,1.0000044335375304,798.435531295426,5.742555913637356
low_roughness_0200,low_roughness,127.58151483521677,40.30215243879426,1.000000000007659,799.9999999697503,799.9999997097907,1.0,799.9999853522705,1.0,1.0,1.0621653395700366,1.0000628300429655,1.000051749258865,1.0001049754644618,1.0035407196011752,1.000052731736448,1.0000208287471495,1.0000001792888586,1.0000302528858682,1.0000000000004963,417.7001517137404
medium_roughness_0109,medium_roughness,133.27899758124497,44.2177632527281,799.9999998352972,799.9999999997472,1.0079140495543861,616.9409401425575,1.0000000120297798,1.0285135709827549,1.0000000157779205,1.0000000000000004,1.0000278396733313,1.0000216811625573,1.0274693889430726,1.0005468195467968,1.0000266801821878,1.0000078993051944,1.0007650783899558,1.0000057136379947,3.4173970091302874,1.004453517672772
high_roughness_0127,high_roughness,135.51847037936275,33.52416835871362,1.0017225272635188,763.9663126022533,800.0,1.0000000000035454,799.9999915434324,1.0000000143690966,1.0000000000000862,4.732382990803739,1.0009046274254547,1.0005842443427067,7.618681765679763,286.22432973246504,1.000343211832014,1.000239996591928,63.900985146769486,1.000157794402762,1.3840223898022999,792.4566200044055
low_roughness_0116,low_roughness,105.7503651099398,40.427234472063915,1.0000400001214709,799.9914729556363,168.91603890940667,1.0000000000017053,799.7905892509677,1.0000000012928307,1.0000000000000002,1.0000000334710866,1.0001872741806164,1.0001671030707855,1.0000022658563532,1.000143723067042,1.0001913237976892,1.0000610301987836,1.0000000000059546,1.0000907573539386,1.0000000000003286,1.0351754435336564
low_roughness_0052,low_roughness,109.58845786432863,36.05891526650274,1.0,459.6492491225885,800.0,1.0,800.0,1.0,1.0,799.9999999995662,1.0004817098153953,1.0004896122234113,1.003514841345616,1.1748867455528988,1.000359355341917,1.0002214248518349,1.0000000201514763,1.000243776439246,1.0000000000000073,799.7037188716107
low_roughness_0154,low_roughness,117.6485566327098,48.78653362664387,1.0000000000000036,1.000003937472685,799.9999999995259,1.0,799.9999999999766,1.0000000000000286,1.0000000000000073,1.1067875577166748,1.0001092870152213,1.0000841829686702,1.0130536908891463,1.8670002173976326,1.0000859640569923,1.0000268365932723,1.0057514895509216,1.0000329635022263,1.0000000005107812,753.4058037250029
low_roughness_0371,low_roughness,108.68112658839696,54.1207522768506,800.0,799.9999995232178,1.0,799.9999999999803,1.000000000000011,800.0,799.107673085611,1.0,1.000144779471017,1.0002133941219982,1.4781517234156911,1.0000002869215001,1.0003407710687937,1.0000436605742078,335.9967011066159,1.0000531205811312,799.9859230383233,1.0000000180223105
medium_roughness_0131,medium_roughness,138.9521628928341,32.84732519991788,1.0,799.9999999999998,800.0,1.0,800.0,1.0,1.0,566.2872106099323,1.0014365933058784,1.0014553770028538,1.0000024545351816,1.1046226492547575,1.0008379784887727,1.000859266898522,1.000000000153711,1.000708548055387,1.0,562.0696339124046
medium_roughness_0057,medium_roughness,100.27897991920972,61.56649774847591,795.1938053307324,759.8056079807218,799.9999999999617,164.91369966251298,8.864249867722807,483.2687034020768,1.000000000005767,1.0,1.0000623762106982,1.0000469622574117,67.28725469631615,1.5400654876975057,1.000037474911092,1.0000090162738564,799.9945522544871,1.0000028979289266,1.0013651705144713,687.7087090706895
high_roughness_0159,high_roughness,109.09700985760162,61.357266998565535,1.0474985237185586,16.308406725800893,799.6098913127024,1.0279366210911138,644.163920681088,799.9571519939781,1.000000000003195,1.0000000000009863,1.0015326209603255,1.0015154065360656,175.16864494115427,144.9631853296433,1.0012375435657366,1.0002008230499817,797.7036784110109,1.0001116614048349,82.31816521754867,1.7354693212607541
medium_roughness_0384,medium_roughness,123.56462742399448,38.492976096383046,1.0000000000258036,799.9999836863019,797.6259063710144,1.0000000000004454,799.9999630633006,1.0000000000000036,1.0,1.0,1.0019850543749371,1.0014797450369355,1.0000002120360956,1.0005960582604063,1.000987406979288,1.000729673826956,1.0000000002310827,1.0007627455728858,1.0000000000001033,2.2975788780537707
medium_roughness_0116,medium_roughness,95.6887120203596,44.41566278813103,795.0037795420707,799.999999997983,799.9999911870478,480.3626424595557,1.0007341010531052,1.0043143983406746,1.0000011788382646,1.000000000041302,1.000586515549067,1.00055227265006,1.8793595192972337,3.689313999401222,1.000499818962002,1.00013188251916,653.8954245829976,1.0000890780251137,1.1823438799931465,26.53340847340927
low_roughness_0046,low_roughness,144.41859880391584,56.599068832094645,800.0,800.0,1.0000000006111065,800.0,1.0000000000000895,799.9999999999998,799.9824464316557,1.0,1.0002487741100738,1.0002066966329308,3.3537163888058354,1.00000661014869,1.0003030465058267,1.0000368430158062,799.5990698802107,1.0000232356617194,799.9997905562067,1.0001457825941662
medium_roughness_0014,medium_roughness,140.884678405428,51.033162608057594,799.9999999983158,799.99696401423,6.682101169608422,799.9983306659349,1.0000000000502651,799.4431988046407,2.4907131581623743,1.0000000000000002,1.0000990388720312,1.0001182326685258,1.0267309065968468,1.0091913854413583,1.0001067798741965,1.0000436345492507,1.7259838709334314,1.000026567278738,651.7305131084908,1.0858776966342205
medium_roughness_0337,medium_roughness,132.77924190927138,36.46965699648766,1.0,756.9593556337816,30.202300653220753,1.0000000000002913,799.9999999646211,1.0000000010794872,1.0,1.000013431800628,1.000374357717713,1.0004263251639103,1.0001001474255677,1.0006287951820523,1.0003127467320103,1.0001813329304874,1.0000008356902126,1.0001590669297875,1.000000000000014,21.63498498660935
medium_roughness_0389,medium_roughness,99.12398148814543,43.213475510474595,1.0000000023135593,768.4277656180482,799.9999999999934,1.0,799.9999999553366,1.0,1.0,1.0000000051302642,1.000740922321465,1.0004654720714963,1.0136005359684834,7.913403733403573,1.000325990205297,1.00015050562775,1.04731742441931,1.0001070310525721,1.0000000000043694,775.6750664542047
high_roughness_0219,high_roughness,126.17546418478614,39.13602188904692,1.0000000000019489,795.6806044448502,800.0,1.0000000000000007,799.9999999998013,1.0000000000001157,1.0,1.000057910901149,1.0004529026547926,1.0002504041038807,1.0142217395224997,43.56528747869722,1.0001668408849764,1.0001098773546462,1.0006691530533285,1.0000545529688272,1.0000000000093667,798.7798745949839
high_roughness_0263,high_roughness,112.61069728466074,38.004248331957115,1.0000310165400612,1.000000000000012,1.0000000157533986,22.630787382090634,799.6949674639967,799.9021957171988,1.0009112701902025,1.0,1.017004280789372,1.0162743977154058,1.0367032585795808,1.003010053250961,1.0132764893883117,1.0034815671934318,1.0010411277872378,1.0027264733746846,1.9355347586888287,3.3106092899457287
high_roughness_0123,high_roughness,114.49467170241296,41.891261968293186,797.6454088404284,1.007049551293886,1.0000000000000073,101.59984359156206,1.016533047415285,799.9999993940224,1.0242892410036264,1.0,1.0016313667474734,1.001571246368941,1.0004503075637394,1.006059213837133,1.0017199123410465,1.0003205250759357,1.000397915994405,1.0002904207437044,1.0000409990257861,1.000100657423387
medium_roughness_0139,medium_roughness,127.23401397930714,40.884914769151536,799.9999999881185,799.9999998197783,1.0027752821499445,799.9889039804239,1.0000000799396986,799.9981542770042,3.6577298469708817,1.0013490461689616,1.000343535247896,1.0003004596552034,2.8535666270749807,1.0027341294114476,1.0003382922943784,1.0000968051176524,546.6074392617787,1.0000785777092205,798.4286373342896,1.033742507076088
medium_roughness_0196,medium_roughness,124.68508761778675,47.347500739625076,799.9998769210372,800.0,1.0000000094279404,3.915549644814957,1.000000000174377,111.91976497524789,1.0000090065993148,1.0,1.0001237239472764,1.0001414511706181,1.0001732642133843,1.0000000004665601,1.0002184373462248,1.0000342639933,1.0000000001699982,1.000050609940699,1.0000012245381897,1.000015594207449
