profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0277,high_roughness,34.57310431033407,56.124430305566726,31.237574436916304,17.80569152334391,284.1646642499802,233.5671807152828,167.19836437193936
medium_roughness_0150,medium_roughness,28.67239490849017,43.91983112574485,25.802031381263383,0.21110568494399318,190.6288038494613,190.22637560739435,170.9847986421116
low_roughness_0389,low_roughness,67.4701698031357,102.80671630445168,56.328424575525865,-0.5650657530883644,267.0609361491089,268.5700060391647,89.97074261513873
low_roughness_0141,low_roughness,33.2265410883044,70.0008167876261,26.76727457960442,44.471081555388196,607.3820963460657,337.27270892718036,186.5674371051694
high_roughness_0039,high_roughness,48.69369851874504,88.95443440667599,40.44527855739533,5.543109345816815,582.8860072599741,550.575998516088,210.44995989614034
medium_roughness_0139,medium_roughness,42.013786035112226,79.63595942696952,34.6671949343082,22.53788147070264,466.7139522619817,361.5265148939446,264.6950988247363
medium_roughness_0270,medium_roughness,38.15561665371424,45.747665000791514,34.82408462788017,1.7268163826104181,289.99373663948325,284.98607728664854,97.35121376379472
high_roughness_0065,high_roughness,51.35698743049147,94.66106860911309,42.70153582960466,26.9086343280303,498.21733118780867,364.1538513796096,189.85711980584168
medium_roughness_0115,medium_roughness,8.687658074165716,15.252683703105944,7.903532078020467,33.94149885104495,44.94191118142561,29.687952914144397,212.86811352768177
high_roughness_0104,high_roughness,71.78891041906861,100.57808352767012,64.29331800580027,8.911877048779811,616.8311522378426,561.8599183518343,168.78614502822336
low_roughness_0333,low_roughness,48.57477411951232,55.84128086080801,47.69432363638565,5.811973188334042,197.83670379683622,186.33848761548026,255.89812754853628
low_roughness_0113,low_roughness,11.707935872120753,20.71347003542037,9.154092908274228,35.21310739384494,221.97987088416744,143.81386055700722,209.0049457178945
low_roughness_0367,low_roughness,64.55930938465083,106.71983012515108,53.89128519364226,19.35528816995036,443.0956855957859,357.3332387801043,289.6719087379136
high_roughness_0108,high_roughness,8.37524984539339,17.850053945245733,6.792921547124479,-49.36125570730346,25.54308022864901,38.15146537583412,179.04591577083778
medium_roughness_0164,medium_roughness,48.166018411380605,90.77016440721772,42.37427042456958,-1.9162810252322038,300.49200169640534,306.250272907254,99.0514337528796
high_roughness_0311,high_roughness,55.63768855462329,98.40884790452075,49.420605918975724,-5.794109625845471,597.9957652485834,632.6442954449999,145.8677894836435
low_roughness_0370,low_roughness,42.7745118873829,87.99044972364659,32.18300896851222,20.35813717246554,235.80464651787696,187.79921312072008,123.49001311128329
high_roughness_0011,high_roughness,68.47975476802627,93.47022054396936,60.49011231486929,10.229694236335769,398.7226976503358,357.9345848298369,127.76382927060463
high_roughness_0042,high_roughness,51.289059036715585,101.23623043956628,44.14763674654216,-3.0523264471582405,551.8895165485194,568.7349862212236,83.04309827140997
medium_roughness_0320,medium_roughness,70.15851419908904,96.96876068609146,64.42038103872001,-2.120174688548884,362.3826221168223,370.0657667466429,89.43927065797176
low_roughness_0228,low_roughness,57.03726164314888,73.15959045878867,50.558477890221624,6.5618293326463935,426.8288359956488,398.8210562350931,162.29045643686965
low_roughness_0358,low_roughness,13.866989614700847,23.763887330126614,12.00421232127178,-6.954034137470626,122.78309495926203,131.3214732977721,84.13854818979816
high_roughness_0182,high_roughness,87.53934843376007,169.75640146557237,79.73042364828959,-9.209852200450099,693.194476216323,757.0366629375305,159.19577704079074
low_roughness_0116,low_roughness,78.3211321433448,105.46630745609191,70.93174375584124,5.249708830665572,589.801929014274,558.8390450633758,219.80436457022657
high_roughness_0119,high_roughness,44.21853799201617,76.57273852881725,35.6372690099093,2.769404039479784,290.45739293726126,282.4134541642891,222.85626638493176
low_roughness_0132,low_roughness,6.732689313931419,13.539630551722809,5.326583565724202,72.53910967724445,109.68905838674382,30.121592019647007,169.8042904654239
high_roughness_0147,high_roughness,19.995134630002116,52.332903580836586,16.48033409599376,51.25250348862927,351.6815741295479,171.43596307993505,226.63157820756004
high_roughness_0102,high_roughness,59.96236796959915,103.11031538315467,51.70625952891877,-2.79644061006448,281.38150202838324,289.25016862031435,166.60180149651305
medium_roughness_0266,medium_roughness,24.750929656550962,50.314727112542904,16.837602139848762,4.633553576457192,43.149275219725624,41.14993043456667,114.3801605108846
high_roughness_0296,high_roughness,35.13199951764115,58.28037893265681,30.337883151069015,27.10841225566198,351.6602355914089,256.3307291880576,163.4632363458366
medium_roughness_0111,medium_roughness,39.64390486213688,106.69187913377858,28.45625425864795,14.549609509343734,518.7370242089695,443.26281280617457,210.06666563041412
medium_roughness_0024,medium_roughness,30.83876952234259,43.13641912131072,28.887168462345368,26.344542300885447,213.63032464536525,157.3503934016481,164.58889222455258
low_roughness_0049,low_roughness,18.995749683788553,50.46776320115265,12.77126135825527,44.406175029419586,124.0263245093467,68.95097776517028,162.25563554984578
low_roughness_0138,low_roughness,71.97114138031309,82.84987818767789,69.2974707272788,-1.6106315178907566,533.452462269253,542.0444157595259,50.33410450649964
low_roughness_0274,low_roughness,21.007935436615465,45.48099944340551,16.62220299019515,59.32142095841883,187.14686219736242,76.12868426279306,202.88183756418178
medium_roughness_0250,medium_roughness,66.97543850997108,80.52603675429972,63.983460960097446,10.456036913003837,602.1859888830127,539.2211996004677,131.08219268778691
medium_roughness_0198,medium_roughness,34.44743188964365,53.74169954823664,30.25298629843676,2.88393883417861,104.98553885022615,101.9578201250528,88.3804882949187
high_roughness_0141,high_roughness,57.66160737507013,100.91076814791218,50.762288417451906,-15.822704594894748,296.0462509219445,342.8887746695846,63.99254518286718
medium_roughness_0018,medium_roughness,38.39029775962902,75.7733734654963,30.985389507771295,19.081546985199054,319.3737939690765,258.4323334144543,160.0493090399278
medium_roughness_0240,medium_roughness,44.30394845365907,127.31241244709778,35.123892752528434,23.856675485468273,650.9073146306941,495.6224688680735,274.7611122258973
high_roughness_0093,high_roughness,59.32506393815169,93.27095421296468,54.0829411780853,6.991062494324856,459.1645942988854,427.06411055963713,210.4487662360354
medium_roughness_0199,medium_roughness,13.103695322648445,22.14307174653537,10.720764768672192,57.57744982529507,173.27318200534316,73.50690257552449,283.5744271498431
medium_roughness_0065,medium_roughness,55.358008904790985,81.05911457112877,50.76255845580592,-2.05246239150516,412.8157971408431,421.2886861233511,47.45461246635606
high_roughness_0396,high_roughness,49.37748924425702,111.31911711703852,40.34752820862958,0.015239802546822842,618.569984367138,618.4757155229065,90.90108876960666
low_roughness_0064,low_roughness,72.84199597907774,204.64677960117365,59.579150171438435,0.9523961942777225,656.1832867698247,649.9338221191424,298.8306361209369
low_roughness_0334,low_roughness,19.34683215773701,36.02143129756375,16.073613079300387,36.33310668877249,143.04430005801444,91.07186190572821,199.61783939814077
medium_roughness_0013,medium_roughness,86.6276027033968,113.73638654360524,80.19013567335394,9.645622471055498,832.2288084081796,751.9551594537628,289.90835286065834
low_roughness_0144,low_roughness,54.630832564418185,63.91894523952123,53.888196105796055,7.787980913535752,375.36274585023716,346.129566846897,277.0202139026959
low_roughness_0225,low_roughness,23.46691242543971,30.7771178465066,21.739358240298493,21.198537268744335,271.18335580934706,213.69645106147107,163.35902729348393
low_roughness_0324,low_roughness,49.44192490950149,96.71948126510522,42.69705037398514,-0.41340751278790466,428.91270211611135,430.68585944996096,205.47874844651838
low_roughness_0332,low_roughness,35.811386069702294,71.85683712441077,28.241209401660427,0.7241558440255664,272.1576496605258,270.1868041355465,169.44716447374995
high_roughness_0171,high_roughness,21.722827063618777,44.48502314903199,20.079265267531834,5.402375663556177,146.52155318325532,138.6059084522186,217.49226211078235
low_roughness_0243,low_roughness,26.276171765217185,49.0927787213768,22.445676348472794,-5.365486672589901,130.43457582067393,137.43302560278136,61.31852088819687
medium_roughness_0114,medium_roughness,33.059633644588985,93.50827779806379,17.289982855155017,36.1774826042476,193.82658350252257,123.70500497349002,153.23724768962512
low_roughness_0011,low_roughness,17.446121728969338,23.154236257773597,16.692359598319545,14.661949509022435,135.4970880741334,115.63057343450829,213.9649773040967
high_roughness_0175,high_roughness,32.38636591040649,93.66400770480331,25.681884706352186,-9.903186399250613,185.97411230586764,204.39147530186938,98.2097753110471
low_roughness_0041,low_roughness,31.19748823860965,52.41134792341474,26.227846603774093,13.027584728352112,137.43113885630805,119.52718079866328,135.47319464222133
high_roughness_0050,high_roughness,39.70723533299618,73.69733329029982,34.338850250479524,-3.4768378254321464,367.7199060174139,380.5049308014709,49.617941065367646
high_roughness_0138,high_roughness,33.616900592540865,62.05655524323568,28.829677903972065,-2.7233743820262797,296.2013958311726,304.268068764443,90.09369402737492
medium_roughness_0271,medium_roughness,8.72185171334116,19.113398333332086,7.179303714774171,70.98799972376379,128.8359583220277,37.37788858427824,225.76054981896505
low_roughness_0306,low_roughness,47.2782594732256,79.26503180181213,41.249989145609035,10.911766555339442,379.9005031534507,338.4466471067862,221.72078503019034
high_roughness_0350,high_roughness,11.807748051784916,23.16354909061266,9.788424356413575,-5.328973739350155,38.4265552415771,40.47429627933762,130.82965820636753
medium_roughness_0272,medium_roughness,55.402110133344465,97.16629555286606,44.48540363625942,-0.8091076998153397,186.5555244135783,188.06495952603944,169.48321476108916
high_roughness_0305,high_roughness,31.97259717926697,55.15726992093205,27.08717590670572,10.724367381839532,150.04225978472155,133.95117661739394,130.08867564161955
low_roughness_0188,low_roughness,66.86092127993119,122.55289019684928,53.21202378476819,19.6122125116734,309.58999291724956,248.87254559144395,170.75254389587343
medium_roughness_0391,medium_roughness,7.761430763050145,12.294951539490594,6.933858214332039,19.251368333961615,33.74914375580802,27.25197178181921,135.3679537325158
low_roughness_0178,low_roughness,35.544841892720775,62.33596115944334,31.13705362072462,23.845683281555846,484.99432127134634,369.34411148744965,250.1129988288833
medium_roughness_0053,medium_roughness,70.70383990184791,94.30647236142799,66.67234170432968,1.0300592601377878,431.6140829449762,427.16820211554267,97.24391583197668
high_roughness_0040,high_roughness,59.19660088764309,106.09932085517332,48.900444140659474,-2.184425098962692,609.6432747393235,622.9604754468673,130.76008098321148
low_roughness_0289,low_roughness,44.686840087529845,78.88377402263863,41.72134823352109,8.15819016404866,494.6500202489199,454.2955309505078,207.47187100131183
high_roughness_0223,high_roughness,45.29038231824316,80.73435348093943,36.37443243444543,-1.5931164598462288,172.8528830604934,175.6066307918489,130.46336963246299
low_roughness_0395,low_roughness,35.48143854558452,109.01871790261465,26.367849096785154,42.495925007449685,437.35913693914483,251.49932609225667,171.67538958635944
medium_roughness_0241,medium_roughness,75.3248339571696,97.52532035278837,71.8923076447754,5.211105826518291,463.2775200477084,439.1356382075528,264.68633645712055
medium_roughness_0316,medium_roughness,24.142067233442273,58.1879792010503,18.80696643039277,8.858954480259415,189.97521618078255,173.1453982555526,161.6830455181602
low_roughness_0304,low_roughness,63.91601118642609,104.90187106617799,57.42854397852223,-2.1971361895494224,349.43570027775775,357.1132785077658,88.98341024440504
low_roughness_0076,low_roughness,79.20528742731999,103.5700294555893,74.64015813015979,-0.12482119131557762,512.3182756714262,512.9577574464467,130.13992565876538
medium_roughness_0004,medium_roughness,49.62953022382806,113.03085189320305,41.63800599220391,28.59901972818747,428.068279840387,305.64494803872196,182.63539079388002
low_roughness_0292,low_roughness,42.16944780717963,68.3407488005263,38.36690411334922,11.909172777686784,445.88074352880665,392.7800353995266,129.33133032257606
high_roughness_0085,high_roughness,51.02188802348142,65.23530154984908,44.98504486940821,15.223829349799429,255.8156648575705,216.87072458959915,126.64974733015345
medium_roughness_0275,medium_roughness,33.98637922989374,60.60832406324725,30.423085923283942,-3.7736390270522,232.97082453360792,241.76230248985345,71.48301840061463
medium_roughness_0347,medium_roughness,21.74733484229387,50.12523672588881,16.433990196001492,50.29616484630724,325.1610746599729,161.61752453296876,217.26229471846324
low_roughness_0023,low_roughness,52.06464113461744,62.37485269794254,50.280919255339214,12.401796418646692,306.5441075734153,268.52713141880304,281.80961433358016
