profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0303,high_roughness,82.5633438523033,36.726134548421385,798.6583171447122,799.8322500683302,50.18473692071195,152.89578470081645,1.0055595901219412,795.6033326153969,177.48743423447718,1.0,1.0000577399835127,1.01194436407687,1.0358985705831907,1.000038051598513,1.0000898052646068,1.000019100950914,22.025252321603936,1.0000078744765517,798.0571355986336,1.0524961020712753
low_roughness_0108,low_roughness,93.34245919182194,31.42511563514203,799.9999999999969,799.9999999999357,1.000001031711744,799.9999999999981,1.0000000000000007,800.0,2.881655706117967,1.0,1.0016642526030144,2.3443490171713384,56.53817524766797,1.0788817743233277,1.000963586382861,1.0002757863157108,799.9102965516375,1.0000687512534168,795.0428470730932,1.0001304358131096
high_roughness_0208,high_roughness,77.6990667842302,28.270497619129994,800.0,799.999999999399,1.0,800.0,1.0,800.0,1.0001517456682754,1.0,1.0000095885909674,1.0055511367897971,1.0003568492852946,1.000004162455894,1.0000241819476614,1.000002902514191,1.3176657248971746,1.0000009144728992,798.6352724906815,1.0000000018039354
low_roughness_0308,low_roughness,116.31407021855287,28.44289333335069,799.9843712998005,800.0,800.0,45.782360408238176,1.0002055294572738,43.85852056006383,1.0000012635729207,1.0000000000005103,1.017485358831114,98.996644654231,459.9508492761787,32.732966476880605,1.0044028406069168,1.0014459699147402,799.9732416544203,1.0001936771541555,1.000568298552757,25.55428376628909
medium_roughness_0093,medium_roughness,89.99425426759926,47.50976559077451,1.0,773.8912710965527,799.9999999999649,1.0,800.0,1.0,1.0,1.0000315123866699,1.0004292998258661,1.0029730838384903,1.0000052348003754,14.910021290047833,1.0002609731670629,1.0004005897862547,1.0000000000208564,1.0002738359740313,1.0000000000000049,799.3980712270057
high_roughness_0345,high_roughness,115.07695923748602,37.250674750057335,1.7203455684486748,799.9999789382915,796.9323283848752,13.021611410972586,26.03122624191441,1.0000004728588587,1.000023375304622,1.0000000161721916,1.0001751788504982,1.1443756330559811,1.0008408238286497,1.1382026711616535,1.0000937176721076,1.000046117090888,1.0078030880420359,1.0000161193373391,1.0000037892719764,397.64330678270346
high_roughness_0175,high_roughness,94.1611606876509,27.679799640351842,799.9978944594407,799.999443124669,799.9998933314353,424.73397756831235,1.0018250960400619,772.5511363572617,1.0000164022217939,1.0000000000000004,1.0000549052059404,8.499517224937682,4.979550001987215,2.268914012936728,1.0000384614956577,1.000009452092886,760.3808547976985,1.000002208484442,728.9091736542263,1.4275171489519123
low_roughness_0046,low_roughness,78.68686891298182,37.838578923623736,1.0000000000000069,690.7359592950027,799.9999977770126,1.0000000000000189,799.9999999999934,1.0000000000037257,1.0000000000000002,1.0392547925069442,1.0002793829611605,1.0956024284823962,1.0000964436552982,1.642952011055371,1.0001867214519513,1.0001295464189552,1.0002070082318526,1.0000356139181477,1.0000000000021292,772.458244034615
high_roughness_0019,high_roughness,109.06032418972738,35.541406100271395,799.9998564785977,799.9999999984473,1.4626154143849468,798.4751613174749,1.0002685910919753,798.2484515626924,1.0328917958373223,1.000000000041828,1.000145628175133,1.0099928077574067,1.0833302510710905,1.0003623809763373,1.0002633526855809,1.000054934338923,1.6077215047507962,1.0000255457855727,651.2733386652994,1.520764535426252
high_roughness_0262,high_roughness,112.42025536327169,30.16511105436086,799.9999988348148,799.9999999998616,682.137067910789,798.8557474597727,1.0000004071881128,799.9852000761259,2.1541767959524383,1.0000000000000002,1.0005285545637717,1.1631762835376573,3.6599080669502166,1.051199403575022,1.0007968143566126,1.0001358709517953,134.62670579063158,1.0000486379286153,207.03619156465493,1.0358400911172148
medium_roughness_0047,medium_roughness,98.62713204103888,30.52541242200868,2.624407624085152,798.9601618313342,799.9999999999981,1.369220587675497,775.9537065110936,1.0000278541543832,1.000000115039294,1.000000000175902,1.0003696088881113,40.80057497147054,1.0136636564392505,310.26242657932414,1.000079407170481,1.0000558234443095,14.680108581106026,1.0000122810529273,1.0000000839189316,384.54452346645564
low_roughness_0265,low_roughness,86.80509097328914,51.34611735224822,1.000000000000023,1.000000000011911,799.9999691365612,1.0,799.9999978528889,1.0000004123490298,1.0000000000000018,1.0,1.00013105938985,1.0005076576845504,1.0000000416280206,1.4751781084209021,1.0001996981188712,1.0001141687191926,1.0000042459098861,1.0001736114757782,1.0000000000241638,342.7081053936296
low_roughness_0385,low_roughness,83.89774848423474,30.418892013539345,799.9999999940846,799.9999997751922,1.0000000000002804,799.9998969772533,1.0000000000014504,799.9999908476892,1.0111871270116772,1.0000000000003826,1.0001207152064737,1.0019795870217767,1.0011945969617075,1.000075756093664,1.0001535234832863,1.000050563826252,1.000008115650734,1.0000213643237224,585.0976194479933,1.008519517148311
medium_roughness_0220,medium_roughness,93.98629386906765,47.52667979767838,1.000000015535809,794.1929534192838,799.9973307262409,1.0,444.4535829525887,1.0,1.0,1.0000000001070881,1.0006665931595013,1.0010064340740417,1.000000941928578,1.0011254861673249,1.0004954139711384,1.0006279677944403,1.0000000015944808,1.0003299112902566,1.0000000000000056,90.79182021587435
low_roughness_0164,low_roughness,72.2502600982195,31.426553270681474,799.9999999089553,800.0,5.988630641284625,799.9992136843962,1.0000000000044045,778.5313772948457,655.3829030343733,1.5326008140354856,1.0032373550367655,1.0049404341630646,1.0000411491879257,1.0000124293195929,1.0047615069925473,1.001578158009841,1.0007476241620215,1.0011983380984266,1.0012676837686736,1.0042194956470034
medium_roughness_0316,medium_roughness,109.01286256153598,33.73631023604829,788.2131103722139,799.1968604881683,246.4024584018875,1.7006596606725604,142.44238111803028,487.71997142819754,1.0000003779932447,1.0002447149241669,1.002467606701813,1.0736405049686264,1.0015666806512813,1.0045129277314022,1.0038454304287376,1.0008658002700013,3.7284579832045988,1.0007133386396558,1.0884495995901853,2.0303136811807487
medium_roughness_0314,medium_roughness,96.41009915223479,42.95454496209344,1.0000314244800403,799.999999998999,693.8786416357667,1.0000000534402063,776.7127411601805,1.00000000000041,1.0,1.0000000000000249,1.002432886864145,1.0100294996617607,1.01920819110809,1.0075929056024775,1.0013471094848065,1.00083132929571,1.0000615336974592,1.0004108883705942,1.0000000195682575,31.51243386010895
low_roughness_0150,low_roughness,72.2682330348511,30.800787584561547,800.0,800.0,1.0,799.9999999999537,1.0,799.9999999999991,1.0001131985865443,1.0,1.0000318660972403,1.0005968513954302,1.0000200945843805,1.0000000140357503,1.0000987785335156,1.000011739844909,1.0212972165715561,1.0000078650928195,18.325895521187643,1.0000000007996122
high_roughness_0221,high_roughness,121.64903070308868,33.0971264723656,543.9150944415156,1.0000000000000708,1.0000034801121391,763.577902445988,70.88644747364812,798.3423867245924,1.0000328798110627,1.0000000005684042,1.002742737845955,1.0676452762237993,1.0054451305673,1.009914466409567,1.0024497435937134,1.0009264112984302,1.050318003643525,1.0004919216440162,3.3563444227564125,1.005714281279113
medium_roughness_0352,medium_roughness,100.73762560065438,37.80985376631152,430.7126200552327,1.0000148628962815,1.0000000015706239,1.0000594987172964,1.0023625086084524,2.598966124712594,1.0000000001552876,1.0,1.0000577458016582,1.000282776798499,1.0000001180368043,1.0000025974945974,1.0002166365305307,1.0000346676554166,1.0000000079226459,1.0000474529299883,1.0000000239050748,1.000117064413825
high_roughness_0399,high_roughness,65.52072944592854,27.512866767727147,800.0,799.7693357729979,1.0,799.9999999999987,1.0,800.0,703.4798870594651,1.0000000000000495,1.0003959394009787,1.0957560996550353,2.2978014582745514,1.0000647973111245,1.0006392646977607,1.0000862800827706,255.95886379344594,1.000024445454339,736.4731462291132,1.0000002508628907
high_roughness_0348,high_roughness,148.92000121601166,32.1829587772929,9.987876355536306,1.0033569872106327,799.9999980569211,1.7132288092462447,362.1256155025789,1.000000032266184,1.0361532826658946,1.000000596790787,1.0045568017823692,20.188052512605804,4.775314333781822,64.21428050078084,1.0014944125151115,1.0010847310395,84.26147696884182,1.0002377565241463,1.00000002533673,708.5291999202827
low_roughness_0335,low_roughness,117.64404294888338,27.256319109931948,799.9999608550505,799.9999998905118,799.9999999979044,795.763700592552,1.000002706445511,570.3413736673128,1.0281835384606244,1.0000000122146997,1.0007331480476844,80.98599179405625,3.12638580304303,120.76125105600464,1.0001915655817322,1.000105981019832,794.5565160859774,1.0000166794692593,19.696845373731772,3.0590189676721096
high_roughness_0330,high_roughness,69.35034558795452,31.805505653639724,799.9999999999998,799.9999999848947,1.0000000000017994,799.9999999947734,1.000000000000097,799.9999999278523,40.952831212875694,1.0000000001059877,1.001061601351116,1.0416552885328256,29.371419407987972,1.0000127046484053,1.001232304074037,1.000220778532991,629.57677388485,1.000068970684469,799.5615890976485,1.0001322585847292
low_roughness_0181,low_roughness,77.70462250024103,41.13204364978581,1.0000000000001814,1.0000714887919788,799.9999951701255,1.0000000000406093,799.999999999942,1.000000037662969,1.0000000008518184,789.7643217125946,1.0002265278071683,2.1021323087563033,1.001210297756094,11.434261346863135,1.0001206692511655,1.000088028316354,2.1518830878360147,1.0000221215540082,1.0000000001025902,736.1912884127655
medium_roughness_0116,medium_roughness,116.60725207425219,33.905780537091225,134.14100163803488,194.17256388334008,799.1238032117817,759.6127571817219,726.3062558019919,296.9066301060088,9.070655164356177,1.5519882002879346,1.008626685486268,2.458430940129489,5.895640371488247,18.404409247956956,1.0051915861052894,1.0025790548683275,740.4850654050696,1.000785731447128,267.77200135021326,765.0238852665511
low_roughness_0084,low_roughness,79.12654849521869,42.881506338677255,1.0000000000000928,1.0000001740741722,799.9999864943815,1.0000000026428235,799.9999999986364,1.0000000409398058,1.000000000596583,799.9999437438206,1.000611989984771,2.0012523741471897,1.001151037291571,20.8089789170528,1.0003109275451316,1.0002308602582397,1.0177029279648118,1.0000494821150523,1.0000000028715055,683.1194321073618
low_roughness_0343,low_roughness,105.61702804244052,41.07111378088493,3.151197976281032,799.9108095022394,1.0000021255357487,1.0,1.2128802469163436,1.0000000000000384,1.000000010929297,1.0,1.0002149412940253,1.0003486852735175,1.0000146081813632,1.0000966208874162,1.0002321915495473,1.0001270455385773,1.0000000751138802,1.0001073361650523,1.0000000000001898,1.0000330963430926
medium_roughness_0119,medium_roughness,81.47688690281063,40.32871891328762,1.0,1.0000000000250824,799.999999999392,1.0000000004980554,800.0,1.000000000000055,1.0000000001128884,1.0000000121096655,1.0024025969827581,2.3552578644785997,1.028728083381374,104.02138532531667,1.0013103269677293,1.0007429988688734,1.1377807874814616,1.000231771596933,1.0000000123238744,794.97871814222
medium_roughness_0016,medium_roughness,101.45031971723128,40.69009838451609,1.0000000002022669,1.0000015123344497,799.9999998575493,1.0000000000000098,799.9999999999998,1.0000000000000047,1.0000000205273876,1.0000000000000067,1.0005972020002187,1.558532570846213,1.0232180701238003,16.905392151731988,1.0004325322035916,1.0002455867953832,1.001319429139427,1.0000932112752858,1.000000006668827,798.756902714301
medium_roughness_0228,medium_roughness,126.32292314409236,33.42418809321795,1.439184157773054,799.9999921586385,799.9999999999993,1.0000000288988724,794.0851917299086,1.0000000003052647,1.0000010752957111,469.7863996421061,1.0029669733815154,22.47268112613598,1.0631166468876017,228.68809864439245,1.0009755319836153,1.0005788413152992,24.157745880500983,1.0001215332300448,1.0000022785763012,783.9093827230885
high_roughness_0280,high_roughness,106.59342964790501,31.95462862499836,799.3014568597285,799.9999911167189,2.293397443501076,1.005306193758194,1.0001633906692509,1.017898330208331,1.0000000003774576,1.0,1.0003534623795194,1.01225136910449,1.3855628556211839,1.0005035358821825,1.0004657286776877,1.000132679957634,1.0369722276665931,1.000084243611376,1.0003710857468668,1.0179685084706318
medium_roughness_0058,medium_roughness,119.05319255500116,28.200130618411396,799.9999999993391,800.0,1.0003075308919853,799.9999990516807,1.0000000000313107,799.9999999882533,797.8772395015043,1.0,1.0025229701052414,1.272197122273176,134.87165794006725,1.01255498638687,1.0022994991181766,1.0005982386956593,797.4038521119542,1.0001533189236236,799.9991797279772,1.0000600557444879
medium_roughness_0223,medium_roughness,83.9576761805553,45.984084462778284,145.54228374752248,4.110185679476524,1.0,1.000000010095541,1.0000129457171236,1.526258175120271,1.00000000011299,1.000000000000273,1.0000581067134013,1.0002144059103082,1.0000049987062396,1.0000061035266952,1.000068707447644,1.000036973907558,1.0000076790513814,1.000020150273651,1.011510277481986,1.0006895701650655
medium_roughness_0182,medium_roughness,77.26582436967004,44.371591916637605,1.000000000000901,1.0000000000615843,799.0925230205529,1.00000000002125,799.9999999992524,1.000178951353986,1.0000000000000002,1.000000371261019,1.0000455907498078,1.0042465015577813,1.0000981536522746,1.0783193543823624,1.000037156802422,1.0000189478498667,1.0000235334437035,1.0000094294891162,1.0000000000075435,7.168187325282409
high_roughness_0166,high_roughness,80.17246030437451,48.54229829548857,799.967820710173,799.9964717423771,1.0,44.909217044712,1.0000000001800942,1.1170972985526646,1.0000015333124515,1.0000000000002691,1.0000478636412933,1.0000892134643855,1.00000060446149,1.0000143663523935,1.0001212324986044,1.0000351666390959,1.000005057636896,1.0000309565047953,1.0000088615725822,1.0000097285512604
low_roughness_0373,low_roughness,103.92117911804894,44.088718884795604,1.0,620.871266375774,800.0,1.0,800.0,1.0000000000000004,1.0,799.9998447815434,1.0070975342446207,2.111030938442358,1.0000028099737117,87.95872869566101,1.0017902525354936,1.0015472649879675,1.0000000193299219,1.0006093504397824,1.0,798.7004231562146
medium_roughness_0192,medium_roughness,83.3833307812134,35.00939993614252,665.8785888880328,230.0947631992235,1.5199858070368863,89.37500315783247,5.558992571409351,11.914921429439334,1.0000000424573892,1.0000047729242163,1.000008489737132,1.0082675240314727,1.001541201769205,1.0001347526685158,1.0000094906630226,1.0000035209562093,1.0014571271741304,1.0000010577267882,1.0000387461475266,1.1186161627888458
medium_roughness_0397,medium_roughness,111.54586805135959,29.301189727760637,5.218211058723863,42.98616614199498,799.9999998544736,19.676719019163322,561.7079469869553,10.900924244869914,1.038048180142071,1.0000000000464737,1.0098715001447678,169.0552678820828,6.741996363025643,29.403519099411515,1.0031424672681355,1.0008446509272326,113.24248059036874,1.0001624018475457,1.0115304117277653,1.0082489309237301
