profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0247,low_roughness,117.39884074272513,46.70778382195443,5817.381171639601,11284.5510022089,820.8605447482161,83.30012877273617,2432.8295696931095,2018.8080615089145,0.0,59.05014955526591,1.5126148619237028e-13,1.1037717146858468e-09,2.740181382182439e-14,4.337339778064498e-09,1.707054831130893e-21,0.0018951990480546928,3.1999109432548884e-142,2.683298698520059e-10,5.841449084208869e-08,948.5886512810876
low_roughness_0336,low_roughness,117.28945644908148,46.36472855335268,11548.987811540046,19821.186091343836,395.1458355850125,3847.5737036659248,158.88234766972778,5712.984381317076,4.425343059413575e-39,2.45216419281665e-88,1.294706162720827e-38,3.485264846217463e-35,7.912057877468035e-28,1.765165417959585e-25,1.9692002125072704e-30,7.93382678986038e-29,1.965001808918629e-100,2.867120962385466e-17,9.443675955623234e-08,1.688256470810631e-149
high_roughness_0164,high_roughness,117.25026870101651,46.41675984327884,3008.7193518791128,9172.762857768004,1202.9458352870715,0.0,2589.830380255556,2.874991655954048e-265,0.0,104.57128655459312,3.0141940527658632e-09,4.385911576163562e-06,7.178326381014502e-24,0.0012977773659797762,3.164830149088679e-12,4.008237723918521e-07,8.984891054568486e-255,9.959729716332539e-10,7.735049582868807e-09,1235.3877302537444
low_roughness_0198,low_roughness,117.19961199058031,46.69619569348886,12987.110830180603,16561.367123688517,375.32125148612215,5810.170092465453,84.2352997921955,7870.46404482418,743.8778975209236,3.1894987000038783e-86,13.488174015796643,23.29842149612243,61.415981038765,3.1471807573272297e-06,32.29636141091367,17.39815914421737,830.9286562802016,7.481291442742339e-11,5.1693146358541875e-09,1.708755125735758e-62
low_roughness_0076,low_roughness,117.85883439167942,46.506075027399945,7033.61349077838,15260.504051741862,412.816609967869,612.4183143267671,1445.423323894135,2721.442699451588,0.0,1.0326033396220813e-61,1.1155624756161013e-48,1.818757743725142e-43,2.310530430131249e-40,4.363072738269793e-36,4.714961385205823e-38,6.170103539218905e-38,2.4899705979782488e-301,8.922436577837907e-23,6.250335930156548e-13,0.000268880555832245
high_roughness_0105,high_roughness,117.24273173517678,45.92404313812391,4693.4736774793655,14108.631985540353,1178.661109417275,0.0,1941.1829148906436,1.5139475216327978e-174,0.0,4.5881610945455466e-09,1.538469999528278,0.2717756313443439,7.175220240352373e-35,1.0420972936200054e-05,1.1615922601618855e-06,5.653699173317072,1.0736096509781167e-290,2.853036502220446e-09,1.6106344066449425e-06,1203.5365753549925
high_roughness_0065,high_roughness,117.53955370626218,46.8051878639908,4032.574798781933,8847.175572864688,79.9978375693956,203.60724256270626,1108.221194928044,1393.5092721600106,2.91633792282847e-284,21.906290983903386,4.626850437895647e-37,2.039453801273206e-33,4.754442340946625e-29,3.1666685744545556e-22,2.320029677286737e-19,1.9555226102886996e-15,0.0,7.823887200637283e-10,2.653864623719705e-11,2.0151011191369846e-06
high_roughness_0325,high_roughness,117.50752143477537,46.69926655970067,9527.42668476665,17629.705140954637,667.4789614555899,2407.5740688817023,1203.3240702416879,4422.962319212843,2.180876856363413e-161,1.4956382463310177e-56,7.000600900881799e-27,8.276149384459149e-30,2.468668612665974,3.449313499851397e-25,6.519895716800048e-18,1.4819153456303314e-11,3.7267318339436637e-31,1.6963907782655875e-32,6.524176604590963e-07,5.1995479926431075e-28
medium_roughness_0380,medium_roughness,117.62213146197874,46.49476423187445,1968.4838259031674,9085.097582640044,1209.603891692637,0.0,3000.8551677391233,0.0,0.0,51.60974958156904,1.3196159365377822e-33,6.121431160452734e-32,4.742232035979296e-46,0.013767773347824214,1.809539202096938e-34,2.6072374779176274e-25,0.0,9.102948034120668e-15,1.038675230009322e-10,1108.3694759681566
low_roughness_0062,low_roughness,117.42660745056013,46.64104353663052,12006.374678900298,12198.91150917048,648.6541583621473,5702.399543672529,530.20570644531,7522.024041468579,480.62063236448444,3.878565715898525e-30,27.674917847032308,30.74093500299141,5.309616235318995e-13,13.149152769854062,6.222379230608416e-09,2.347678500781868,841.5291911280457,4.7716762856981945e-19,0.0006564860758155714,2.2480694309272424e-20
low_roughness_0270,low_roughness,117.38438743811797,46.89895565689049,15832.671952885592,17923.63800978776,1.2333088929671608e-84,8173.227653220559,1.5928200575366133e-305,10644.121693030454,897.1059186588782,4.787381318790843e-116,6.758025837771111e-39,1.713254911429831e-38,5.580270998514151e-20,5.8478321329324815e-31,7.322898598560865e-28,1.408798435379391e-30,638.3682506095075,2.096425042530672e-36,8.940678936976056e-07,0.0
medium_roughness_0117,medium_roughness,117.3476490397041,46.27499911836258,10134.975075262852,12582.034815144203,1020.9695951376098,3749.1667984359965,831.8658979677778,5309.380474148043,1.1072013895358902e-87,4.2401114054732514e-52,76.8652283552372,67.70505293459058,2.6506157435090252e-09,9.857940827879663,13.889429034749623,25.353158231179897,394.4212325904754,1.4451833618128226e-19,0.031685213324175364,58.27439225635218
low_roughness_0338,low_roughness,117.2626193626562,46.7529244786034,6007.77029475467,13174.884371737035,775.62369094697,263.61878407100033,2033.0744826409664,2139.5811173674706,2.177357029508886e-261,9.967372048470653e-45,4.0585280003461125e-09,0.0034189371217835563,5.136551318741925e-19,7.1226151317349305e-22,2.2858120007214163e-13,8.132442234913941e-06,1.4943888963331317e-119,1.3732921967947658e-25,2.025157892984262e-08,710.8428222010288
high_roughness_0135,high_roughness,117.44999287840656,46.86758702210841,4761.7977658881955,8056.213399569534,142.61863322719697,727.9213567526465,1195.5150258404626,1763.0879386255465,1.0435107790733506e-210,38.47361105089594,4.6558839364984684e-26,3.806712200919809e-24,1.8884037740496453e-24,2.657635362674166e-16,5.036934473566788e-10,4.14360159441675e-07,5.817102359341777e-257,8.535746684708734e-05,3.1079486960694425e-10,201.83838695647464
medium_roughness_0204,medium_roughness,117.32035006891887,46.53209712444129,4005.7952676117625,10508.048920672833,1318.5895346486739,0.0,2915.624015329041,307.8822340115232,0.0,71.81748812523398,19.301753932350515,16.976495634198297,1.0517736877812946e-25,25.176810768928668,1.4960988820220123e-16,2.7537800013934774e-07,1.6179958305500423e-196,7.356799635246995e-05,4.843681830732796e-07,1243.4417408012307
low_roughness_0220,low_roughness,117.31384065094554,46.63737782252742,13647.235163038396,19078.508703410193,215.21892950926264,5776.77395846551,2.5837114643104865e-228,7974.981013229714,250.07609297506036,8.713072110675207e-122,8.790483755311275e-37,4.126263487865467e-36,1.2648999162776015e-27,1.3175774418035024e-26,5.596907556757638e-31,9.887726534118926e-19,3.207494207619639e-25,1.3936688059077115e-21,4.997359995616233e-05,1.1820666505610116e-308
medium_roughness_0072,medium_roughness,117.18918281273963,46.75716627303079,13780.72547640641,16038.78113434588,269.2724746282151,6457.327610317871,1.368576007723145e-129,8496.640383496475,790.732960731944,1.9669482461506442e-98,3.4964317279529836e-12,3.313233265180375e-14,6.1916846632697435,3.4961935030086334e-26,2.6559932627139013e-10,8.087215622373702,643.8527114436314,7.460123377453026e-17,0.03773160320675168,1.6930942276421755e-129
high_roughness_0271,high_roughness,117.52480358386876,46.2443273003178,8883.659458569482,18043.129959817485,450.6538730245269,1499.9541016524263,717.276590232894,3281.7670858034844,3.4349268403463136e-259,5.250607606132329e-100,5.970171759340007e-37,4.536023519566354e-30,4.15996087642213e-35,2.5442008497287073e-30,7.135691303365149e-31,3.646197903961967e-27,3.773720488349093e-241,2.3704832190389234e-31,4.4322112632468e-07,1.4913503663876904e-33
medium_roughness_0078,medium_roughness,117.61709542140095,47.23412133501433,4982.8871651392565,12699.662903006254,1232.570350667451,0.0,2412.1411525897497,1179.9556084933952,0.0,107.81347857856143,17.775251583041534,8.483307941887574,3.3907685806541404e-06,4.001413301068297e-14,6.641199421151711e-07,17.51836147127788,1.7749090524960073e-154,0.0021234753430586497,0.00013530179109873434,1063.2964156869139
low_roughness_0192,low_roughness,117.65503127848567,46.80940055124218,6832.8637569801995,16023.861641365926,781.507949630653,484.5496730793576,1883.481049484566,2453.8032798707113,0.0,1.7275198631658082e-31,8.905248708306705e-29,2.5353690025409485e-27,7.020145377569748e-20,7.081976357446444e-24,2.832167932778125e-25,5.7453056130114165e-25,1.1475893632474203e-149,6.956890573722653e-27,1.4281973319920701e-09,315.92815890368377
high_roughness_0237,high_roughness,117.75816147095703,46.78417742031329,5534.84044201148,13881.797651714429,479.118201378941,3.1403279020793275e-91,1878.4069798193252,1784.669540269842,1.1495996277e-313,135.94149348079407,3.0109095944810013e-29,4.381447580339943e-27,1.0004459273185927e-20,6.745063421772611e-28,4.8284264812660845e-25,1.0367566225949746e-11,5.647324051026034e-219,4.730152116326976,7.668965322267622e-08,553.5458309440896
high_roughness_0187,high_roughness,117.24999675351746,46.60054143881358,693.1908912598444,8096.9277603036535,1285.6160550924956,0.0,3209.49420801159,0.0,0.0,91.8259276266578,0.0007995393428933265,1.4593132704132273e-09,1.5409544955177974e-30,22.275099822493207,3.6828762022448035e-10,6.967567262444103e-06,0.0,4.519185934951349e-12,1.2649912335406951e-08,1424.6830376646094
high_roughness_0142,high_roughness,117.7902652312702,46.677830811209894,2437.4596799648148,11093.320354210016,766.3769236369297,0.0,2578.4420881504752,0.0,0.0,172.14317224256277,1.859930742519047e-12,1.7401171826905276e-14,6.840875559981551e-23,1.8272194826861778e-25,6.251994279975853e-17,3.2616693529122434,5.188678174478145e-296,2.277436068569616,7.692951267667134e-09,921.6902653550139
medium_roughness_0279,medium_roughness,116.98362956983219,47.066779690133906,7574.824902428306,10328.315719989307,4.11622506310409e-35,2756.5867066549617,977.8821704550146,4808.03025064062,1.466510282420068e-59,1.1077426327744758e-66,5.667047555976951e-54,1.7721882245593617e-26,9.199709160543588e-28,1.3695979675072082e-34,3.454163399868783e-25,4.735695718964415e-28,5.144602525377219e-129,1.8609691003452234e-15,1.6898232310824889e-10,1.1602506418286183e-175
medium_roughness_0088,medium_roughness,117.32845908135944,46.49294728399825,9873.235492363048,14318.362009414781,824.5573870598345,3237.2098018335214,865.407251707349,4779.459024825118,1.6047850983117256,2.6590665595795962e-59,67.91646212416249,61.05457450844301,52.472420676025116,4.033264123568202,59.89955678498113,23.93698371765493,520.8274464872825,2.917579261129819e-06,4.5813237885426675e-07,313.2678328326647
high_roughness_0337,high_roughness,117.5123462339186,46.71280858986255,7897.465377978648,11746.396825851241,2.385259968797003e-20,2345.6513114357713,792.0730079494751,4353.280585803919,1.3229033764143729e-68,3.730726182459858e-52,5.625023442844928e-36,1.948847064482683e-29,1.329301736760296e-31,6.858313972397086e-37,3.3819363018844584e-24,2.0417819949537954e-19,7.802370026267215e-175,1.3036478217086287e-06,1.3207021344207406e-11,2.523121496414359e-194
high_roughness_0300,high_roughness,117.65137622712572,46.63588641694422,2455.7296975200493,11619.097833966438,1085.7399413772164,0.0,2977.0698609986844,0.0,0.0,7.515686462576664e-29,5.1169614572814335e-30,5.743033311238793e-23,1.816394666142446e-40,9.530239895232573e-13,6.771795881899779e-29,3.005501195839216e-16,0.0,4.5372564899725695e-37,1.1491362583742753e-09,909.6501678292756
medium_roughness_0342,medium_roughness,117.29283477122641,46.87036635980613,10233.617024455933,16111.873492404286,6.638702053992986e-19,3333.9294465700336,110.58141416790559,5463.7020256719825,104.80374804898949,9.756309312174221e-115,3.151417740545474e-37,1.0984227221041836e-28,11.617038893857728,9.585347320307763e-41,7.734896925731299e-13,1.044881923389919e-37,3.011279030739526e-10,3.2431082583847094e-39,9.200242128934326e-11,2.366740741106739e-282
medium_roughness_0349,medium_roughness,117.63329105537429,46.67823985767171,9751.426958746204,17658.62368413093,502.7813910150146,2755.3939071986674,929.2410589445273,4739.80839076342,2.13799003447429e-70,4.328457139176475e-43,2.3800502285590556e-23,4.8745921688984016e-26,2.3808266741110634e-05,1.2349799325636262e-28,8.484572873495613e-18,1.2885935123871792e-12,1.2414605627690613e-59,1.0989239359662409e-20,5.23689636430584e-07,1.25578372831429e-27
low_roughness_0155,low_roughness,117.39619477485039,46.921777975660056,6854.72556054931,14128.770233523226,564.3193846427589,869.6531295157008,1849.8663790213473,2999.1528835352947,7.242261133669353e-246,1.9783294021697166e-66,1.6590883395729086e-31,2.345550578973399e-19,1.0708671097307467e-20,3.244511387243932e-34,1.2882047325412729e-18,8.007652925198226e-17,1.1900333859054698e-110,4.127146573248282e-26,7.529724091836329e-10,153.0797050596143
high_roughness_0078,high_roughness,117.42072745720513,46.49489899042178,9263.548291056351,14648.464901361207,620.4632678747297,2969.7104787112485,681.7165642760255,4689.055830825376,53.75462069586274,4.4753874261317435e-67,0.01498918977344807,0.00010580719236366392,4.074226935799628,3.596937525094809e-13,0.4591035050096616,8.943622293681106,167.14734267275713,3.3245762362348195e-05,0.33083818812994914,38.50499284509756
low_roughness_0395,low_roughness,117.15876525075329,46.53583225100876,13434.429012520959,17041.854507312983,523.5497119169708,6043.186242534051,2.3758267825740267e-43,8147.8791732663285,484.75687652001545,3.0113442055554584e-119,17.03427535703715,3.4395198727395844,9.45034182667372,4.5251362963613133e-13,5.2770208106576645e-17,0.01213837861629396,597.9669493852839,2.0785816746320523e-19,1.3754534752851874e-06,1.12559475114819e-177
low_roughness_0302,low_roughness,117.38229348890874,46.749101226186376,13933.229536780538,15957.0864319307,242.6631953856647,6631.219283694666,3.06553006094732e-248,8811.209701601021,698.5836278343365,9.055186464571825e-100,9.421219254994304e-12,7.490679833757435e-22,1.6469006685858914e-16,2.817291467429227e-20,1.130859636235929e-22,4.24204674163201e-09,353.81085656980787,2.826136930081573e-16,3.254066010471739,3.635552342867993e-261
low_roughness_0378,low_roughness,117.60433632534844,47.014905117130105,6530.3418209395395,13536.022917963282,924.0307908071964,631.6386155837987,1651.3164043279457,2750.9630015455823,0.0,4.571827239903534e-07,4.45873338126908e-19,2.675146700906763e-23,1.25164015229116e-16,6.42682685933533e-21,6.061871301180451e-21,1.6353647377409038e-11,8.982335740543442e-212,5.0890816883694895e-14,0.007201678463630652,499.48974464891256
high_roughness_0200,high_roughness,117.40940204259573,46.50565761109613,14392.548244989011,17766.390335693224,1.143616942912761e-126,6597.0931035787335,0.0,8931.104269217927,547.2268594253545,2.96578941882402e-105,1.7053272863583565e-35,2.9275301155396347e-37,1.1021815831153332e-22,9.022098606235623e-31,1.535187458204893e-41,4.379527260763181e-22,146.8444438058321,8.890870446756656e-27,7.236227839255135e-07,0.0
medium_roughness_0071,medium_roughness,117.34922575371006,46.730357920079065,7199.985127991364,14194.725826341377,619.0973409534449,906.607410968777,1594.6739784535264,2986.52096426004,1.5580156020975136e-299,5.767545547530306e-79,5.245578071644785e-21,4.13185873877957e-17,1.4809395113051978e-35,1.1736778073526915e-21,6.965862096890985e-23,2.3913018812953696e-15,2.511758403756979e-183,1.2956410740290833e-20,6.700966526233538e-11,440.17095387724066
low_roughness_0197,low_roughness,116.99992141536235,46.55370617080518,8180.969973318318,12771.190363714562,807.933836487813,2000.005400687595,1536.5169836635419,3725.7014364982747,1.1150896782413296e-88,4.650293820986627e-40,31.18821444991262,40.04671882379732,2.1897178664577716e-19,7.9284461181497e-06,4.615454843284982e-12,0.0014184536924799862,34.47720193537031,1.3547774653402929e-27,9.394674217691507e-06,638.6852484560002
