profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0089,high_roughness,24.93718086507592,68.83418607055128,18.750659688175297,49.26433694970604,232.67558961497593,118.04950314733895,1540.8852332337203
low_roughness_0313,low_roughness,26.166186813587164,75.06762259717657,18.387432085641926,-2.6899105764325957,133.83869094751418,137.4388320506703,1667.2149298288118
low_roughness_0340,low_roughness,39.331424060454495,60.91453285346124,34.19540341395409,0.45442455513690133,229.1369843570742,228.09572963525545,1129.9175856605193
low_roughness_0248,low_roughness,22.563121645668488,29.17839936606284,20.35634671979065,11.539562551972287,226.64823245202234,200.49401789528167,1482.0966800331692
high_roughness_0233,high_roughness,26.966746409401463,48.36555324386149,22.40107170369205,-0.03241666184071721,142.49624116825174,142.542433692887,1566.671349527684
medium_roughness_0301,medium_roughness,40.843823333479826,90.2221319862148,32.38120269552734,-0.010910374553356274,388.40423493595483,388.44661129276744,1977.0026101318686
medium_roughness_0329,medium_roughness,89.4256160125818,120.78920780355716,84.23581663261942,3.678606393848779,680.1658612937322,655.1452364314043,2363.109827802119
low_roughness_0054,low_roughness,62.60392816787512,92.16992868490128,59.55504805278075,4.6836230819958656e-05,487.829879627821,487.8296511466926,1430.7415289102662
medium_roughness_0394,medium_roughness,29.221855606717703,56.04455655666307,24.90161819161796,35.79195160851238,561.3532281066786,360.4339523499141,2105.791474488101
high_roughness_0163,high_roughness,47.88185470308788,70.32590102328315,43.799203280357425,3.6312556909923824e-05,273.5422806920417,273.54218136184534,1171.7448497365756
high_roughness_0124,high_roughness,23.310192684184834,60.24295484667681,18.87100585656815,21.029986874601832,144.77610120031994,114.32970612033239,2213.183280402075
high_roughness_0144,high_roughness,53.17143311601466,102.89013817933737,43.44854143020693,23.664332666924775,382.6764693264335,292.11863658698394,2802.9628547314414
high_roughness_0295,high_roughness,60.2488408734856,136.73005595545692,47.16156721239563,-8.954905401111024,275.52454725392124,300.1975098173493,2289.4377065427507
high_roughness_0146,high_roughness,65.26563881812872,203.33197020972625,39.40072403768132,36.445346408682454,354.92800144614387,225.57326181768326,1419.3493907765096
low_roughness_0046,low_roughness,47.51953142462879,60.822555838831455,45.92511577064879,1.1621856793225178,185.52851457340944,183.37232874597748,2437.2285479047728
low_roughness_0072,low_roughness,86.31034177559415,99.93338921206646,84.87185846483234,3.2053705516200073,509.04108392485676,492.7244309250821,1625.3419901988013
high_roughness_0248,high_roughness,42.26842525963467,93.35467875966951,32.63944127806602,-0.22368903543946148,218.4498020468547,218.93845030197272,1164.442565537072
medium_roughness_0293,medium_roughness,44.93164857437333,74.36511618109239,37.83940821574351,-0.40953010369543974,329.592296930632,330.9420766060242,1989.8549318155565
high_roughness_0294,high_roughness,35.94599409981678,39.19662765157191,35.83712334840822,5.007112148428522,172.81254406004985,164.1596261724107,1040.4565409366633
low_roughness_0158,low_roughness,24.00633944350025,49.34004093607138,19.07698808534717,9.939410285872768,235.5852375042704,212.16945417577315,2088.991758927827
low_roughness_0228,low_roughness,72.5099727454519,136.9610788012739,66.79976620695828,16.703616864969682,958.499818593124,798.3956812438992,926.6689384462694
medium_roughness_0216,medium_roughness,56.08361567007437,79.00944338565937,52.149590810471395,-0.024483400233524993,644.1967912729691,644.354512551668,2183.9651343724836
low_roughness_0296,low_roughness,55.88914462072789,84.29371852969402,49.502218359311314,10.090420921435424,602.3786369237841,541.5960969173691,760.5550044945692
high_roughness_0179,high_roughness,33.594323762303915,83.93304486670432,28.377994594265566,-8.827321993284975e-06,95.16755399000598,95.16756239075241,1321.9881344611929
low_roughness_0098,low_roughness,71.54541020782672,146.18839423936595,65.97983658100794,11.017163717736661,597.0464423082783,531.2688582882531,2796.462766981442
low_roughness_0035,low_roughness,45.60051776631748,90.90731740745477,36.87538645109599,-0.000962810865889147,245.25558074365642,245.25794209103702,2175.5222163637636
medium_roughness_0182,medium_roughness,18.37527073096761,36.772784995121164,15.250301499870787,43.37797124862671,168.7135857170678,95.52905501219095,1530.5271281615335
low_roughness_0103,low_roughness,45.178107021972686,75.09294999805232,40.58913657527732,14.287725424372875,471.77199544640985,404.3665081079419,2544.718334829713
low_roughness_0348,low_roughness,35.19911691721585,49.558559437307885,32.40041128647685,16.445837212990256,461.35090983355127,385.477890221676,998.6953139510599
low_roughness_0213,low_roughness,37.79462777782912,71.77658820654668,32.94544011484923,22.000717987771182,363.50465903647813,283.5310241294534,966.1391214871328
high_roughness_0186,high_roughness,34.77444508077642,73.23232625551641,30.149032806840957,1.2579377109778278e-05,302.2103233085954,302.21028529241914,1580.7643482147505
low_roughness_0056,low_roughness,46.75278555188019,55.144938419323076,45.85098033984143,-1.6082626350895e-05,647.1583842023849,647.1584882824498,1558.5640456515996
high_roughness_0236,high_roughness,26.282475379634914,60.69059694504921,19.799669151264975,11.970809664497684,197.87477574501145,174.1875629665245,2002.574554152249
low_roughness_0304,low_roughness,34.34271000803271,62.70696654244268,28.100106467346244,6.92374362075723,191.4779787175673,178.22053438095486,1827.3950108907295
medium_roughness_0171,medium_roughness,10.37614183200497,33.53412090608043,6.876374230766862,69.86557903832714,163.16797614837387,49.16972480719295,1625.4343014560918
low_roughness_0030,low_roughness,67.90339258746349,82.74643286213534,65.0768431509231,9.650025393387285,483.356014440408,436.7120363064439,815.8103695774666
low_roughness_0122,low_roughness,57.22549161765738,84.79694340352746,54.181148296767404,9.051365131707027e-05,480.7349908660388,480.7345557352454,1524.4694141746475
medium_roughness_0391,medium_roughness,33.97013862610795,47.920262743244166,30.066562079727163,8.804024493274676,390.00444585145823,355.6683589138357,1297.4537514672913
low_roughness_0164,low_roughness,79.34901565295054,99.94452925351635,73.83772757776606,7.553523539674647,499.6159470517856,461.87733888326056,2475.328291806246
medium_roughness_0130,medium_roughness,69.65713011900044,98.76521186514431,59.23610934935448,-3.424549765213978e-05,475.25649198265637,475.2566547366072,576.6247452058317
medium_roughness_0242,medium_roughness,51.85386577038812,102.54724605191845,45.24994386894047,3.7242731137764906,523.0294179207112,503.5503739319485,1974.4657739651855
low_roughness_0257,low_roughness,33.257163557980604,67.37454038726435,30.650362753107242,18.65270454496892,339.56744958444165,276.22893648256945,1451.2666516354107
medium_roughness_0267,medium_roughness,21.844439375454012,53.79351028225625,17.545726786221035,33.12633420608317,332.75458907535085,222.5251918121714,1717.7667301173606
medium_roughness_0255,medium_roughness,16.695468697049375,27.403798154013593,14.412445885866186,50.418401268716984,194.67082974422078,96.52090965063869,2410.2942636338103
low_roughness_0171,low_roughness,48.42683603218089,55.00864728660907,47.8603355756155,3.335674417471055,306.4841994830575,296.2608844473102,1340.0467939495168
low_roughness_0266,low_roughness,10.853858094400515,19.10285724592901,9.421133393947507,-0.0002505531690465297,56.2088840267156,56.209024859855816,1756.3969426208077
medium_roughness_0080,medium_roughness,71.39714142438439,106.73959957146658,65.49572558689553,-7.066625509509639e-05,764.7581931054623,764.7587335314379,1207.957210833381
low_roughness_0377,low_roughness,75.08176101084064,90.5303706185628,70.1513998691669,0.043999265648371234,410.2707011149573,410.0901850192963,1853.5455821623987
low_roughness_0000,low_roughness,11.820325032299442,25.578854297568725,10.14201121858493,36.862905466379964,147.18666628652966,92.92938463421008,1757.1404086680934
medium_roughness_0269,medium_roughness,72.67460930692891,109.50199903681069,66.2741720743941,0.02055883332866435,474.8460450013288,474.7484221943692,1821.9701642561922
medium_roughness_0253,medium_roughness,75.67998759696512,95.09132305029517,69.47090375792004,-0.5206889677243893,658.1932133029086,661.6203527508875,2177.828228644389
medium_roughness_0229,medium_roughness,30.74662541741089,65.74228743570211,26.086437447045228,5.575880112459444,309.03183179716456,291.80058734681734,2063.5243228371246
low_roughness_0326,low_roughness,58.26765000313021,77.214714956462,54.57504662543374,6.140603521341928,283.12614397515745,265.7404900083793,1157.8914465306932
high_roughness_0252,high_roughness,56.32416827777891,110.58982686443514,44.178104539256715,-4.639990227948616,186.80228755176273,195.469895439749,1116.7730693747212
high_roughness_0188,high_roughness,32.021882031853,76.34564812958546,26.486923032042135,-0.024085548337709567,178.38872507819772,178.43169098080546,2074.1763138587844
high_roughness_0002,high_roughness,54.22193637148503,95.90665378759445,49.38401035283871,-0.000721144287197499,205.28742629890883,205.28890671745592,1769.3069837127812
low_roughness_0384,low_roughness,34.95481240330586,67.12161148373946,28.81782669615359,-0.06436905452309703,223.67230428388837,223.81628003138593,2014.3085908885066
low_roughness_0246,low_roughness,72.66883156577902,117.9169276454598,61.39950782183674,-8.20702381556441,383.06892728225375,414.50748537433543,2467.680129699701
low_roughness_0131,low_roughness,33.11952801484465,59.9168549788331,27.786678603670406,-2.0004472405570337e-05,239.95116276488955,239.9512107658537,1114.46909115618
medium_roughness_0270,medium_roughness,45.71206730325276,136.49467416731258,30.534314271769244,38.16924085793278,515.4315846659707,318.69526165695663,1385.748019882088
medium_roughness_0114,medium_roughness,33.08749706405731,92.3099153737023,23.859507235762386,-5.11461770575643e-05,119.46064547691614,119.46070657646939,1468.2233812581474
high_roughness_0286,high_roughness,59.7041269795659,93.39180362867621,54.25723622610474,3.1437728018294844,589.6821571887349,571.143889913794,929.8336701935945
high_roughness_0175,high_roughness,34.10420992887938,54.83722371020809,30.88101683380661,2.0072271348785082,197.97995093597427,194.00604363916824,1773.009655312496
low_roughness_0059,low_roughness,50.19069614207829,74.32648450272202,45.14983839766021,0.07928178943382912,443.1100177105093,442.75871215930783,1681.3971318316912
medium_roughness_0368,medium_roughness,22.202455334676422,32.90442256728002,21.24730273350744,1.8215867928972878,152.25514501322243,149.48168540015496,1952.968324232478
low_roughness_0177,low_roughness,52.492649052797994,88.06875793540797,46.182670453311815,23.57881279421065,783.4368843634852,598.7117680386225,1018.2891837656713
medium_roughness_0366,medium_roughness,33.72739170946982,68.20897611403697,27.7652813089634,46.64861972969771,538.1080218869279,287.08805702189636,1299.0875234034506
high_roughness_0127,high_roughness,71.64723763631297,127.14187396021975,58.466415270364166,25.513831791425282,460.9934090591156,343.3763261022158,2749.6491080001642
low_roughness_0222,low_roughness,30.20884103689852,52.880714719878135,24.650337367002248,0.0002681260150131126,108.82860690737638,108.82831510956949,1630.7323232213962
low_roughness_0174,low_roughness,86.72624043195056,109.5408052047568,80.7424826288325,13.106521391799742,922.1351867145271,801.2753412064751,770.4582966850462
high_roughness_0268,high_roughness,26.173551787683003,100.69946995048669,17.8280476894541,33.456874159383595,177.60169080293207,118.18171660605753,664.6821346414793
low_roughness_0358,low_roughness,46.31724163130133,105.01165704250178,38.51951603910963,-0.9014035176440249,381.9109120611887,385.35347045677463,1649.3342680506994
low_roughness_0093,low_roughness,33.256646847903106,44.95474447366777,29.916959123168635,27.980470469803482,363.9498447755206,262.11496593321044,998.9741455908515
medium_roughness_0266,medium_roughness,54.333107114201745,80.36380790185423,49.849689013128724,24.649527577402257,759.0578316538779,571.9536621119237,855.3008690729619
medium_roughness_0241,medium_roughness,54.36939967636329,98.42900874806983,50.246560384328085,-0.8142617658657911,592.7316119165787,597.5579988066154,1593.131666502682
high_roughness_0382,high_roughness,48.35849504465059,102.89668233244745,40.77961408592013,-2.557727412866557,602.4581368268816,617.8673737435479,999.0365285056585
low_roughness_0150,low_roughness,15.246877966149185,28.287581723755544,12.729821935246234,0.09882467581380218,89.6746692510925,89.586048549918,1605.0590747202991
low_roughness_0039,low_roughness,55.53549594646521,90.71779761720052,49.54876582572321,-0.0001871500720833669,594.3912381814191,594.3923505850498,1400.3258629122533
low_roughness_0168,low_roughness,28.611466989489845,59.1424706514949,23.365426710968393,5.578834382279994,173.28057833962367,163.61354185739913,2165.1892013311312
low_roughness_0242,low_roughness,62.91740143838947,94.48242532623149,55.697388468116664,0.5436659162989447,659.1926165379585,655.6088109590825,2344.463695325377
low_roughness_0027,low_roughness,67.92815958982342,97.43819195854068,60.121162772440314,0.3185760901332184,283.3885234587253,282.4857153808042,2072.752844798065
low_roughness_0288,low_roughness,65.58184177257066,114.23513589621601,57.701550741764095,11.284562461541176,711.0758671769179,630.834066796393,2768.4742853376497
low_roughness_0095,low_roughness,63.17883745963319,111.8836714509567,53.56366713713826,6.240797024497937,229.4598651545321,215.1397407175511,2330.4278613486877
