profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0182,medium_roughness,21.227888803400212,36.91498242525498,18.182404319378794,37.81695723509842,168.7135857170678,104.91124115664314,169.58705697187236
low_roughness_0103,low_roughness,58.62683235877975,124.4362803813531,49.54987776552318,5.987316620469905,471.77199544640985,443.5255123523244,304.3494532242256
low_roughness_0348,low_roughness,34.193087911223294,49.56154662838893,30.823742971561707,18.461740216286792,461.35090983355127,376.1775033746055,168.3910108914491
low_roughness_0213,low_roughness,38.58118594001398,65.06699419523991,34.199166714207216,20.791698631687257,363.50465903647813,287.9258658174713,167.68233527358444
high_roughness_0186,high_roughness,36.074923594581804,75.05124416189388,31.219058529671383,-2.631130747445035,302.2103233085954,310.1618720471209,128.96041794534318
low_roughness_0056,low_roughness,48.36685551472579,57.93078795673245,47.40459940562384,-2.808831196287153,647.1583842023849,665.3359707872494,47.66677273514895
high_roughness_0236,high_roughness,26.4740240141508,61.05501259064857,19.879718382846963,11.507764090771165,197.87477574501145,175.10381335713305,175.52242976566336
low_roughness_0304,low_roughness,35.12034229327054,63.45126285477483,29.945393885745965,7.419541020443213,191.4779787175673,177.27119154150188,230.04203779293465
medium_roughness_0171,medium_roughness,12.574996583933395,37.60401760407848,9.649134449657016,63.12876256204104,163.16797614837387,60.16205190837917,131.9455483882134
low_roughness_0030,low_roughness,69.54301608163256,84.59536495184437,66.59372903610027,8.21263000639793,483.356014440408,443.65977336074593,176.7611913846419
low_roughness_0122,low_roughness,58.64023591574514,86.11596316772359,55.51324945233769,-2.1332422076048627,480.7349908660388,490.9902325979185,80.4426957484526
medium_roughness_0391,medium_roughness,34.848236223250694,50.72731166006088,30.20244468739154,7.5197568189866155,390.00444585145823,360.67705994019224,141.48437772063707
low_roughness_0164,low_roughness,77.89465094189322,98.71417946967783,72.66482618056762,8.497201911797843,499.6159470517856,457.1625712472544,288.0252482359853
medium_roughness_0130,medium_roughness,70.79672903137633,99.8075685931238,60.305175776582544,-1.098041550218833,475.25649198265637,480.4750057347384,127.06717938840582
medium_roughness_0242,medium_roughness,58.927233909203316,135.25883967984814,49.84943477342891,0.27775229487301895,523.0294179207112,521.5766917095755,326.13904168950774
low_roughness_0257,low_roughness,26.679418150568033,72.44471746551142,22.994841644139257,31.119256039744045,339.56744958444165,233.89658552063048,199.73118239331242
medium_roughness_0267,medium_roughness,20.9995016088861,48.036248052336816,17.892512869471737,34.88050460746326,332.75458907535085,216.68810930137766,207.76097882546804
medium_roughness_0255,medium_roughness,28.107903971380203,61.288392941057566,23.739188920329546,36.316995778298775,194.67082974422078,123.97223272443293,259.67671663555154
low_roughness_0171,low_roughness,50.04786333999188,53.235569321826354,49.95374904128639,1.0677431346022437,306.4841994830575,303.21173548443653,132.85618458798862
low_roughness_0266,low_roughness,16.307128950482696,30.82079826337784,14.480624122704608,-46.257541209038074,56.2088840267156,82.20973171851399,199.6064962583204
medium_roughness_0080,medium_roughness,73.38565359994928,110.01276368288896,67.31505357186839,-2.4898643329222683,764.7581931054623,783.799634588696,47.987592767629046
low_roughness_0377,low_roughness,75.50012773318149,92.16561136708746,70.28280107704964,-0.1890854309969466,410.2707011149573,411.04646323841473,165.9233122816986
low_roughness_0000,low_roughness,9.955085407485385,14.849170566705865,9.72699710203408,26.385332478823383,147.18666628652966,108.35097502233256,155.82654042146254
medium_roughness_0269,medium_roughness,73.86853471181013,111.15917411579876,67.41004807906631,-1.466661980337687,474.8460450013288,481.81043140850045,140.6880136125577
medium_roughness_0253,medium_roughness,77.0619090295645,96.79495531562453,73.57502750037938,-2.9974215128443333,658.1932133029086,677.9220382745314,214.74497035387176
medium_roughness_0229,medium_roughness,32.21969992850309,66.01432762401464,28.825909014350962,0.3684810383375884,309.03183179716456,307.8931080945647,196.24030626668736
low_roughness_0326,low_roughness,58.57475144549023,78.69519848841391,54.41173336736697,6.234148895583947,283.12614397515745,265.47563859742075,164.1701535433584
high_roughness_0252,high_roughness,56.704415353327136,111.30071930332369,44.55328230471552,-5.128542714626203,186.80228755176273,196.38252266075375,158.50637757737485
high_roughness_0188,high_roughness,32.571652184625705,75.93239989818379,27.58863480228252,-2.40406347487036,178.38872507819772,182.67730326108958,166.1252502448764
high_roughness_0002,high_roughness,54.9616749647583,97.65256676415743,50.10642010372212,-0.7291612106023037,205.28742629890883,206.78430258172426,126.35296559270455
low_roughness_0384,low_roughness,36.582538362067616,69.96550970558985,30.478790659058426,-5.008977830056376,223.67230428388837,234.87600041744457,90.4097421748362
low_roughness_0246,low_roughness,97.58440842764345,197.78365356709065,79.83269335227992,-27.92216270213996,383.06892728225375,490.03005641934686,246.02291118232884
low_roughness_0131,low_roughness,34.52004813068725,62.159157056480865,29.228097651594453,-4.615301300393557,239.95116276488955,251.02563190028695,88.4433788724259
medium_roughness_0270,medium_roughness,38.21719976535118,127.0308374973907,25.85567249765794,50.06022248253479,515.4315846659707,257.4053866369311,235.38071034449112
medium_roughness_0114,medium_roughness,32.767240405845925,92.55144152617524,22.903106425267005,2.5449420722688085,119.46064547691614,116.42044125037022,67.65589902685704
high_roughness_0286,high_roughness,59.89695242047516,94.90775013613013,53.40307582633485,3.851986544325195,589.6821571887349,566.9676798395383,108.10320669527849
high_roughness_0175,high_roughness,34.469335514491554,54.70636040130154,31.682144091769487,0.31409993366652567,197.97995093597427,197.35809604141136,189.5116627200104
low_roughness_0059,low_roughness,51.01705402163399,76.51058932529807,45.73193672570928,-0.7982826825280226,443.1100177105093,446.64728824643913,101.21911020311504
medium_roughness_0368,medium_roughness,20.645301890187906,33.20155839720556,18.022850670903598,10.915839990735435,152.25514501322243,135.63521700591687,200.24113984657535
low_roughness_0177,low_roughness,51.67120086678243,83.62468568885646,45.45772421505205,24.1804504196452,783.4368843634852,593.9983169707596,154.0709658576713
medium_roughness_0366,medium_roughness,33.76434745348937,62.328540170433456,29.269623524911538,47.45516157792029,538.1080218869279,282.74799063673555,208.21858186129867
high_roughness_0127,high_roughness,67.58951620319718,121.39433062525882,54.42831223537348,25.858938078318488,460.9934090591156,341.78540886538946,273.41281144771983
low_roughness_0222,low_roughness,31.01505588643237,54.51553780362302,25.382216283157486,-2.187389382343927,108.82860690737638,111.20911229982114,127.51556136649882
low_roughness_0174,low_roughness,92.55936627708162,106.81947089838076,91.08225845812906,7.46430350863405,922.1351867145271,853.3042176182455,169.05420383140415
high_roughness_0268,high_roughness,28.848811810421413,96.54240503578332,21.210828348282853,27.219582249229973,177.60169080293207,129.25925249880487,190.84680023440768
low_roughness_0358,low_roughness,46.96861056474088,106.19599412388942,39.00497585240941,-2.979805409067603,381.9109120611887,393.2911140766074,115.28745364896967
low_roughness_0093,low_roughness,39.424748660868715,55.26293381121771,37.723902814672876,18.096370804791317,363.9498447755206,298.08813132148,169.6862979825592
medium_roughness_0266,medium_roughness,63.334920445256955,110.03917716454954,58.89587043287637,16.937116807333034,759.0578316538779,630.4953200714513,145.52989903706282
medium_roughness_0241,medium_roughness,55.399820627006115,99.26486435128791,51.140635269654055,-2.383255759793932,592.7316119165787,606.8579221977,126.68231711109476
high_roughness_0382,high_roughness,45.59922852451176,103.30620027630655,37.31465081930166,-0.043342793541283356,602.4581368268816,602.7192590132992,87.84908096604057
low_roughness_0150,low_roughness,14.942825341555977,22.823784798955863,13.681704827424886,2.7777486876843858,89.6746692510925,87.18373230278496,95.09583630463729
low_roughness_0039,low_roughness,57.21345851195934,93.33595192118617,51.207683468148865,-2.914716125811573,594.3912381814191,611.716055451104,130.9907258674104
low_roughness_0168,low_roughness,28.987280997721598,58.94997667633239,23.678732615078513,7.71322445379514,173.28057833962367,159.91505839745417,259.5024938012583
low_roughness_0242,low_roughness,63.44340692943105,95.79845922601558,56.74088571543989,1.3907768497446953,659.1926165379585,650.0247182319223,202.01985847505426
low_roughness_0027,low_roughness,67.78558878146981,98.59041025054232,58.06329053827303,3.5518861866052256,283.3885234587253,273.3228856395703,202.10622657176492
low_roughness_0288,low_roughness,65.42696989835775,106.74503408194599,61.890801759008625,8.764246340097165,711.0758671769179,648.7554265125507,211.28502712808148
low_roughness_0095,low_roughness,61.24495974001174,112.92233245406949,50.974491104259805,8.678611910859404,229.4598651545321,209.54593396658896,292.63772629949005
medium_roughness_0328,medium_roughness,59.15833379478326,107.56388309567714,47.113914624244934,20.654290423181124,689.5085069541913,547.0954174353326,212.3339409363288
medium_roughness_0325,medium_roughness,50.76380720362397,84.2165851947708,45.42374502538415,17.797926957466508,661.571959441809,543.8258653292759,288.8753358017451
low_roughness_0200,low_roughness,37.692666034700835,52.85185741648698,33.94831913773267,6.024230774921437,146.40838338058052,137.58840449190262,218.14262279787818
low_roughness_0241,low_roughness,38.67581199573585,120.57507041826224,32.56930537252083,21.49596980834479,296.7695334918533,232.97604417207882,250.08510343591348
medium_roughness_0305,medium_roughness,111.68079738967265,289.151767788202,79.94664863759172,-36.63213680843522,340.6039909080248,465.3745108324427,194.1874563978059
high_roughness_0025,high_roughness,41.12237356188548,77.4980012172283,35.00442800655404,5.094790570595259,444.6683319995568,422.0134117504202,158.31385003061786
medium_roughness_0004,medium_roughness,42.50923000973514,71.98191141064451,37.74674949666665,-3.309641853106749,179.2167744080686,185.14820778166595,31.34658930087615
high_roughness_0044,high_roughness,40.8093364925822,70.1344552167222,35.69855764833401,-3.9273564907631746,367.94021917241025,382.39054325220616,160.2174510958291
low_roughness_0001,low_roughness,60.43749000337721,92.92379453462323,51.006301915300675,6.984807010224393,386.76470078821353,359.749932854485,207.28800437926787
low_roughness_0299,low_roughness,60.4082587427445,101.59441316416392,54.01201912843825,-1.7035013051021701,357.7263771352982,363.8202506384927,71.77099340926517
high_roughness_0070,high_roughness,85.47769177116318,95.75199422966041,84.87661742246442,5.229386798339382,483.1114279138292,457.8476626812345,132.22575059768127
high_roughness_0375,high_roughness,54.88702168392056,102.45394882395827,45.660428554397896,1.0041337213070323,376.4510606054207,372.6709885616637,89.01679286539085
medium_roughness_0261,medium_roughness,74.33317211182496,105.52686192336645,70.5373533023462,-1.6710595155216283,821.0798467905458,834.8005797003697,73.74713105289872
high_roughness_0029,high_roughness,50.26525684848128,82.15668455285424,44.048922093236214,17.243087613275918,534.5748917871451,442.39767483771277,129.4164713490022
low_roughness_0083,low_roughness,57.74761406598543,101.76377139928829,51.45538845574593,17.438040691954733,965.9740542592497,797.5271056037968,168.7553290903395
medium_roughness_0183,medium_roughness,55.22941317048284,71.49724613423975,52.49244544419897,5.029909280735152,198.45868337975008,188.47639164600724,167.24239938176265
high_roughness_0348,high_roughness,30.6189075632532,61.03078731746388,26.249504402105043,9.894873927697974,99.44657215571888,89.6064592154933,169.687876522362
high_roughness_0332,high_roughness,47.62244291762108,67.53929582635024,43.56515023838227,5.526425275076847,188.10637412373916,177.71081592013422,223.44757330156025
low_roughness_0005,low_roughness,66.41994424764184,101.08684161910159,60.28070816942979,-18.822733140271495,557.9443791110311,662.9647606622452,205.81808223197513
low_roughness_0334,low_roughness,45.75896603614806,99.76515753089768,37.58644829205514,30.768893987833156,474.26684454953454,328.3401819306468,245.14425770665133
medium_roughness_0362,medium_roughness,44.81325002090339,61.71075071752969,40.46437861796022,7.528191443798396,333.1306871655913,308.0519712777245,165.7743427842326
low_roughness_0028,low_roughness,45.29882576279892,69.23690531287288,43.21073295582196,25.389243200512574,604.7647383604278,451.21954814715525,306.9988685591341
low_roughness_0201,low_roughness,28.958133378009833,56.47133904415138,25.67703066034756,41.883820902166946,424.602723515589,246.76287925259663,253.03822723565764
medium_roughness_0202,medium_roughness,57.692932149230764,112.09067780436033,44.16743010956562,-0.7343363783213915,337.74603934456917,340.226231377816,166.31854878211283
high_roughness_0218,high_roughness,48.05045950942113,90.83216753120848,39.123945793099494,-2.5163648601349933,246.9167389814199,253.1300650349396,55.37886241803095
