profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0049,high_roughness,37.836535147137596,65.69365701621558,33.62020441220862,-0.0001649334456208122,145.70613434727636,145.70637466542422,1749.0659490469855
medium_roughness_0074,medium_roughness,62.95813348156348,76.30198794272836,60.96743772606633,10.604026324505078,572.7451442463662,512.0110983781569,1309.6741957741285
low_roughness_0287,low_roughness,43.518408405497816,105.76501108437311,37.618646229739184,12.114113483231852,448.0056484024351,393.7337357436754,1590.2297799397945
high_roughness_0205,high_roughness,48.47323468903944,106.63482529383197,40.37645789074004,5.591751860379301,441.51554184574195,416.82708832071893,1698.797027519448
low_roughness_0112,low_roughness,60.814924936820965,108.66976077427701,53.30277659299337,-0.0007200595167358602,628.0733197261301,628.0778422278408,1684.6395326234979
high_roughness_0067,high_roughness,40.81955808038557,70.97947101605072,35.590658881993804,-0.06492955290122523,203.73745588558546,203.8697417047843,1977.9237772786728
low_roughness_0256,low_roughness,36.63273518422558,93.5096999856727,29.33451942688714,10.58023033914072,334.223736949382,298.8620957320536,2090.2830132041026
medium_roughness_0259,medium_roughness,6.517460166004835,15.24811195165909,5.374193727154294,82.28364613481158,259.5535262516289,45.98342118031332,1312.327674579383
low_roughness_0064,low_roughness,59.13633142417861,92.1706323898947,52.84061052308798,22.28232286134986,413.4886707726288,321.35379015596766,1047.3616776227955
low_roughness_0173,low_roughness,58.14576669036741,80.73602913715389,51.698474968475786,-0.0017741708945305057,625.4952438301732,625.5063411847359,1410.556983208326
high_roughness_0362,high_roughness,25.658199018051786,50.85277705316191,21.958355268217993,-22.53636553500194,220.56884863506,270.27705061980225,2143.8853044144707
high_roughness_0090,high_roughness,6.142476430613828,11.552470436005002,5.2522784641189,-0.27613449748941576,40.29939335884456,40.41067388618729,1941.0513739835442
medium_roughness_0062,medium_roughness,52.780700770945586,98.39057885057923,46.53466581789375,8.35032463439447,701.7512356327243,643.1527293315173,2278.6498147458306
low_roughness_0278,low_roughness,48.06512639917127,92.7476136804543,41.23614974380321,31.759278449551765,637.3442332443024,434.9283035260837,1324.8866747472125
high_roughness_0341,high_roughness,62.200818459540976,90.13809716938472,57.621010130063894,7.426368936826379,562.8791628674821,521.0776795644231,2823.8956408068525
high_roughness_0282,high_roughness,59.73251442053755,104.93962037535252,53.95742919915841,1.911155377565703e-05,463.7620293591915,463.76194072706187,977.4276332395555
low_roughness_0268,low_roughness,12.294503864515587,18.832779440590507,10.682742100465706,40.66186590063405,105.88817808547202,62.83206910773281,2204.649291616803
low_roughness_0261,low_roughness,67.18643028330703,100.61096374828313,52.49522890905259,0.9114495738460185,756.0911756813268,749.199785882692,1099.6426660572347
high_roughness_0021,high_roughness,42.447461510053415,93.89388219637755,37.485235484265786,12.554669957870223,535.4782777655375,468.25074729598674,2036.7365630746222
low_roughness_0043,low_roughness,94.35450440708578,114.87634914177396,88.72210354508101,6.314700639090511,611.9600063221781,573.3165638919731,1787.5803279625402
high_roughness_0390,high_roughness,49.81185447492697,80.20205638764381,43.693846654114395,16.585607883931583,257.2615917137087,214.59319287611194,1304.7224951991093
low_roughness_0124,low_roughness,66.92512061750057,92.13657279804774,64.64323754464695,4.228952191574792,319.7991889576138,306.2750341475524,957.8855993348092
low_roughness_0386,low_roughness,42.504821041652306,61.0031958889188,38.7709440346315,18.658764085025474,307.3341725118686,249.98941431021382,1148.4101630310674
high_roughness_0108,high_roughness,27.40552908919973,60.96862502635675,24.1805411567629,1.6271950708787142,231.49138714105374,227.72457069998575,1899.1027601505496
high_roughness_0274,high_roughness,37.251841170058555,109.49360145679631,25.852303235258763,4.977054795503668,218.97854146169863,208.07985946275517,1215.687893675015
medium_roughness_0156,medium_roughness,75.81018855282402,108.8350170153538,70.07845136546652,-0.3337588333856115,711.7756179169918,714.1512319156748,744.9078055057811
medium_roughness_0141,medium_roughness,39.676860721189406,63.73371549102471,36.084728435586115,-0.0002791560622394581,372.9713757676874,372.97241693989326,1548.9547618511806
medium_roughness_0013,medium_roughness,48.095051459712664,102.34335755595067,35.197754616654834,-0.14046936683165534,143.08786252191896,143.28885713641645,1948.6010978551735
low_roughness_0072,low_roughness,21.316753833126604,43.432498031960215,17.392036210420954,34.016870747918844,237.99186204189323,157.03447794053707,2063.7617393920696
medium_roughness_0217,medium_roughness,22.77781403276273,35.78287129021423,19.362156127447,1.0228640729017526,177.04949298692418,175.23851733190622,2095.792479404971
high_roughness_0026,high_roughness,16.193498441773112,46.79784479027989,11.854834246034393,19.669649282533314,129.2295383854476,103.81054141559329,1827.7804361771025
low_roughness_0277,low_roughness,56.832198479683626,87.0903371848919,49.058782325946254,4.954095196227261e-06,288.9655641059495,288.9655497903204,986.5672804259186
high_roughness_0340,high_roughness,54.869070003176745,105.79909460718414,50.01618972968847,-0.03283628467431229,135.15135931927904,135.19573800436632,1269.2022636580873
medium_roughness_0298,medium_roughness,39.09400662875806,75.86253138604995,30.656016133319703,15.201823882154983,290.89910325753215,246.67713390555394,1422.1674253625345
high_roughness_0158,high_roughness,47.373628309664355,54.49186271776563,46.53022865884768,7.404401122805786,248.99682973899974,230.56010568205443,972.2305015280608
low_roughness_0045,low_roughness,90.80803277969095,111.33114241052921,85.47241390939801,6.190458431176128,803.3527818951659,753.6215618762486,2722.8941554543203
low_roughness_0075,low_roughness,83.02180403784612,97.27882097677185,81.71836855147194,2.0172014170982383e-05,483.81938905608433,483.8192914599686,1846.7793586997766
medium_roughness_0155,medium_roughness,65.26300647512136,85.05955314576909,58.37777475024618,15.888416808057316,355.83314263902355,299.29688979532636,950.2362752534543
high_roughness_0257,high_roughness,46.346215260059765,109.68299782365526,37.54320723825434,4.940134615323061,344.8125706123045,327.7783654535008,1093.5624994808527
high_roughness_0181,high_roughness,31.903106800559286,59.02706154983307,27.44088947055842,18.502677391729556,333.18376579198133,271.53584848587525,1981.6947827693234
low_roughness_0311,low_roughness,8.308737341070872,25.149857237166216,6.989534887750511,57.79396251287126,52.42881922479066,22.128127096074103,2044.6295092047108
medium_roughness_0067,medium_roughness,2.770424857082848,3.238087203347371,2.748183325039263,6.132385794613225,21.13768860679712,19.841443993364315,1838.6460633385936
medium_roughness_0363,medium_roughness,82.89734066045683,98.8754263784182,79.82913558210122,-4.870977875398032,992.0128025063976,1040.3335266376002,1244.5061182289687
high_roughness_0019,high_roughness,44.45692585827243,86.17944551878836,37.40709626336378,33.59104429477009,481.020249983625,319.4405247448117,2010.850112619418
high_roughness_0314,high_roughness,29.875006299430797,77.2762242542513,23.757443849988892,13.498014506148316,381.1823728259543,329.73032084702663,1746.122037190778
medium_roughness_0087,medium_roughness,52.53298125569271,95.32068006572656,46.54008435945551,-0.0509828926836708,392.90376586260686,393.1040795679067,1949.5198509571032
low_roughness_0094,low_roughness,52.94270207960733,74.63929440745004,48.89476319510609,-0.0005384139043178777,536.1990796759468,536.2019666463466,1903.3868572857505
high_roughness_0385,high_roughness,45.36609773363164,96.42993276982106,34.61670511047265,-2.0726034119102734,133.9187327931159,136.69433701817303,1973.7394536035881
high_roughness_0346,high_roughness,29.288131594491254,54.42142512770776,25.275796714648468,0.4626196760987855,233.39193016678024,232.31221317540198,2042.1148576295673
low_roughness_0264,low_roughness,70.5614189588335,99.67842224958657,65.97006375254803,7.086101803811822,338.9875811309578,314.9665760297389,949.451685707837
high_roughness_0303,high_roughness,25.72536183692529,43.68920680825878,23.21896133031724,9.809893442589729,115.23305812101057,103.92881790870194,1707.8629134550288
high_roughness_0121,high_roughness,41.0258416457843,71.42843585348308,36.46831288770842,22.14083395775547,337.2287623057546,262.56350198584363,1262.3229924669802
high_roughness_0040,high_roughness,40.04200351131225,80.1174720115064,34.45638405264124,27.213680784260987,471.186155166341,342.9590589997403,1801.5473412450756
high_roughness_0048,high_roughness,56.47730543511724,67.96861097049825,55.90195358822511,0.10451080075868019,242.86840591425005,242.61458219843922,1742.6239312156656
medium_roughness_0292,medium_roughness,18.902340540389066,42.001453276323616,15.327289141011383,20.11070627453234,113.18061526630748,90.41919417039188,1744.629569894098
medium_roughness_0327,medium_roughness,19.033051980552514,30.822668638333376,16.78755856984362,53.139863624748614,276.4199950770998,129.53078666159215,1667.2169253074796
low_roughness_0158,low_roughness,53.912455073288776,80.27345618507286,49.878954809375266,15.488743009098302,700.5772511007865,592.0666410975804,1119.7282305950928
low_roughness_0315,low_roughness,39.73991565465123,98.41084824798989,33.40772399729501,44.41523306926531,792.4357714756104,440.4735766504874,1614.8729921632614
low_roughness_0252,low_roughness,13.497196589101774,45.401254257985315,9.634357829707207,11.675135891061936,75.75222838148193,66.90805277743632,1480.4473344396024
medium_roughness_0030,medium_roughness,70.15687071766381,190.73998201856506,59.01762744960752,12.685595893716796,662.1094742673397,578.1169419877722,992.2386001956571
medium_roughness_0071,medium_roughness,50.685770449153104,107.40699873781736,42.57773579741617,-4.804036053847431,322.24162952026705,337.72223358292615,1836.793338605868
medium_roughness_0090,medium_roughness,58.16703347822068,102.58582353382037,49.854482037185946,12.139154683760683,819.4234342367592,719.952356039775,2162.2936195793354
medium_roughness_0107,medium_roughness,49.272756955592996,90.23754999436812,40.821135463689686,8.323246940954574,327.09697339611307,299.8718845639661,1868.9268784965147
low_roughness_0341,low_roughness,25.92961714225591,31.046339610345726,25.55451408954929,0.8694600315676733,115.97707014224571,114.96869587157568,1798.7347430644209
medium_roughness_0347,medium_roughness,24.913903403048625,50.47545801229953,21.29819058081007,12.563186566600091,298.71906818062064,261.19043433507994,2231.164402245843
high_roughness_0096,high_roughness,37.69014380840186,77.99413856315664,31.55721820418023,17.388471864938964,676.4660233319964,558.8389191890408,2787.698197225056
medium_roughness_0306,medium_roughness,32.744861437530034,53.78288241714901,29.618184550953004,2.550155533479664,185.2476744688307,180.5235706477214,1978.8978285991802
high_roughness_0267,high_roughness,59.91148119537024,99.80229271163158,55.798849626763875,-0.00038274074041010433,837.5325345946778,837.5357401729019,1467.3087416904757
medium_roughness_0049,medium_roughness,22.939535955294478,27.14696825292714,22.217145234778727,6.296008570640838,97.58605131692792,91.44202516226417,1507.9438370164955
low_roughness_0089,low_roughness,59.32406812803945,99.04498189071279,48.27264077646039,3.8481491982388345,258.64982403388086,248.69659290407492,1077.2975275002761
medium_roughness_0007,medium_roughness,35.93995594759527,66.36902524186607,30.829548150633862,9.418681911536153e-06,149.6016705954483,149.6016565049428,938.4317332714172
medium_roughness_0355,medium_roughness,96.2522610370846,117.70182997150403,93.29038613188166,5.537796930801364,881.8889460562225,833.0517270684445,2787.570484166171
low_roughness_0393,low_roughness,45.247421628686375,71.08341856349038,38.64988668377484,-0.012034778109785394,508.4161767015937,508.477363460334,1458.5293985320584
medium_roughness_0100,medium_roughness,71.57546134978512,106.16976925066356,65.6663290311067,0.00010044073512020541,633.5094005394566,633.5087642379576,1749.5652701387758
medium_roughness_0096,medium_roughness,21.225828345161858,44.529114396130694,17.875077401980057,1.2966592011963505e-05,70.41850576429867,70.41849663341833,2010.3225649484982
high_roughness_0245,high_roughness,16.90509194518257,38.906104281729824,14.235390186087006,54.397897118230986,233.4845400996308,106.47386018925886,1416.2185623036376
high_roughness_0106,high_roughness,29.036118936994537,100.50798461067282,22.196851541424298,-0.0001244405093998051,207.0306431939892,207.0309008239762,1220.9503419630648
low_roughness_0153,low_roughness,67.001265968699,91.35849542793393,64.50576436807356,-7.72304335766346,558.640461171731,601.7845062014749,2303.8821239918952
low_roughness_0314,low_roughness,31.448461184735116,67.56592105131558,26.239014306250375,0.028171046854410315,294.691404809972,294.6083871562471,2164.230491079037
low_roughness_0143,low_roughness,88.63858368363853,112.66311128987645,86.8715360725995,8.628816744582408e-06,686.5466256285259,686.5465663876757,1127.8417977460442
medium_roughness_0137,medium_roughness,13.414481931204584,27.630575377244874,11.274031180437008,-15.046736328809619,46.52410138953729,53.52446025496902,1488.4921247365457
medium_roughness_0006,medium_roughness,35.53327760543215,75.77007434527611,28.352867319607572,2.752603363145034,178.0906059562485,173.18847794725144,2213.538890597344
medium_roughness_0112,medium_roughness,52.78292662873548,85.72684790200078,43.50485882728981,0.3552503800885981,469.2769704943702,467.60986227302067,1996.4480470845763
