profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0364,low_roughness,32.886020972413704,112.99305978628688,24.254589888471635,38.223011606210115,247.6438401304364,152.98690637531527,304.4440291602424
low_roughness_0276,low_roughness,39.02828708026063,88.93709553351364,33.167904583151234,35.40771100947923,313.95437137163225,202.79031485473752,134.75447868119895
high_roughness_0139,high_roughness,20.392865172210502,43.250100516095344,17.285168112258834,-1.3785929087777595,161.29997522289568,163.5236452431788,126.08717853314003
medium_roughness_0171,medium_roughness,51.89213957859968,66.67752539798283,46.71045800617159,-1.0561381641707883,152.0914342506862,153.69772993224242,166.40170705807523
high_roughness_0354,high_roughness,27.450100815391917,46.46817201707762,23.069730100298358,49.176630962036846,332.214165705343,168.8424314328169,143.55412797731137
high_roughness_0235,high_roughness,45.30131838286887,101.33621234731719,35.9314326846443,-2.6274045126576637,346.66871972345376,355.77710930944033,134.31871534590059
low_roughness_0124,low_roughness,72.97008093705924,101.60637009835233,69.93511987221834,6.0271494473094185,523.4557056220028,491.90624795369666,273.4870891531659
medium_roughness_0074,medium_roughness,76.15609956816319,109.65931375016596,72.77441702333138,0.02095158003188349,473.25049228109333,473.1513388254518,168.07966768820515
low_roughness_0178,low_roughness,6.252259907284438,14.651537269953351,5.250538674464435,82.16483402600372,201.91594440652915,36.01204381286651,191.68240973738222
medium_roughness_0187,medium_roughness,27.233571889463896,33.997512260522356,25.244077832339258,10.47773451048474,119.70484955648303,107.16249322377956,118.67262605777185
low_roughness_0042,low_roughness,88.85700454217651,117.6051893403749,83.28721768265022,-4.072328966178775,1158.034717813655,1205.1937010655872,146.17983144170276
medium_roughness_0395,medium_roughness,45.21836404980697,89.85180443177737,40.17317132255304,5.194212412208778,333.9917414034822,316.6435009157503,99.67726465375668
medium_roughness_0190,medium_roughness,80.1043336634017,107.28840040986671,75.72290958846185,-0.8256118886175584,456.655535017313,460.42573740444607,88.85308587175064
medium_roughness_0365,medium_roughness,37.23920629891478,50.15508836473042,33.850666014338,11.870317309709463,305.0605670268001,268.84890973392,213.7079856181912
medium_roughness_0362,medium_roughness,36.91459511130983,50.66555357250881,34.123706764900376,21.252280547668583,475.3701968134354,374.3431889466398,126.2205600618571
high_roughness_0275,high_roughness,76.0881603138101,113.61987237133022,70.88472535229481,-0.95140400959393,542.8334359597136,547.9979750348508,88.92743102634067
low_roughness_0177,low_roughness,44.17467720958985,85.45829990278878,33.71896484179174,-3.29513286971471,316.3356662594766,326.75934677702367,86.80334929716065
high_roughness_0184,high_roughness,19.9575749344396,29.459714375046907,17.831606964327204,19.139848597978315,217.59635118346688,175.94873901222613,270.22643348236386
high_roughness_0267,high_roughness,47.359655376499205,113.25891215888299,33.94544500355826,20.199346369500418,613.1806308527628,489.32215135612546,127.01583077102445
low_roughness_0290,low_roughness,21.040097448189602,37.64126040187099,18.606855404110682,27.49307578410593,86.09150077312674,62.422299221896864,218.1910023830864
high_roughness_0058,high_roughness,35.33322347452406,82.7397258419951,26.90829931478022,-12.290109204570422,211.4656305677865,237.4549874947009,153.3603382780718
medium_roughness_0140,medium_roughness,34.53882043242943,52.40967429493976,32.26932635652739,-1.5630219120091262,206.46907955801237,209.69623651302766,88.09342742647719
medium_roughness_0386,medium_roughness,43.82453012335257,94.73416684089266,37.76371885904739,28.089748813804306,204.0514766803651,146.7339294299921,185.1102384141306
high_roughness_0013,high_roughness,80.90225550813531,99.88258719990156,77.653457251677,-0.5672655652764511,799.222238562121,803.7559511115155,80.76037490924851
high_roughness_0268,high_roughness,27.393033150348725,91.6267629053855,21.733032434130912,31.6047656144759,388.3739757559765,265.6292910106787,186.4510472678477
low_roughness_0242,low_roughness,57.89308434761177,110.21353059929073,53.89904299077913,18.160577525228586,734.4661777312633,601.0828781277941,288.7440819637218
low_roughness_0332,low_roughness,19.518393483514878,30.776673579937853,18.599545359711506,-4.544766950938616,104.8671237672192,109.63309015059167,85.72579681827196
low_roughness_0063,low_roughness,49.24496814728346,92.12061315144093,37.04727466375321,-2.699247900624066,279.90622538952283,287.4615883020656,160.05617806433784
high_roughness_0195,high_roughness,58.694830784790675,98.606035740837,53.01471298510215,-0.020976592656603836,446.9311927843963,447.02494372016196,87.06987179034098
high_roughness_0067,high_roughness,20.347544520536772,48.7463539364565,14.84726414021938,73.23817261754667,213.42257433393232,57.115780938435094,165.715001133935
medium_roughness_0122,medium_roughness,85.0554275264171,119.61124741938659,73.2573597104841,9.492251505560658,485.0034750051818,438.96572534698095,159.44444433652893
high_roughness_0337,high_roughness,42.3458357086298,103.69840716352425,30.793714151243034,6.887341751750862,343.46805849691145,319.8122395001256,172.62938437585308
medium_roughness_0336,medium_roughness,34.862873412258224,49.66073472236111,30.165140110265746,26.082386000794813,246.5504261230913,182.2441922950622,221.81352156775824
medium_roughness_0205,medium_roughness,18.258757623305467,36.83346258406013,13.53865859885401,-0.5989179515422719,38.28359693308094,38.51288426760925,93.8255947860359
medium_roughness_0036,medium_roughness,32.952342780633856,86.08078271995731,23.739770427653465,49.295344102323085,550.0916418560869,278.9220741250101,208.55451988847602
medium_roughness_0198,medium_roughness,44.45542715651667,96.42207635777608,33.766190695400596,12.875262052494866,224.50246428153764,195.59718369098098,197.9864958322641
high_roughness_0054,high_roughness,45.024508508901796,69.16939607254403,36.569164712462786,12.88546262014926,274.9201544691217,239.49542072974643,251.69080798212835
low_roughness_0182,low_roughness,51.7145645461554,67.34368470675572,48.79685402202719,-3.1527965001852496,501.71165372170617,517.5296011812657,50.12340635778904
high_roughness_0088,high_roughness,50.418421315883215,68.63138196118015,44.930396603625276,14.618862533989347,515.7401345387623,440.3447932379289,281.4872015483379
high_roughness_0081,high_roughness,46.667257260596664,96.47160648135845,39.17683628351289,-0.8571417272657419,343.3171783727148,346.2598931654187,49.37716369545082
medium_roughness_0241,medium_roughness,28.97129139384229,44.28081413238834,26.01495244598898,33.06560171760452,364.87710102464024,244.2282920410912,142.94141879728485
medium_roughness_0052,medium_roughness,63.307762619502775,118.03848247147685,54.46783745448067,1.6539067852592964,828.1831928683457,814.4858148471191,127.31569160275205
medium_roughness_0041,medium_roughness,34.10509250752305,64.99133075484222,29.070759833905942,-14.656458441753085,304.94695230731094,349.64137564162456,202.42806250142934
high_roughness_0394,high_roughness,57.03041729836616,112.45332950004729,47.44096410446109,-0.8835792023870978,320.7536913941288,323.5878043021762,73.66384163281009
high_roughness_0188,high_roughness,38.518822487818014,105.01865350733642,28.03017393833386,8.446496028883795,258.1217379406179,236.31949559577777,164.4154218193102
medium_roughness_0064,medium_roughness,23.960562546397306,30.117307654950665,22.22116938731005,12.884872625751791,211.5425741910709,184.28558295731494,68.53927763708596
high_roughness_0105,high_roughness,81.70486516038454,100.38817702962515,79.31335987202708,2.666682043541783,431.70553387464304,420.19331992183174,120.47021414811138
medium_roughness_0369,medium_roughness,20.311890034303797,28.432598878253366,17.823389211284727,31.44957422714383,281.16648307460434,192.74082127820685,218.30037851062912
high_roughness_0150,high_roughness,42.60471476422688,98.37908130303865,33.03750686456224,11.234214788223733,393.5895601919299,349.37286361594334,246.85872593299024
high_roughness_0292,high_roughness,56.15914848043647,109.79632330833942,47.20079898718428,-2.0692526779199105,521.2709333008047,532.0573460473497,133.11653035024972
high_roughness_0132,high_roughness,52.008075993772586,108.07879900313645,47.546855311845476,-1.958271264430202,359.40314727554926,366.4412358321041,87.8422276362928
high_roughness_0295,high_roughness,41.71592633239989,80.94923668362152,37.275770531589515,12.651907804724665,148.5212279891403,129.73045915350934,167.57647308048067
high_roughness_0061,high_roughness,29.059656652655164,111.92932209312313,20.15008593876832,-5.1577125710944385,174.55251954241064,183.55543678601163,28.37776348269884
medium_roughness_0215,medium_roughness,31.62804732396671,81.80989071999781,23.576280641405248,49.46001655018919,313.90876103580797,158.64943587500352,196.6656241500728
low_roughness_0028,low_roughness,43.014490089138434,71.51760399763776,35.860888623541584,19.003298712390336,598.2193102364195,484.5379077569916,220.36150484094782
low_roughness_0008,low_roughness,39.361822599227466,66.89906921154862,36.37483254690428,21.63335930230826,419.53052687214984,328.77198061103076,281.068944743604
medium_roughness_0389,medium_roughness,12.461651756580402,28.699025347787504,10.35917314819241,62.42588816416437,217.2439270776537,81.62747611671881,194.79072127070148
high_roughness_0255,high_roughness,28.380663453297856,44.90113061108173,24.80357300013453,16.406074708072605,90.90298798154666,75.98937586142385,267.66669319029774
high_roughness_0009,high_roughness,21.380774978567743,51.763694574652845,15.906067802263044,27.43377952789823,113.01513379807184,82.01081115874962,226.9119772636465
high_roughness_0252,high_roughness,49.879174918464315,90.1863372988304,41.42950643322103,-3.080620415605313,499.46909083839137,514.8558376203971,166.57466839804994
medium_roughness_0152,medium_roughness,33.01057565508049,73.15449567009331,26.796525445497586,9.009872410671308,144.6415655164347,131.60954501060638,139.29549471959433
high_roughness_0020,high_roughness,62.12334393996411,111.33453715471774,53.31146649504558,-1.8127217454287834,619.568293695389,630.7993428829874,9.170668213099031
medium_roughness_0144,medium_roughness,107.81999678041917,158.21109902715307,97.26047703415662,4.545067373124686,910.9800522797689,869.5753951479269,162.20221951941144
low_roughness_0109,low_roughness,26.720521149344318,71.70612778072022,21.849406201891263,35.255494637109855,438.58628547175323,283.96052111815993,128.43006649463322
high_roughness_0116,high_roughness,12.703577124666541,25.03301944669304,10.379316517706602,59.43222563236023,95.85837728304713,38.887610208667425,179.77312610830703
high_roughness_0232,high_roughness,47.46199249634712,106.68226480747764,34.88943316835899,-2.2306829733112363,656.7262474312272,671.3757280139414,165.7689743975706
low_roughness_0045,low_roughness,73.02637339318252,103.17166345966423,62.17714921006741,2.3592468673339724,376.4473306768442,367.5660088206884,94.38775725001963
medium_roughness_0015,medium_roughness,44.332654335947566,83.71846716971244,37.454850389917006,15.153670462810187,560.6599296014203,475.6993714525975,135.65994808546594
medium_roughness_0296,medium_roughness,58.64160110495844,95.04169045949509,47.729022432998605,18.14945398401012,739.3012724391084,605.1221281945711,288.9441238212863
low_roughness_0146,low_roughness,13.507784584516621,40.619778919277906,10.28339533773162,40.47787431020307,196.33677406291378,116.86382143302016,164.92527741850236
low_roughness_0161,low_roughness,41.94113645787313,58.55789671952969,39.4739199056764,1.0399416051795647,158.53543339156053,156.88675746076996,90.00571107460082
medium_roughness_0128,medium_roughness,33.48425820878958,66.09152409651007,26.48278914275196,1.4777361638945405,313.51835318066003,308.8853790952628,91.74921096976777
low_roughness_0396,low_roughness,42.89662110017116,56.44545957973402,39.83798604528638,9.956136082364017,503.6421962001948,453.49889377829663,209.75054509052666
high_roughness_0172,high_roughness,23.966568203811388,46.57335122598799,20.650044975787438,-15.760293747228737,126.96145075467427,146.9709483393541,144.47144015224143
high_roughness_0092,high_roughness,28.67628358112127,60.415634640566154,24.996596906992696,-2.1356438536927222,177.00155233187553,180.78167510519194,117.40538234424268
low_roughness_0104,low_roughness,42.67372508707772,82.33821225132576,33.41989999059401,-2.7278225169108765,166.17073259103273,170.70357525116668,131.94706213789482
medium_roughness_0302,medium_roughness,33.78479673927515,48.13064690656006,29.974174186649435,8.543608046722534,250.69692175365748,229.2783593738263,76.34256907287866
medium_roughness_0035,medium_roughness,89.44946489434862,116.12072716830363,86.52935244549808,4.508485774021716,761.1337737585196,726.8181658473421,247.55588083277
low_roughness_0272,low_roughness,51.08982231377635,86.01422266871447,43.677179952055,20.04473424112216,428.0438735437381,342.24361665649076,288.15662663722844
high_roughness_0249,high_roughness,15.469626538679485,31.083309051149037,10.910035382241313,45.21417345168703,62.6835497842216,34.341700859109054,237.79464836365372
high_roughness_0056,high_roughness,42.8235625421219,82.53279927339003,35.853132022536364,-1.9003186449806133,221.0643982679661,225.26532624566647,102.0583601557903
high_roughness_0183,high_roughness,37.60937025277288,71.2536649057434,32.06189133149063,-0.041715357186442314,202.4327883221519,202.51723388286297,127.62757337746154
