profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0188,low_roughness,97.29502367355596,49.0206720829088,1.0000000000000067,1.0000000134615752,799.9495866288448,1.0,799.9999999999937,1.0000000000000215,1.0000000000000002,4.9422032533821385,1.002276259810074,1.0020802087384648,1.0175384259580933,389.05074096151435,1.0023826098393955,1.0007326168048252,1.017862175014467,1.0007112181446043,1.0000000000494154,769.7016336493696
high_roughness_0162,high_roughness,126.44805280455924,34.025388505882994,800.0,799.9993695050202,1.0000000001784635,800.0,1.0000000000000058,800.0,216.18229857482783,1.0,1.0015495328316688,1.0015162786245906,27.487591316385963,1.0000777979394362,1.0041428636863272,1.000277294926193,213.919584832299,1.0001953524550555,799.9999999077405,1.0000014369186774
medium_roughness_0187,medium_roughness,122.40441399425147,50.79330252241798,1.0000000000002132,797.2524995733074,799.9999999975618,1.0000000000007248,799.9999999999975,1.0000000136279994,1.0000000000000018,799.9521627878329,1.0024974029727005,1.00229471525992,1.0000076219102345,1.0126289376621422,1.001684128743708,1.001045130306065,1.0000000006982646,1.0006809944389323,1.0000000026819902,783.1684683071682
low_roughness_0172,low_roughness,75.11172112354204,45.89379841679309,54.0491741399592,800.0,1.0000261635299765,1.0028202218839735,1.0000103259142408,1.0000000030256877,1.000000000000001,1.000000000000002,1.0000127631496722,1.0000145738015402,1.0000000016008241,1.000000000550618,1.0000135119829567,1.0000057188281986,1.0000000000000036,1.0000055936099106,1.000000000008448,1.0003806069884433
high_roughness_0152,high_roughness,89.42877518015997,53.470987694443544,1.0,799.8247295576545,799.9999999999807,1.0,800.0,1.0,1.0,40.24519910982963,1.0000161307117,1.0000162406959239,1.0000008795085598,1.6270602213771619,1.0000111114122308,1.0000069856499032,1.0000000000000013,1.000006274440929,1.0,794.923626977355
medium_roughness_0313,medium_roughness,110.01361932633452,36.476038432902484,755.2653423834189,799.9893084805736,799.9999884557935,1.117671485668739,2.0797947615542873,1.0000011180376078,1.000080156236489,1.000000057537495,1.000050376582564,1.000043563300282,24.529974727006344,33.05135521936286,1.0000898067656578,1.000012777722084,799.9596546221918,1.000005385819297,772.3667113439561,348.7138744649535
medium_roughness_0053,medium_roughness,114.99802111556593,42.6539366449758,18.153852679014477,799.9999999144596,37.502128416497825,1.0000004819840878,2.2597846069618583,1.000144126283675,1.0,1.0000000010198689,1.0001752164833984,1.000150149155361,1.0000000455658198,1.0000336602965518,1.0001606317690896,1.0000495947830228,1.0000000018589497,1.0000513513495577,1.0000000000003326,1.0120927279586203
high_roughness_0182,high_roughness,90.9966302962241,35.87931049375834,795.4964841927954,799.9917056397024,1.0050785140468472,797.2671499424744,1.003311334047033,799.6081520287042,1.000000038130766,1.0,1.0000144375342468,1.0000127275986237,1.0001521411677285,1.0000000773060567,1.0000261553460632,1.0000027620224339,1.0217845479710954,1.0000017010756235,5.896507015510123,1.0021862163090858
medium_roughness_0254,medium_roughness,91.07243367324439,29.67800341626583,799.9997397987726,3.5666562459284035,1.0,85.31711686228421,1.0000000000528795,799.9999380388192,1.0,1.0,1.0000137943539467,1.000017913955058,1.0000000000361935,1.0000000000000937,1.000019533802928,1.0000046385554306,1.0000000000104246,1.000004116372199,1.0000063767617242,1.0000000011198376
high_roughness_0397,high_roughness,108.67923707244128,32.81403326891454,799.6838541916493,1.000000000495594,1.0000000000132008,799.9999987728547,9.951148201540718,800.0,1.0173904238259486,1.0,1.0000598412131565,1.000062359695612,1.0483646002074487,1.0023288652479612,1.0000526899880213,1.0000128334391725,1.4067513090944606,1.0000101493449496,48.30448938612697,1.0070040316218543
low_roughness_0314,low_roughness,118.3920240008615,60.8515672776847,1.0000000000000013,799.9957850503445,800.0,1.0,800.0,1.0000000000000087,1.0,712.7291960577445,1.0004309737754618,1.0003961712880631,1.0000391001826405,2.034052568129174,1.000224625358506,1.0002121774713286,1.0000000000005376,1.0002075685589138,1.0,795.8133713749415
high_roughness_0247,high_roughness,87.78956862440091,45.19925547897734,1.0000000000237033,483.1823242953308,799.9998984031015,1.0000002380255006,799.9999992418722,1.0001424043277196,1.0,1.0000031680748065,1.0000551491326402,1.0000531453709096,1.0000325274986812,1.0000054815794477,1.0000657535685973,1.000023636486533,1.0000000260149084,1.000021696098016,1.0000000000001195,113.84071968962945
medium_roughness_0028,medium_roughness,93.66646205952928,24.922245630177933,800.0,799.999999999353,1.0,800.0,1.0,800.0,799.9935362491983,1.0,1.00064240839598,1.0007463763639384,1.0450826450589823,1.0001238776681127,1.0017281553743713,1.0001450005366737,349.857680157014,1.0000515086058848,799.999465271103,1.0000000041582366
medium_roughness_0282,medium_roughness,134.84501231595675,59.64483136899348,1.000017935269783,1.0000001256476094,219.96815997391917,1.0314541394912367,799.9999999282452,799.4379893494455,1.0000000000201685,1.0560846059954772,1.0016138090634639,1.0015205685074822,8.227332917108436,1.7101391148952325,1.001249705800838,1.0004502187277193,139.85383001729232,1.000265299238023,1.0023709068712512,120.32150726561423
medium_roughness_0311,medium_roughness,132.53554540830788,39.71855883393286,1.0000257635003325,1.0000002713267455,1.0038838227647553,82.98767760937662,799.9999352704017,2.398070606037492,58.068652036244856,1.0000019113805954,1.0005455588711907,1.0003893504832921,1.0846498836347005,1.0012752185637017,1.0004277652355504,1.000077073432159,2.8917059180716604,1.0000520066220515,1.0259516438659335,245.09838870724195
low_roughness_0089,low_roughness,97.3736586669184,51.63827854876463,1.0,794.6417273565445,799.9999999999986,1.0,800.0,1.0,1.0,26.90596657188056,1.0002136832045863,1.0001905666916509,1.0000304029737883,222.52885159574203,1.0002131521707294,1.0000764178556525,1.0000000000010407,1.0000872315293166,1.0,560.0461301005208
medium_roughness_0136,medium_roughness,138.04650428579433,33.4504832953188,800.0,799.999996945905,560.2636789894345,799.9999999993686,1.0000000006009948,799.9999999825922,799.675430423264,1.0,1.0003954745727899,1.0003796736572832,5.672449437066625,1.0031318206002189,1.0008640207428812,1.0000826055273464,799.9999342413412,1.0000311459015359,799.9956089133626,1.0000219245709672
low_roughness_0347,low_roughness,125.73615715351376,53.583522029453725,1.0000000000046256,1.000000000000709,1.0297084233772151,1.0002043556440263,800.0,154.13816806871026,770.824125931366,1.0068578028889814,1.0148160164339661,1.0115668078213573,1.4435437210479427,127.20654825778351,1.0100882408774876,1.0031390310659534,70.00323975145061,1.001801202287919,1.0003556078646056,798.298716540286
medium_roughness_0166,medium_roughness,99.95742946405724,24.139893402507063,800.0,800.0,1.0405674087240742,800.0,1.0,799.9999999890589,799.9998847123271,1.0,1.000511176697001,1.0004468473621946,2.085471910513205,1.000000345444432,1.0007727711920578,1.000080976679568,799.6169212805144,1.0000382926555067,799.9999285154142,1.000107097527351
medium_roughness_0195,medium_roughness,100.67089173121376,31.180582438834698,799.9972637637284,554.0669572668681,1.0,579.5475826284096,1.0000000001238623,799.9645578922133,1.0,1.0,1.0000032494440576,1.0000037802220587,1.0000000069404409,1.000000000000489,1.0000044637962722,1.0000008414421624,1.0000000000370146,1.0000007128470059,1.000000000241584,1.0000000003216514
high_roughness_0001,high_roughness,97.29801153639181,36.32546897898909,799.9998604277973,800.0,799.9986703538764,799.1401157512008,1.0000029700458721,12.42710776553438,1.1184921665369385,1.0,1.0000209735940204,1.0000234833623862,1.0033022036942216,1.0005714812800106,1.0000236369370812,1.0000055041893878,292.28589751474203,1.0000028122854305,664.1881353919543,1.0500630893713818
high_roughness_0123,high_roughness,121.42689507534106,44.07086499035161,788.6109747254077,1.0000000013946637,1.102135520892216,799.1848937323759,789.0597909279373,799.9768693074868,799.9120141387908,1.000240606910206,1.0014495261442948,1.0012962528007292,56.939255919043596,9.51433377005061,1.0010668444212758,1.0002075301216342,799.7926958957746,1.0001502381322533,85.69424461609798,32.42834813180138
medium_roughness_0077,medium_roughness,97.57769382517209,52.33095920573853,799.9999594582268,800.0,799.3634340022207,87.4888465275788,1.0000014848402816,1.01619750154214,4.208038234449884,1.0000000000047935,1.0025465717942212,1.0018308173711439,482.71560295272064,3.332067373903335,1.0018906988458252,1.0003362616413283,427.62974146839196,1.0001447869668556,1.0059641257240923,28.568075179473787
low_roughness_0009,low_roughness,103.72747812128807,31.892067218851807,799.9971453486091,799.9982670781503,1.0000139593725548,799.6134595283065,1.0003532461115239,799.87866541198,1.0003168189479863,1.0,1.000055110622983,1.0000451738827147,1.022015715858527,1.000000415674066,1.0001074321130183,1.0000102015099679,23.113848734663797,1.0000064954493113,799.1904606047749,1.0003797590809125
low_roughness_0271,low_roughness,85.32177506529187,35.287983773044374,1.0000000000085345,799.9999998468551,800.0,1.0000000000000329,799.9999073656813,1.0000000000000009,1.0,1.0000007806255495,1.0000177260920773,1.0000195684841524,1.0000000972344545,1.0000967787627895,1.0000162734531368,1.0000075025430377,1.0000000000002902,1.0000057986765387,1.0000000000001321,15.659392121183208
high_roughness_0284,high_roughness,107.87680845602273,56.2807583880657,1.0000000000000004,799.9999999396185,800.0,1.0,800.0,1.0,1.0,799.7284706006953,1.0000882851858675,1.0000668080491364,1.0000062256499072,14.63538140681409,1.0000707328511151,1.0000347309764681,1.000000000710924,1.0000208327336484,1.0000000000000586,613.9767772085276
high_roughness_0083,high_roughness,87.49544240140943,39.572642989278584,799.9999999999993,800.0,798.980231485922,799.9967530991455,1.0000000000000115,558.3738539187692,1.0006028470677295,1.0,1.0000170708375236,1.000019995976495,1.0354344829509212,1.000514806486585,1.0000267408823909,1.0000041837956783,8.478083812800886,1.000001437133443,719.5772647447058,1.2690946510428143
high_roughness_0021,high_roughness,86.2642331138635,35.53453201819279,792.9079968248053,799.9999999971853,1.2158987957092262,4.1779784140729745,1.0001853708723327,1.0000003885188753,1.0000029585751622,1.0000000007060663,1.000585869179481,1.000607996757298,1.0020623024523352,1.0000336344703997,1.0006776507737232,1.0001692436564162,1.0000173258528935,1.0000800789992461,1.0001032826029472,6.660380603563135
medium_roughness_0252,medium_roughness,113.58743788466882,45.465883156168516,1.0000000000000007,1.0000000000075193,1.5204260619411567,1.0000000000000295,799.9999999999993,1.0000176281639028,1.0000228148162114,1.0000000000007454,1.0002072328090548,1.000201450150033,2.3267255679051697,236.14465407726988,1.000272666326053,1.0000432783698299,45.356089162043894,1.0000336392915559,1.0001265082300945,783.1957121078445
low_roughness_0081,low_roughness,97.04628123349586,38.106007522065035,799.8331649147888,800.0,1.0000020613238274,798.926905927031,1.0000000040039105,453.1283078712425,1.0000000000000069,1.0,1.000220855425732,1.0002254330210283,1.0000252580353834,1.0000005839697974,1.0003690043953881,1.000077873856746,1.000000007285412,1.000070064109595,1.0006566364218923,1.0000103744344881
low_roughness_0283,low_roughness,99.45632332629776,34.09149782673498,796.9078318715982,348.91879342638146,1.0036323181460536,1.7879836363249595,1.0071184907402193,723.5604376903054,1.000291838171386,1.0,1.000325720732045,1.0002821837269333,1.006922351658903,1.000038021197995,1.000622846143973,1.0000554129904624,1.0071532333956696,1.000033186630229,6.5065253537311385,1.001707641769903
high_roughness_0358,high_roughness,93.33511993630324,39.84476321253395,799.4420203723944,800.0,799.9999999969178,2.0694449183378967,1.000014754437521,1.0000000021562918,1.0,1.0000000000823823,1.0000213760936802,1.0000221547508237,1.0006236004390143,1.0132194177255955,1.000033245124461,1.0000059242260355,1.82395004403618,1.0000022199003442,1.0000551450960267,654.6978475858178
high_roughness_0208,high_roughness,75.38169980332034,42.106073543046534,40.78330984339301,799.999985422128,1.0116585799504105,1.1183888408356433,2.207170661141415,2.816749458936509,1.0,1.0000000000000004,1.0000263111632437,1.000022979749247,1.0000000041922361,1.0000000107305873,1.0000327727746319,1.0000089301728035,1.0000000000014508,1.000007821480684,1.0000000002158445,1.0115498876433382
high_roughness_0122,high_roughness,98.47385553930627,35.38152160281066,786.3284174245141,158.02639795475397,1.000007826415747,4.918329027470703,1.0000265821837329,3.237932426988062,1.0000000000486235,1.0017005370074443,1.0002578130014717,1.0002191357706207,1.000119672418521,1.000000073736824,1.0002554163189965,1.0000429857964168,1.0000049381567333,1.0000458705290882,1.011955018354737,1.0012012051540589
low_roughness_0204,low_roughness,92.01111090236796,43.65441513366264,1.0,1.0002531588738217,799.9994480752582,1.0,799.9999999770375,1.0000000000018203,1.0,1.000000920263802,1.000167551630279,1.0001374882303795,1.0001210665714013,1.5795043636951012,1.000170413090464,1.0000521311679158,1.0000000247014242,1.00005056495023,1.0000000000001887,40.42116857666771
medium_roughness_0361,medium_roughness,98.36667296393453,32.93128277242736,799.9999999059486,799.9999999999977,9.113281701923755,285.94251220524484,1.0000000003305887,3.545716866699852,1.0000000956144866,1.0000000000724223,1.0002011885430726,1.0002263189734428,1.000583092726686,1.0000026395042056,1.0002199133736331,1.0000467725194957,1.2085464720481507,1.0000395072685184,8.659189638766913,1.0826334300065332
low_roughness_0236,low_roughness,94.14502633779536,33.82684537779152,799.9894769329707,799.9999999992239,1.000000000077439,18.486355092217163,1.0000000000013016,799.9995077481058,1.0000000126685515,1.0,1.0000070941550263,1.0000099708355155,1.000000223003248,1.0000000001836575,1.0000102331029797,1.0000021783045419,1.000000005996769,1.0000017838444089,1.0015457228205908,1.000000008580659
high_roughness_0209,high_roughness,94.47783518319375,30.56577102284809,799.8466571077117,1.0007367394944493,1.0000000000030553,795.2721064788113,1.0000253539262431,799.9999990314855,1.0000000000000002,1.0000000000000033,1.0000107355048704,1.000013283538399,1.000000176123619,1.0000032990244019,1.0000102716187733,1.0000028895794582,1.0000000000882443,1.0000028057678312,1.0000000027812033,1.0000048724030504
low_roughness_0253,low_roughness,104.4778761963998,40.13424966844579,799.9999894947701,800.0,799.9992082409386,532.2379480823197,1.0000001373036247,1.173894545560043,1.0000000026180051,1.0,1.0000752062407199,1.0000619865541598,1.1118365648372348,1.0035075338892208,1.000075515854628,1.0000154735249738,1.0015547346115614,1.0000066239454806,14.64907960425237,1.583354585238451
high_roughness_0090,high_roughness,117.38086775982437,30.014426227612955,799.9999999996813,799.9999869374191,1.000000000050847,799.999999999531,1.0000000000119675,799.9986189434932,1.0040775664194448,1.0,1.0000241391345508,1.000021425815844,1.002381707594994,1.0000000002198386,1.0000385091672659,1.0000042957717878,1.0000005390603302,1.0000030961603026,396.0213433278114,1.000000024462257
low_roughness_0346,low_roughness,100.17084878523477,53.763401719010524,1.0481808635796852,21.89636683024608,292.8367592210151,1.0813261847999258,799.9985545411586,1.0715190867629172,1.000000899858559,1.752602231911076,1.0011839220705503,1.001137509789055,1.66484725529496,6.6474942193191735,1.00111628506913,1.0003616237701547,1.0001047481832543,1.000195971914253,1.1398379403534113,768.4009985748012
