profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0138,medium_roughness,31.32568072398776,53.56321663691957,26.414956947991918,-3.5472811235159583,252.92025320376567,261.8920456032116,50.947527374381515
low_roughness_0373,low_roughness,51.254414788737066,108.88879541617682,40.958560224327435,13.699695889023253,608.5102389939402,525.1461867982018,169.41188268849635
low_roughness_0083,low_roughness,27.52880657242037,78.78956774588802,20.926301524135088,60.35924454345351,681.8356388903986,270.2847982281244,151.2921791954441
high_roughness_0173,high_roughness,37.5658623768183,61.393189270021324,33.737208820652604,-2.509283140788631,501.04984854454483,513.6226079210201,169.8432942242647
high_roughness_0326,high_roughness,51.64719270476703,100.07384637746708,44.11639739437036,-1.31301802266647,315.9783937788645,320.127247036913,130.81728195488944
medium_roughness_0040,medium_roughness,24.70071059764554,35.173762945019234,23.440159673863338,1.2351703848611186,179.55585728326778,177.33803650982136,160.9487541933825
high_roughness_0088,high_roughness,36.47580835555206,61.439135142623826,29.09079499754739,7.205328902221781,310.02412966109944,287.6858714427667,68.61024338357313
low_roughness_0168,low_roughness,40.38598758885165,125.44285633799207,29.6310906796227,24.214289088430885,318.29448405024846,241.22173752979177,285.1191240491306
medium_roughness_0280,medium_roughness,36.30741931568993,44.79939903647749,35.719005704964395,12.631849503314218,247.79030386211724,216.4898055944496,123.89461336870276
low_roughness_0003,low_roughness,33.34410747837951,48.97640423361816,30.701120092324835,-2.8854348687255866,141.36478740612142,145.44377627403745,81.60634937016945
low_roughness_0111,low_roughness,102.94997411876994,109.31985782476848,102.82201522887058,0.43921281819736796,968.2317462739379,963.9791483344466,126.990302406105
high_roughness_0129,high_roughness,40.003781394954935,115.04502251488287,27.297826512718938,5.096446735321508,290.7622738203937,275.9437294087277,134.22452527035577
low_roughness_0237,low_roughness,47.59733272023621,94.22849512257761,40.24428798962525,33.99391535140727,737.822627166253,487.0078278438277,192.77564183890235
high_roughness_0041,high_roughness,34.638166258683356,98.81051295273836,21.861137749952906,34.38171760558192,187.65511201013953,123.13606132637491,192.73222753818453
high_roughness_0203,high_roughness,55.238788758104526,73.63575108838188,48.915579595432135,18.62816150754885,365.61080363489515,297.5042326447396,170.02912385986923
low_roughness_0349,low_roughness,19.86367016577511,72.97742940414976,18.222945421614327,-0.28285382879189214,76.13358465753629,76.34893141673665,12.18862511753683
high_roughness_0168,high_roughness,52.542333958267335,85.31915425722234,45.68416387497449,29.046744880048003,333.57107967312413,236.6795391668501,181.88429387189908
medium_roughness_0153,medium_roughness,72.3331887333346,91.88450803925093,68.17680454157464,14.217079592053597,815.9605139771686,699.9547582653049,170.47371824871894
high_roughness_0125,high_roughness,67.34607260735595,92.99005143486887,61.36021521373527,7.971570168181968,317.4705081314214,292.1631238124413,125.03711637030042
high_roughness_0084,high_roughness,44.18843538874815,69.53314123254991,37.70104173677252,17.300260113960643,283.05579122403105,234.0864030746443,294.3220727324575
high_roughness_0149,high_roughness,58.606561760854945,114.68010211934438,47.083516009875886,-6.405511025625862,283.30466140048543,301.45177272260554,171.90383726833142
low_roughness_0276,low_roughness,57.49947687891142,74.08824720573256,54.59289723006033,12.62357587087601,667.4101646282465,583.1591361264614,166.47388188474287
medium_roughness_0285,medium_roughness,45.25727463649126,109.0744837134875,34.438999776442984,-1.91411987558383,339.0449003632262,345.5346261882321,98.54329201714913
low_roughness_0209,low_roughness,54.501891111319495,103.47469481399983,42.724295534289546,-0.7692031841215661,258.7279252457202,260.71806868492195,89.05266408838897
low_roughness_0131,low_roughness,58.6730468256734,88.94055433012323,52.718048548512115,15.847542985590978,957.3252643186541,805.612731543833,128.7068124771961
high_roughness_0065,high_roughness,41.05878991417591,110.60859393102562,29.93375673645799,19.651932955164884,509.6579444350765,409.50030689402377,171.1138728954814
medium_roughness_0347,medium_roughness,36.211559538754784,69.84066001092302,27.144304075585268,12.35436346578589,305.87037228249466,268.08203475656285,185.05586946812295
high_roughness_0320,high_roughness,40.421533922444574,71.84292745054407,33.659266005135585,37.09580244292188,419.4698033848673,263.8641138135041,177.80826420452138
low_roughness_0013,low_roughness,24.417720565721975,44.56961767852849,19.79011411414094,33.57594355903368,168.0085727723581,111.59810920397311,245.05915889246648
high_roughness_0052,high_roughness,70.29868894446142,110.71596946461744,64.07533875894413,8.510773560811334,760.7331193946975,695.9888462009183,156.33524655343462
medium_roughness_0230,medium_roughness,21.22206529105816,40.0272839910012,17.580559494503813,9.090654860513705,152.14251426563305,138.31176339763653,98.04776340584915
low_roughness_0252,low_roughness,51.3987967387933,76.90858196975039,42.02401232020507,15.445916587518232,533.3758160092084,450.99103237043136,169.99473734447105
high_roughness_0163,high_roughness,32.933963982809175,72.48917472696624,26.511177439327792,4.074087612089364,103.15841520695042,98.95565099217634,180.04807492455467
low_roughness_0348,low_roughness,25.230048442394146,63.386211227689,17.979150706354307,14.75135220194952,131.28608081943798,111.9196086456266,232.86921779013431
high_roughness_0278,high_roughness,53.2168204717091,77.2411656301383,46.536028219336146,10.211647092842757,314.2767362293405,282.18390503069594,115.31818810334032
high_roughness_0249,high_roughness,37.741312243605314,76.09954934718455,31.868482346907815,-1.4468770395464967,270.53336858665807,274.4476537810501,152.988445551648
high_roughness_0339,high_roughness,40.453846096446,95.15325739134569,31.245648164664363,-0.7651897226800092,334.1099627348858,336.66653783218317,206.01786504182346
high_roughness_0365,high_roughness,11.13667217361398,21.8518079269442,10.076250020556202,34.570993680118946,121.95763699375522,79.79567001622169,192.71422356444836
high_roughness_0392,high_roughness,19.39109154351058,32.6930043447784,16.672205500493565,41.43396675454466,168.64637516942997,98.76949214898369,201.08196999752727
high_roughness_0136,high_roughness,33.14004102910106,59.914183746412526,26.902945656571536,-8.044046906593241,156.61834274164994,169.21679569611723,95.71678849545523
high_roughness_0355,high_roughness,29.547065978186946,71.45770223261007,23.969614212828116,0.237752683904043,316.6270628304548,315.87427349060886,100.61843407568342
low_roughness_0125,low_roughness,36.94447162030084,75.1449467445481,28.389711217368312,25.468951157937237,563.1613421284425,419.7300549613656,70.79890976136667
low_roughness_0347,low_roughness,85.01377696774297,111.56900731087069,78.87040796970166,6.125521054299885,1208.2475572649837,1134.236098756653,169.8556722437244
medium_roughness_0341,medium_roughness,37.008296169766844,51.02423947772962,31.842490444243914,13.928293306641704,203.29449746148907,174.9790435787896,166.63444251251968
low_roughness_0311,low_roughness,26.495503464221525,32.256319941421694,25.97001201274682,8.304202261577835,199.6562955584502,183.07643294730286,248.84527368356862
medium_roughness_0097,medium_roughness,38.21921267437063,54.44731317628501,35.90402868029246,-2.5857788012267013,221.82169049112167,227.5575087403638,73.0426011379663
high_roughness_0361,high_roughness,52.74253824334104,91.15072588899584,47.558287708243526,-2.3797270966840354,314.8445920107707,322.33703407929534,113.5044220276649
medium_roughness_0104,medium_roughness,56.20218208130789,115.16637110316483,47.42142570725929,-1.1564572096330288,532.8697547816403,539.0321654787664,86.97621476446162
high_roughness_0243,high_roughness,47.79539960492134,112.29377714309052,39.070330104743995,31.422925034446475,460.27603335053493,315.6438404392725,186.76342893663673
high_roughness_0263,high_roughness,38.245179572370496,79.46565945444888,28.810649049467695,13.893434798135193,333.2150502431148,286.9200345000142,149.42733964864027
high_roughness_0049,high_roughness,20.26924855033898,46.407008131571374,16.516612765727054,1.210190570644705,106.09592661261507,104.81196371291108,120.02143267831806
low_roughness_0243,low_roughness,52.89304755565485,69.87653636770382,48.48923673559982,11.441837738462086,428.4364011102155,379.4154032826781,169.43571476380234
high_roughness_0161,high_roughness,43.463554319748525,85.89910273204157,36.024017968118194,37.3778988464315,474.0148781171773,296.83807645750323,150.80576579210538
high_roughness_0157,high_roughness,51.62724841354808,95.07069422777865,38.6334668609545,-1.7371106147922593,237.63082928190636,241.75873964138123,167.15651942560459
medium_roughness_0339,medium_roughness,31.292148820637493,58.349884260989235,25.862680696715653,26.10678326753585,333.6246676584043,246.52599874578792,268.4675821861389
high_roughness_0034,high_roughness,47.1456251511788,118.25950954249278,31.773988341454874,36.74359107446483,378.72902519858343,239.57038089930907,187.49789508167402
high_roughness_0376,high_roughness,49.94617720850454,108.74508195934797,38.3544489996312,-1.6629342234902904,617.4962877367425,627.7648448342989,9.223027724854957
high_roughness_0111,high_roughness,47.4713051308219,110.59273432222986,36.78666612852128,22.403439931260746,433.3712373800215,336.281172534227,142.1932962153445
high_roughness_0105,high_roughness,59.55437746195668,90.60738444149558,53.27090509926838,-0.21631500412456986,208.4374052163356,208.88828659802647,167.98727802004694
high_roughness_0360,high_roughness,46.83948991426839,104.03298382054429,39.12725130522254,3.0662559185881393,354.9844274442461,344.09969642767066,149.42828549953265
high_roughness_0184,high_roughness,47.479882282764045,90.26186315396615,39.56552127849133,16.258640049887607,131.7994518255965,110.37065336554774,253.45481420134965
high_roughness_0307,high_roughness,40.71781392835051,73.26108277618331,36.393266295346834,24.60554907694028,549.5878118219116,414.35871306318893,171.43433222416155
high_roughness_0295,high_roughness,31.45626719692937,58.43615714364206,25.37778316409516,-3.8362285214663485,75.36647854036539,78.2577088857557,127.93462588223603
low_roughness_0310,low_roughness,40.27189110615201,63.02762790281123,36.00646012623845,1.1333352313416785,356.31173804653594,352.2735315858487,91.43757357114956
low_roughness_0085,low_roughness,47.81997237795089,81.91931690900165,39.85936984437768,-1.4353714684380712,280.8564310216834,284.8877640998421,90.25833973686241
medium_roughness_0323,medium_roughness,48.07636037392657,82.01548551010428,38.581505261350024,0.12506459503155146,145.50795000577014,145.3259710773567,167.91401543543557
low_roughness_0034,low_roughness,47.94539076037709,112.28340445838703,36.95499328538027,25.42580255753369,586.3959284550511,437.3000574806533,257.177607307461
low_roughness_0386,low_roughness,36.56599844764325,97.77909255213295,29.9920133586627,8.2197037917677,185.83065481945835,170.55592543899658,195.7848006385911
medium_roughness_0240,medium_roughness,39.91607697826373,52.76111634811888,34.01797431765225,1.9302912492675954,172.49613167638506,169.1664539413107,152.32925939295228
high_roughness_0375,high_roughness,39.04474760107474,76.44007767563818,33.88857457490986,-1.9250271603231621,349.7003448196501,356.43217143717214,47.719794032333205
medium_roughness_0388,medium_roughness,42.7271599959073,92.40223464732043,36.57538134552641,39.52065281715801,598.7264048864506,362.1058210866247,196.97843673656234
medium_roughness_0315,medium_roughness,38.21762142466299,69.36921136345764,31.704845663318633,-5.100863964717429,398.9272309931713,419.275966364347,89.71261190605655
low_roughness_0114,low_roughness,33.60891385481835,67.80458688696625,26.686503865754823,41.81769320052791,587.0777569468074,341.57538169825057,172.01515164425436
high_roughness_0227,high_roughness,62.187835062499424,94.78214480784712,57.77133508438389,-1.7894998177830175,550.2848722535496,560.1322190398143,98.10460038386157
low_roughness_0216,low_roughness,64.20328725606635,86.2442778301207,58.839373568033785,21.453916538352853,571.9907507139585,449.2763324486879,290.90538519868477
medium_roughness_0081,medium_roughness,48.423249635888865,83.63198819904083,44.8523725719628,12.032044409930434,400.717039489606,352.50258734005814,250.77273842071423
medium_roughness_0312,medium_roughness,50.32762002893801,68.52279701285272,46.67205353746612,12.643290213007651,818.6697861188769,715.1629891736583,142.66507641555782
low_roughness_0183,low_roughness,61.52287656953168,82.90434739399274,57.17036995737489,-1.8440470826765416,321.56980617449994,327.4997048040294,168.18671478131563
low_roughness_0260,low_roughness,29.888017471881508,35.562246336331384,29.49668742981787,15.525189328329384,148.1802347430976,125.17497275206878,138.1009885679588
low_roughness_0198,low_roughness,55.72850502361715,108.63290222478365,42.50855872560194,-2.4406776930003433,135.413271299033,138.71827280499053,88.02053611123023
high_roughness_0353,high_roughness,61.21979540619555,138.6443859952093,47.94754002259096,-17.160334844663247,410.16320687425656,480.5485865834878,107.57523517714625
medium_roughness_0177,medium_roughness,55.95304330419969,91.08469965044128,49.98786939563795,-3.243843470946684,575.5837135082287,594.2547482186978,87.26770143565147
