profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0221,low_roughness,127.3530580559213,60.01753666487377,1.000000000391653,1.0000000544717182,772.9434348257695,1.0000000028941385,799.9999999993908,1.0084501662139511,1.0000000000000115,790.8396770543955,1.0702801034945757,1.0549640726173366,1.3850178905367607,19.23554824628603,1.0200884614050276,1.0091252022176649,1.810764571436227,1.003159502357325,1.0877957963120433,765.884209350872
medium_roughness_0159,medium_roughness,130.43976848374564,58.15723976142071,1.0000000000000069,577.8157658582984,800.0,1.0,799.999999999993,1.0,1.0,751.988263414527,1.0001050805926,1.0000854552774072,1.0079677917190835,4.919456213426985,1.0001019991165234,1.000059238367579,1.0000076447629853,1.0000415043815618,1.000000000000054,798.9441211212331
low_roughness_0249,low_roughness,89.7811516708263,46.04251726384001,799.9999999991787,800.0,1.0000000003748113,799.9815717599429,1.000000044187869,799.1087872020332,1.000000024597666,1.0000000000000129,1.0001128644105173,1.0001107798716151,1.083540647281542,1.0000618514354553,1.0001524815794927,1.0000364597547955,1.0922120078638768,1.0000161673878318,135.46263729271755,1.0013409489657434
low_roughness_0166,low_roughness,100.23110908649494,38.72211691107672,800.0,800.0,1.0000000000048512,800.0,1.0000000000000004,799.9999999999993,799.9838150894365,1.000000000000004,1.0007932804442088,1.000575171944591,80.21968971181519,1.000535647145582,1.0010005586792339,1.0001033461012931,662.3870767310381,1.0000318556179992,799.9892054582325,1.0000000157685431
medium_roughness_0046,medium_roughness,78.27893765182479,47.86956755765563,1.000000000000028,374.142215970641,84.29221073517499,1.0,799.9999974410063,1.0000000000000002,1.0,1.00000300004566,1.0001306788284685,1.0001037557892587,1.0001011299844498,1.0000111778330785,1.0001787390872818,1.0000904153616708,1.00000000678396,1.0000849562757865,1.0000000001361604,10.246327917909749
medium_roughness_0365,medium_roughness,114.3911247417306,72.40287511226266,1.0000365785407712,1.0041640863094752,799.9999896807848,1.0000006815250517,799.9999774712403,1.0433471745033887,1.000000000000026,1.0038370227154505,1.0025869581935545,1.0023954179878782,16.433305589476028,136.08101999537766,1.0013253802338065,1.000382919616137,2.6886662337730782,1.000139676515853,1.0000002682146412,19.691175871166436
medium_roughness_0056,medium_roughness,108.81994744611191,36.16960196753747,799.999959297013,800.0,799.9999994031807,698.9230943503059,1.0000000538241551,3.4804379848104827,1.9474322942913425,1.0000432850037648,1.0028537140919465,1.002884899318767,2.250191214110111,1.6067337368671146,1.0030697888866775,1.0007415691039572,9.367051827981571,1.0005321460801095,643.0527068481936,177.58519904771052
low_roughness_0041,low_roughness,116.49122423532087,45.82078194337037,1.0,1.031712724738203,799.9999999999908,1.0000000000037796,799.9999999999998,1.0000000000000013,1.0,771.9494477557695,1.0036055821775631,1.002648616236287,1.0082172574764368,87.99844361872265,1.0011386057042997,1.0010292349663277,1.0000512067668725,1.000484033070864,1.000000001441945,795.2583403946184
low_roughness_0345,low_roughness,126.19662702054787,53.210881970834045,1.0,1.0000000000001725,799.9999999844551,1.0,800.0,1.0,1.0000000000037395,755.2457325604004,1.0000771470966368,1.0000816662830097,1.0024091270117386,1.0156681810513795,1.000124431229845,1.0000387240450224,1.0000078224029614,1.0000306529778848,1.0000006869335336,799.275338899442
high_roughness_0058,high_roughness,108.18822974638321,47.449887043865424,1.0000000148747248,7.003037763625642,799.9990553419647,1.0000000000254947,799.7929447344012,1.000000000000316,1.0,1.0000000000168106,1.000017872787237,1.000014739812198,1.0000289291899271,1.0005081106744893,1.0000136238452915,1.0000089963973033,1.0000075336040506,1.0000094129321744,1.000000001639383,34.23363196635844
high_roughness_0334,high_roughness,101.0167968834574,51.99636223000567,68.84053329525588,496.7557958850631,18.484019013691594,1.0328396248130702,7.3177745675506065,1.7686584156822884,1.0,1.0,1.0001047115730992,1.0000989559715447,1.0146662813588987,1.0026367091757302,1.000088242209428,1.0000399153652464,1.0011795518858015,1.0000361475977724,1.000366234321414,1.2148303162701048
medium_roughness_0375,medium_roughness,109.72460245726919,33.38229265432766,799.9997457294266,799.9999925205576,1.0000005834758088,1.0000218922273538,1.0000000029214544,24.144487652185752,1.0000000093485657,1.0,1.0000568174799327,1.0000572537947103,1.0000648190582653,1.0000175119932433,1.0001092367770101,1.0000239993118953,1.0000000135696638,1.0000221909699691,1.0000029315063566,1.0000007391827923
medium_roughness_0220,medium_roughness,91.38263045669088,60.95218058273321,8.333926126195518,1.7985577725471478,1.0655064541384278,799.6901367942062,705.5305335921806,799.9997780779253,1.0,1.0000000048510378,1.0100584698784045,1.008068403696024,13.573846896568512,3.1914030738721437,1.008767895759616,1.0012132967754444,799.9226404265598,1.0005883131972417,798.0918908313273,149.3703805227731
high_roughness_0256,high_roughness,109.19273084974844,59.33049944369641,799.9999991330005,798.3468313658146,2.014099495872614,798.9365848872383,1.0000046777817175,799.9977794411749,1.000000000000001,1.0000000000004063,1.001027757878704,1.0011331227900426,139.1574790491635,10.298269856802081,1.0012822574324025,1.0002054220815018,799.4282409350504,1.0001016799994868,1.1757744227185065,1.057291877259592
medium_roughness_0399,medium_roughness,115.47877831310095,69.2464384316122,33.52373126518855,1.4610639785087858,799.9784494068459,1.006699644175099,798.3430051356498,799.7736675033921,1.0000000000000089,4.124930271205082,1.004520564186195,1.004176391169219,44.16522994218664,169.4834653952029,1.0018724333648552,1.0006207222553734,794.5107408721893,1.0002211948014745,1.0001697831348522,51.03850321864413
low_roughness_0289,low_roughness,116.87406313030621,53.4027967832572,799.995842667992,799.9988406952727,1.0000000214196807,12.123762729252757,1.0000002288126792,314.0758232310454,1.0000000000750582,1.0,1.0001956443446445,1.0002419543391885,1.0000099711183499,1.0000861981031581,1.0004304557518404,1.0001018896850542,1.0000000064996268,1.0000587367299563,1.0000920109563138,1.0000212441728582
medium_roughness_0295,medium_roughness,82.83499155428109,42.37170552624263,799.9867418285911,799.9999996233122,1.0000000009985066,35.80446501420958,1.001120563079635,1.7229079204720015,1.0000000000000346,1.0000000000000002,1.0001000105751858,1.0000940734546253,1.0008389139958858,1.0000052308154412,1.0001661503082926,1.000030724232921,1.000004293654836,1.0000240738533996,1.0004302734133304,1.0093079470981228
medium_roughness_0294,medium_roughness,95.61453058271493,52.17409502076675,1.0002314505992926,1.0390613752634648,789.8211685415024,1.000225515390678,799.1624833743346,3.5012494639512295,1.0000000000037153,1.0000000000000053,1.0000972266211576,1.0001381105991942,1.0918966058689634,1.0056889509209936,1.000173920249922,1.0000512348300938,1.6619547897275249,1.0000338389890968,1.055170176882957,1.8045854306893652
medium_roughness_0044,medium_roughness,93.33920949007329,51.37218703663905,784.1907508726135,799.9483159863425,1.0293276875768351,320.9341854730495,12.142496172119273,2.1818088167611016,1.000000000008305,1.000000000025683,1.0000987698215171,1.0000832564931736,1.0541229170229107,1.0037288963734325,1.0000837588051181,1.000022277080803,1.0050100768825094,1.0000088997166139,1.002828706858026,1.7588895949365884
low_roughness_0126,low_roughness,79.03709690403815,47.13587062445062,799.9999991642836,800.0,799.4867103291218,799.9916252539753,1.0003083358810207,704.6658887099697,1.003981161286092,1.0000001036362685,1.035371255109641,1.0228678693643904,21.637565776304776,18.035468855596903,1.0146866896279898,1.0024871800451747,470.9612717208215,1.0005055889576053,7.047351906305218,73.7067067468845
medium_roughness_0229,medium_roughness,109.81283191990299,44.5855836780275,1.0000000001161515,1.000000000000009,799.9560695022126,1.0000000518437577,799.9999998521396,1.0000009239837817,1.00000000000011,1.0074062120488851,1.000207166501853,1.0002468891444882,1.002794441300654,1.000134815037253,1.000520127691451,1.0001093808389736,1.000161259797998,1.0001463986263173,1.0016605883444352,502.5186348245925
low_roughness_0338,low_roughness,79.1586465477506,48.068368636186975,800.0,799.9999984295448,1.0000000000000007,799.9999999758242,1.0000000004293133,799.9999998899934,3.0288947475128465,1.0,1.0005950927398908,1.0006320029344016,1.0210884379597676,1.0001300857658157,1.0008263492435527,1.000143632415476,1.0067641108489553,1.000071781084905,317.10089898115234,1.0001163311926924
high_roughness_0130,high_roughness,96.34380491035355,48.35218482905828,1.0000000120409576,1.0,775.2446399812491,1.0000015973984429,799.9999833389278,1.00000830813858,1.0,1.0000203996974064,1.0001136829886472,1.0001009758076655,1.002075724944181,1.0003091484681268,1.0001320207053093,1.000045792192588,1.0000812870219862,1.0000545723848053,1.0070676668796668,85.28973925192656
low_roughness_0180,low_roughness,102.09761314620188,46.96264944583579,799.9876909889199,799.9911441164569,97.60608886386146,415.8581862195098,1.079364379965271,558.6086971392632,1.0000000002960583,1.0000000000000027,1.0000493218485036,1.000055164379563,2.0839530082497677,1.0031500738057215,1.0000939625418301,1.0000138981600306,10.684419580301848,1.0000074210176466,95.52375225263141,2.117109729442821
high_roughness_0098,high_roughness,102.8796089193035,56.025006506890946,1.0,28.018840646846353,799.9999999818613,1.0,800.0,1.0000000000354519,1.000000000000002,660.0309848225868,1.0006488388670998,1.0006205474643761,1.0003100485839833,12.485597118086222,1.0003737557696655,1.0003755207192222,1.0000003876498504,1.0003205108036959,1.0000000000000344,790.4999071314727
high_roughness_0268,high_roughness,118.61410314927431,54.24205072414641,1.0000122157576026,3.4277395343212453,55.45507795803399,1.0001030954718049,799.9996104516719,1.0182139941733392,1.0,1.00026787981707,1.0014906877422112,1.0014564254099476,1.0108518195569383,1.1213835229277285,1.001454595628001,1.0007438116197103,1.0008530065572243,1.0007432123563562,1.3562593755579169,36.35818529688433
high_roughness_0219,high_roughness,103.14343417614856,39.48697189532609,1.0987671426714178,799.9999999999993,799.9999999999998,1.0000069845626458,789.7952484156607,1.0000000029975025,1.0000000548357073,1.5918743615689936,1.0010199584332649,1.0005974492545215,1.1806616547515012,62.82132767068276,1.0003205749601876,1.0001564832579148,307.04607533547534,1.000074476529854,1.0008402362901971,764.1577593473488
high_roughness_0311,high_roughness,90.56918837194146,47.79540799692694,168.2452284454089,799.7621610699691,799.9999792759677,176.8205607592492,34.483383965903776,40.640640430584,1.000000003540549,1.0164738767033075,1.0002859429262119,1.0001748173072966,1.0009342559046541,2.817735322087988,1.000126366155482,1.0000339586158211,1.0451211265512261,1.00001045506619,1.0033333501407355,338.83653818394066
low_roughness_0369,low_roughness,116.534282242488,62.38143733492356,546.1507703457592,799.9999999999981,799.9999999999997,1.0001828732834732,441.9899909819593,1.000000000178052,1.0000000000000342,799.9999476499424,1.019360215440593,1.0271175354339763,152.3559391905813,9.696874094336229,1.0216343592656836,1.0038360829189192,799.9648298792227,1.0016222764604068,1.0207790690014775,777.31843845837
medium_roughness_0345,medium_roughness,116.31180115285696,40.03520987071557,799.9999999904933,799.9999999998588,1.18741574402239,799.9999997520011,1.0000000000006894,799.9997811661513,532.2826302657119,1.000000000000001,1.0003289286531856,1.000274869682496,1.0003527439251776,1.007365556107719,1.0002988860494906,1.0000976790039986,1.0067654832800823,1.000043734443579,615.7361991576109,1.0005649103472964
high_roughness_0337,high_roughness,119.2192423862392,44.38958327762184,799.7941304029343,98.16420268505405,1.0002093451461542,799.5715436464734,1.001464165223275,782.8120498577484,1.0011044740143649,1.00000118112169,1.0006810160612107,1.000596743993971,1.0018075119593277,1.0025299277226538,1.0005325902598965,1.0003263031890106,1.0001132529663568,1.0002364044592669,83.94103390175718,1.0237461328719497
medium_roughness_0073,medium_roughness,106.95940471266057,37.95405149175862,730.7623948690962,799.9994408019656,1.0000000093447412,1.0000000011063745,1.0003846864185386,1.0000017348578687,1.0000000000000016,1.0,1.0000085270418824,1.000008901974351,1.0000005084123909,1.0000003630304377,1.0000219305955673,1.000005194723395,1.0000000017362531,1.0000051726016115,1.0000000305405754,1.0000115343149802
medium_roughness_0257,medium_roughness,98.64160993564637,57.109458910702045,799.9999040932195,799.9999998986663,799.9714743000042,452.7024001542117,1.0000571490585421,799.6888189536872,1.0,1.0001204325768238,1.03768328789749,1.0418064768128383,12.844741262614061,1.1877343896156163,1.0851988377298787,1.0088549116555487,797.2684626834514,1.007637499610375,799.8929062638365,12.134877578026433
low_roughness_0108,low_roughness,92.49595393328805,51.542876937468634,225.8877384514212,797.6319397330334,799.9999986540646,1.0001145267521019,789.5584821741115,1.0001405926769247,1.0030745004857453,1.000380370233991,1.0179315251644172,1.0085898670260474,167.13764364317458,330.65297558261346,1.003357268499302,1.0009687474956623,799.9186955427915,1.0001097895028812,1.0723020027851546,19.10460907693761
low_roughness_0077,low_roughness,125.67953627931841,41.872711682102825,799.999999999988,799.9999999999351,1.0000087474988946,799.9998285566478,1.0000000001002325,799.9999847515247,1.0004141603493113,1.0,1.0001068227143424,1.0001174230910586,1.0000291527756164,1.0000163146143164,1.0002220405615705,1.0000426208998088,1.0000145393812239,1.000022466120991,1.0099542319781145,1.0000092438364485
low_roughness_0138,low_roughness,84.52811252248884,37.649339880927535,799.999999999978,799.9999999999997,1.0000000000000013,799.9328708206966,1.0000000000042606,799.9999998486234,1.005481042556822,1.0,1.0001846087397355,1.0001727328884096,1.3046880156941223,1.0000102555497026,1.0003379366544294,1.0000451410487001,1.006954230554646,1.000031842141226,36.58948357029375,1.0000008995514733
high_roughness_0281,high_roughness,95.06757477213313,64.35070659716203,1.0,417.5848074356013,799.9999999997701,1.0000000000003697,800.0,1.0000000004828975,1.0,218.14922726686714,1.0004157616207878,1.0004487152535693,1.00592187481273,11.853400677482098,1.000234529312127,1.0001678241256295,1.0006351385374546,1.0000959857143898,1.0000000000290794,769.8601935693517
medium_roughness_0374,medium_roughness,116.87008952757536,30.408311628599982,503.93472283920437,683.1530524996415,799.9999779421241,790.273070173795,768.8322651732304,468.6467499306337,799.9963941877646,1.0299384721719433,1.0292675324037437,1.021530023650366,7.020604691870805,12.706636784763173,1.017959797142499,1.0067774142916208,405.63129308378075,1.0043563211881812,5.681648499333669,91.3259451867815
