profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0308,medium_roughness,52.48003721794193,79.7717320064777,48.912398786227584,-3.054123904541368,482.1651910329603,496.8911133916755,9.9521534245429
low_roughness_0150,low_roughness,62.98356636799973,157.22343086348388,45.37355484457818,37.98588740581381,531.6196199956014,329.679189716857,296.74615125109676
medium_roughness_0208,medium_roughness,24.537809201706022,55.85802362384122,19.024643728262767,10.547340578145342,173.94454470701783,155.59802115966437,103.33362050126888
high_roughness_0112,high_roughness,76.4076388625081,109.1294047272759,68.10330053664806,8.179531168024749,540.601677462527,496.38299475961503,267.2781010170128
high_roughness_0014,high_roughness,66.92500854704465,99.97590051276714,60.81691110438694,2.689665753506526,302.1436147695288,294.0169614366661,130.69505095463356
low_roughness_0218,low_roughness,25.06940756527282,29.566672486215765,24.89616173461179,9.180018067805388,85.64063367963041,77.77880803445731,257.4957652731986
high_roughness_0251,high_roughness,44.8425390884668,81.350729318639,37.542330121588904,23.805134280667062,398.96835131799656,303.993399549384,288.37772251769496
high_roughness_0357,high_roughness,35.9774099818921,79.8330628123697,26.399388727014433,20.541740898740517,406.4551547884946,322.96219002226735,143.58588519624382
low_roughness_0247,low_roughness,53.48454999570811,111.35948258261524,44.52019767996445,-4.419195850708797,362.8701347156479,378.90607665246324,87.31539255217317
high_roughness_0341,high_roughness,42.03077657213819,81.90429338444815,34.829735799606674,27.563936457145292,320.81974902413447,232.38919726114904,160.42271895448752
medium_roughness_0375,medium_roughness,16.867459936313892,43.06602697704278,13.137775206073277,61.181562434297184,175.26351298758027,68.03455736454129,220.75610676580763
low_roughness_0077,low_roughness,37.474786983523124,103.78869277663071,27.856151048909148,30.15468590851017,308.17311649886864,215.24448116416767,240.995600847466
low_roughness_0055,low_roughness,63.30828685222943,92.29604764962825,53.54021380621231,-0.19098123390980162,198.06467726965437,198.44294363424342,161.66287277793572
medium_roughness_0095,medium_roughness,50.57549811078031,71.0229432263358,46.3519299560498,-2.26132104627769,205.8873571749871,210.54313131441,128.68006942520324
low_roughness_0332,low_roughness,55.32556732711173,88.53803578110679,50.07328870244262,6.934784282237308,261.8172051980679,243.66074680379927,128.57323110421498
medium_roughness_0285,medium_roughness,58.75077159104648,102.6099314803408,38.17971859702334,-2.5841089456260677,180.53462659040616,185.19983802608147,129.6823659983523
low_roughness_0286,low_roughness,95.58372631964137,112.61796698174817,94.26379939930882,2.1521103093329623,400.8832579045004,392.2558079827478,113.09630763948653
medium_roughness_0100,medium_roughness,71.20627921431054,95.7256430676553,63.71739753239613,11.494454187182562,914.6226681606283,809.4917845833181,259.2639136870898
high_roughness_0186,high_roughness,39.89857886393514,82.01985178809934,31.060665127690026,-2.7885232790690573,169.74282654227272,174.4761447749538,90.11475423963397
medium_roughness_0303,medium_roughness,49.8159113520861,83.13146829511777,43.69908645044277,23.298740378742345,415.6811844712504,318.83270449801273,168.97285190962214
low_roughness_0093,low_roughness,66.63971971724987,84.33318969674032,60.533237744318626,10.170083918186739,339.84413389811345,305.2817002896404,167.42268681118713
low_roughness_0122,low_roughness,11.609592624090219,28.655827001391035,8.563335277458327,30.690566832541826,165.21690333009963,114.51089919491938,192.3320013178061
high_roughness_0252,high_roughness,43.75179165523283,75.51123084443127,38.67418763866616,9.419810897857523,94.77221741037951,85.84485374661536,267.12323368952883
low_roughness_0201,low_roughness,54.19537261396473,101.2303931531635,45.82912860225739,18.9328364360297,405.3594627783881,328.6134187125872,130.47935962453667
low_roughness_0388,low_roughness,59.171898746054886,103.52691855367831,53.03215236348437,-2.479904798656091,350.3855094027648,359.07473646423955,89.59668367145795
low_roughness_0062,low_roughness,86.02112275837321,171.62110622733357,79.82872452204177,5.053617913236033,1099.4861961285849,1043.9223647674733,131.57637997990946
medium_roughness_0191,medium_roughness,49.62609818923851,87.07086374626978,43.14100327347127,-2.3260908971432763,473.637605194138,484.6548464140063,47.364788770554554
low_roughness_0340,low_roughness,47.879323038726376,95.44026597346881,41.48244298684163,-2.630454353889205,310.00936530736465,318.1640201545565,20.241357605735253
medium_roughness_0227,medium_roughness,33.153596400600804,64.25806188443181,30.760875158299882,23.02958556276364,563.597048836449,433.80298424544816,140.6112070641491
low_roughness_0357,low_roughness,16.431325933005816,29.587764277288898,14.53936227498374,55.81112583966035,164.87010630604937,72.85424380359837,189.79355032218012
medium_roughness_0124,medium_roughness,38.18382942564261,57.837291541808675,35.265215292253835,6.665085741490217,393.9038754355257,367.6498443986951,113.63396154613409
low_roughness_0147,low_roughness,51.986427096518135,78.52245370657728,47.0354256224889,12.68186356471489,633.4560789630666,553.1220432865779,267.66177204953067
high_roughness_0242,high_roughness,41.0663428456066,89.04573519024571,33.3272383674698,9.863525799248238,247.15660574308757,222.77825017107187,135.30768539572435
low_roughness_0031,low_roughness,49.170342772470136,113.78987567429918,42.15776125996607,13.553535358344003,703.2240774084678,607.9123534285227,136.05745354305617
medium_roughness_0201,medium_roughness,41.91856430979472,101.66986650911718,34.23076810960947,-0.23822139838647705,253.4179745720749,254.0216704148632,258.318105625195
high_roughness_0033,high_roughness,46.732904203537274,68.91817784057653,43.9212347084346,9.622006461307432,378.618867526074,342.1881356289861,128.2529258523721
low_roughness_0001,low_roughness,42.11586620739138,61.523523587878444,37.95822880340214,0.11470755429407949,145.31881784027007,145.15212617839643,64.85538717803885
medium_roughness_0180,medium_roughness,21.52631792889515,28.766513088956803,20.4558057151087,-2.225468786125565,174.0264386692839,177.89934274147475,127.79315072292414
medium_roughness_0240,medium_roughness,18.897742268731438,27.4777510553483,16.459401882671983,2.2943495673921417,106.46116726673523,104.01857593611027,97.56776558511788
low_roughness_0296,low_roughness,17.538625549412824,27.038696289216325,15.58522415702387,36.12361649946408,156.5317461219502,99.98681845294217,249.61748797408274
medium_roughness_0125,medium_roughness,73.01261098996818,82.25097956831824,72.13309520599805,5.608879721873012,601.9452285873767,568.1828447243572,166.47742197709232
medium_roughness_0355,medium_roughness,77.48449604831012,111.96275120440782,72.36641259438593,-0.9924896676953223,230.21483734042738,232.4996958145327,112.23963206158233
low_roughness_0083,low_roughness,82.5370428958596,137.04074106694222,75.88626512020282,4.7911176980665395,648.574684929255,617.5007084144302,172.5651828109661
high_roughness_0187,high_roughness,40.95978739606319,88.58748617330474,32.08462841539205,-2.328833348737005,218.2561837266949,223.33900651900288,64.93383266773898
low_roughness_0184,low_roughness,37.93847966216858,66.45417354914782,30.34130778520579,-2.2705002897849873,199.17123516083814,203.6934186323333,167.850597049407
low_roughness_0292,low_roughness,54.347744832939384,66.77003157022394,53.806662130725684,3.654651418359385,389.430664497293,375.1983311937163,214.49030649816058
high_roughness_0276,high_roughness,63.845406465385345,116.49440672049147,54.21541555403219,23.861319391570916,992.7610244370231,755.8751456010737,330.3984376662207
medium_roughness_0179,medium_roughness,45.70810137765225,87.5034783857476,41.22277858019304,12.11968537658211,318.30708562357955,279.7292683146339,167.2929628484033
medium_roughness_0321,medium_roughness,50.26875366368854,111.56180713359082,41.71626397348264,-2.806260157386515,335.12125954679027,344.5256339323837,131.37804577911805
high_roughness_0080,high_roughness,64.70133814653379,112.2882613916746,56.24646415582438,14.26397408622553,243.2366380706335,208.54142704803215,129.2034055287225
high_roughness_0363,high_roughness,37.62363775616933,87.5986000256803,30.21920706353855,-0.631757049251072,277.93060465701586,279.6864508439627,34.05456839218779
low_roughness_0304,low_roughness,55.87095332191953,78.5359622925017,51.36464465429937,4.584675935502915,802.8128802180347,766.0065112915606,253.99660325501063
medium_roughness_0085,medium_roughness,25.30225003816306,44.71204306638853,21.259091458944727,-4.321664534525538,150.5365168772787,157.0422001386741,110.73876375232646
low_roughness_0019,low_roughness,14.906712290632452,37.36781995031923,13.986826125764196,2.055079973916052,80.64661841431374,78.98926590964068,93.02850763538912
medium_roughness_0235,medium_roughness,18.332652830966083,32.002299064097755,17.332799425540962,-0.5910794102563071,114.04192616691749,114.71600451154984,157.02883773290705
low_roughness_0202,low_roughness,63.81357992813761,97.53542301049927,58.66038090450439,1.2026045370120362,400.79667940989407,395.9766803591171,95.19860770700296
high_roughness_0353,high_roughness,45.3631659423976,73.13005841254015,40.59209420809657,-3.220869035106739,253.22014995162647,261.37603935206926,86.52874519225425
medium_roughness_0148,medium_roughness,33.90272587158487,110.5778947660923,22.698472377601895,63.35126841848604,318.2245196005466,116.62525001496661,201.34402100210667
low_roughness_0196,low_roughness,64.66190644115557,78.85191396995126,62.879124044160314,1.8613555082968625,302.5252038916909,296.8941343450666,137.50510809491485
low_roughness_0173,low_roughness,15.113452773903404,20.728561207858526,13.805090006971636,22.428947933547278,178.32730635392733,138.33036766050762,230.86426228248587
low_roughness_0360,low_roughness,21.954401289279048,34.07707147866367,18.565953739563085,-1.8299698113414737,61.18996260496513,62.30972044820713,32.064547087265154
high_roughness_0181,high_roughness,64.73000181257734,124.19274866338841,55.634684702064604,13.358302758348323,588.3314325289103,509.7403385491707,291.81020842111303
medium_roughness_0001,medium_roughness,50.98967388763216,62.629173911449,48.958920114422426,4.624623525752232,204.29988990581,194.85178913414,107.8564774959024
medium_roughness_0042,medium_roughness,63.08052070650539,95.62267826934642,53.159187343753715,13.53127116088994,326.87459762923163,282.6443094679524,163.83949049249333
medium_roughness_0252,medium_roughness,45.60885576528557,108.0798650647854,32.21632564476812,-0.8179221503315368,179.3322846647955,180.79908314376448,48.108564798161694
medium_roughness_0334,medium_roughness,60.88874242718333,70.18074134609623,60.343533964577865,5.483826087063494,472.9083638029196,446.97489158079,210.87539766078808
high_roughness_0008,high_roughness,72.06372642020591,114.46945175915498,60.10620171993137,-2.8278963195662192,936.01212719412,962.481579689736,192.28280379922782
medium_roughness_0398,medium_roughness,62.874828947248595,95.94815877660287,56.02190040860658,-2.489796864977141,607.2719358759439,622.3917734972691,89.1475043484761
low_roughness_0174,low_roughness,14.927881542288977,17.30241714714631,14.645664453896325,3.533247097203403,141.47418130249682,136.47554889833407,163.81636250096074
low_roughness_0343,low_roughness,21.18589640180945,30.80181095982912,17.919050870042717,34.212135981631796,142.66991508759514,93.85948973294848,139.0384669440204
medium_roughness_0183,medium_roughness,29.676424228658302,71.63641294692741,25.103959444463975,-5.237272815691162,300.99666484029814,316.7606813441161,69.48686667046431
high_roughness_0281,high_roughness,25.97948102949523,60.36656251590046,20.37727205150785,-3.2073843833735514,289.6489565806305,298.9391119806021,63.99547646588523
medium_roughness_0165,medium_roughness,51.692775734977666,103.53205655075286,44.03208084603129,-3.3831988046283654,706.4485145258013,730.3490722245531,66.57265807427437
medium_roughness_0094,medium_roughness,83.6804212014891,101.5993589845076,78.31405123032623,7.982675539082804,859.1569702912561,790.5732569814911,272.18064179126014
medium_roughness_0224,medium_roughness,48.984518625098126,109.36838447945692,41.690120988973035,2.197640075347478,243.34519675793513,237.99734519254957,80.7990742384828
low_roughness_0175,low_roughness,34.632437432255,45.89521794862994,31.811729343314937,-0.14061133257284852,282.86877353255977,283.2665190844564,167.1724918236578
low_roughness_0211,low_roughness,78.658497936369,97.11976991065492,75.30663955982,-0.12355526414960934,567.902270587266,568.6039437378017,167.3225478880962
low_roughness_0037,low_roughness,7.14407958570806,10.23909501777236,6.507901094348388,58.10072647483749,57.20271467642975,23.96752188609558,196.08445538193342
high_roughness_0317,high_roughness,29.885924419167186,67.41657652723664,24.996858880478534,2.738703704217431,116.84962005931342,113.64945518638501,128.28149372591474
high_roughness_0326,high_roughness,10.385012930838384,23.4165317917723,8.061820464649054,61.597996569912404,149.65139819405687,57.46913506765577,207.56908928923085
low_roughness_0301,low_roughness,41.21930072448769,88.52400536671087,35.434172144262874,13.041497655731176,264.95901681469513,230.4043928481583,187.2795901301762
high_roughness_0375,high_roughness,96.65227622635132,234.11614719315796,79.41204203084587,-33.74545569061607,736.6898327864333,985.2891738866527,179.03152455106488
