profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0184,high_roughness,125.63413220765582,42.21024162843133,799.9198425010635,799.9894296889718,1.0000000005437921,1.0000014204077197,1.0000005148221471,1.0037987868466096,1.0572256247322656,1.045032445083663,1.0000434576771764,1.0000487831312608,1.000016537501984,1.0004347290234148,1.0000712717355085,1.000012533380788,1.0000020339486595,1.0000060064803058,1.0001713839860344,1.1639407768934562
low_roughness_0301,low_roughness,161.99919784545293,33.938916452903904,799.999999204597,799.9999999682897,788.8287542300428,733.8651039600024,1.0000062912810344,2.27558129069968,1.0000057039361312,1.0000169259880165,1.0002229124347377,1.0003008616079376,1.7778197756882335,1.0046468680220388,1.0004931316194678,1.0000455900638507,745.468383326506,1.0000314883673336,699.9433690709033,1.416693805587431
medium_roughness_0213,medium_roughness,147.70668027909457,52.321944592295985,1.000049592718726,790.080790667335,1.4816091893431662,1.0000849529528215,799.9767508471857,1.0001885825373211,1.0,1.0004969814571256,1.0001201132336113,1.0001003102248958,1.0000224865562912,1.000033688575402,1.0000854184792185,1.0000479082789628,1.000000064025271,1.0000303330295361,1.0000000000587728,3.052138465927859
medium_roughness_0095,medium_roughness,161.1912556562026,34.7044243447102,1.0000000001678722,799.9999999978698,799.9999795819482,1.0,799.9999840848359,1.0,1.0,1.0001078491511188,1.0001559769076322,1.000149252348363,1.0000046174063661,1.0347497778285348,1.0001485895022737,1.0000496880998921,1.0000000059474863,1.000043278464993,1.0,29.776251310317626
medium_roughness_0017,medium_roughness,125.08071318076331,34.87902280510039,799.9999999999917,800.0,4.228464991464458,799.9999999999962,1.0000000000000537,799.9999999999858,764.2091807602727,1.0,1.001259582717908,1.001802865983831,56.98031383665532,1.000073619686372,1.0026738594225644,1.000194690617332,798.2501148500362,1.0001123632428264,799.9996084984615,3.046802233085912
medium_roughness_0146,medium_roughness,94.34213872148713,53.81657576106112,1.000000000032211,799.9546009697006,799.9999999999998,1.00000000000003,799.9999980679951,1.0000000038283257,1.0000000000000009,1.0000000036278685,1.0015113205998405,1.0013929603152072,1.0014126434490354,2.196475929649802,1.0007508330682024,1.0005917776077649,1.0073285738893678,1.0003483983324604,1.0000000082956595,797.9490833023527
medium_roughness_0189,medium_roughness,142.43882141547024,35.86504209315182,799.9999999999997,800.0,1.0000000025089568,799.9999999992502,1.0000000000034415,799.9985828751054,1.1870264182662864,1.0000000000000038,1.0004688090398162,1.0006602858215146,5.501166348941367,1.0487332637930153,1.0005829049307622,1.000133659193687,144.30184908908078,1.0000504558021965,798.9695409433268,1.4568498796181268
low_roughness_0139,low_roughness,159.64214000016213,41.1482837620707,1.0000001053406142,5.7807672696216,799.9999978480636,1.00029553337508,799.9999878868169,1.0092199748651756,1.0000000000009481,1.5244913963061029,1.0001117356442748,1.0001102441562493,1.741048058114795,1.4799469348885235,1.0000912211601638,1.000035507742134,3.7215309469716136,1.0000148769920025,38.95693788373576,678.8914895173401
medium_roughness_0355,medium_roughness,110.95331118344724,35.18506181906645,16.13081491394582,799.9999999977402,799.9753362139917,1.000000097245993,687.092081888187,1.111381818850878,1.0000000000000013,1.0095438243494392,1.0036192955731664,1.0046089475121835,1.994770150525508,9.443016331151505,1.0027042501296328,1.0009936070502026,1.1253580381032393,1.0005975050229206,1.0000000471280646,702.268097568141
low_roughness_0230,low_roughness,89.19564620355563,39.627374914756494,1.0000004253370036,1.0000075560096988,799.9999971117943,1.000000000000063,799.9999998760436,1.0000000000000289,1.0,1.0000000204496322,1.0139410980219072,1.0136325696433952,1.0142223109337172,1.4035823827996783,1.0083206660647945,1.0049982974257392,1.000816171217126,1.002317865006764,1.0000000014520953,756.6774099571736
low_roughness_0212,low_roughness,119.29241127202118,50.286941137415155,484.4924413317594,761.1335578678047,1.289314256945821,1.0000001272693988,1.036939509970284,1.1155578282335206,1.0000000001294558,1.00000000000526,1.0000115899786641,1.0000120752817179,1.0001175204193673,1.000003821957859,1.0000138524830815,1.000003573560419,1.000000420652083,1.0000018212717352,1.0000005197558006,1.0013383133229063
high_roughness_0335,high_roughness,123.71239117521455,52.15529747533013,799.9971755235508,1.0000040518309976,1.0000000000000324,799.9999367446716,1.0002748397819157,799.9999983999653,654.1618722798847,1.0000000000002731,1.0000870484498594,1.0001146616990562,1.0168563938369297,1.0000130179763962,1.0001035960180686,1.0000180190783026,1.0064125002088955,1.0000063741066563,136.04627376699042,1.0012478075564637
low_roughness_0366,low_roughness,125.46363549024451,44.579595177873266,562.8362526971845,412.2397272457533,791.5379632280923,1.004395982934826,738.1713686459399,1.1517083600342943,1.0000031249003825,1.000000000000001,1.000062098163017,1.000079244677743,2.3849415037109,1.016536879959279,1.0000812787487883,1.0000173189074255,340.3513723070554,1.0000082292935626,1.0565251928760508,17.54155151607803
low_roughness_0365,low_roughness,104.9063952575037,37.02965035104533,797.6157698356493,2.7499157031359895,1.0000000027367915,799.9965830633618,6.982367835220121,799.9984572692136,1.3589262313405048,1.0000000000000002,1.0035453916641266,1.0040968686355074,2.140940793120647,1.0024035250560452,1.0052358334779645,1.0009027712484635,164.76243970502878,1.0003870754998732,710.429176841683,9.946693123845463
medium_roughness_0151,medium_roughness,117.55108802736824,35.35947997265088,799.9950137743259,799.9999950646127,799.9844046829775,713.5211942872401,1.0063938390559237,797.949380357703,1.0029135257648651,1.0,1.0004311740785434,1.0006537510384172,32.127336784161045,1.1268750859668661,1.0005133214657393,1.0000985703729148,799.8591610834405,1.0000593084952667,1.0744653309139176,10.934367689490585
medium_roughness_0367,medium_roughness,120.17089898103809,49.133576552282165,799.9614661606308,799.9896893357179,1.4170484906888419,798.5106770366685,1.0666267367507514,799.9901464748413,1.000000000107137,1.0000000000000018,1.000071957339271,1.0000843794637237,1.319415459587003,1.0044327417114527,1.0000466838630941,1.0000225539565644,1.1088278520562926,1.0000080972264442,1.3023808966004153,7.895621421637264
high_roughness_0308,high_roughness,127.34847644733017,44.13290013927391,780.1801142750336,1.0000352160399009,1.729154897564353,707.1852841528727,666.8617906148216,799.9981703319473,1.0000000000010196,1.0000000000000326,1.0010596336140185,1.0014613815535427,2.922104718489612,5.760683150042488,1.000750713029293,1.0002778419050262,692.6461179672893,1.0001156616751543,1.0000000555008253,48.211824785460074
low_roughness_0308,low_roughness,141.68615629502747,39.72679121032708,30.43977354990488,4.487469372374619,799.9999999796506,1.0684524020105595,164.42588943590815,1.000004181143188,1.0,1.0000018642630344,1.0080627885873026,1.008205150461962,33.571314891982496,299.4051492921774,1.0111506282652623,1.0014685640892025,710.2520683671971,1.001161273366799,1.0035577317906261,76.31318206179228
low_roughness_0009,low_roughness,126.5356810437238,36.01862124059354,397.6809618313304,73.96469068701721,793.9610129388265,403.486351318798,798.6609197669102,750.8471191607633,1.000000000000934,1.000001575933572,1.0119239555140862,1.0110806977127587,9.127648014088434,6.056184866285735,1.010651303722018,1.004362485963471,612.0510307043859,1.0017613721802798,447.39849746970964,703.7413995065751
medium_roughness_0038,medium_roughness,136.2717904655426,47.89889888336588,799.9999999999812,800.0,1.0,85.80111776887041,1.0000000000000002,759.4543126237588,1.000000000000484,1.000000000000002,1.0000574855452946,1.0000611392593943,1.0000000541015863,1.0000000279863994,1.0000516703924454,1.0000130220252088,1.000000000000142,1.000008933622871,1.000000112038443,1.00000159558382
high_roughness_0095,high_roughness,142.87629814595095,39.2974829772637,796.8239339606304,799.9999755784049,799.8755516758836,56.69873814610081,1.0072045476654707,24.723193077092823,1.0000000004399465,1.0,1.0002954608475343,1.0003346734468335,1.0193540998190729,1.0439303013978682,1.0004144568043143,1.0000678043179265,1.0025869913243153,1.000045905093426,1.0001424515447486,51.61533428938366
low_roughness_0071,low_roughness,131.89352712054165,37.219566676029054,799.9996868514231,799.9999999995234,799.997660924286,52.44708352867844,1.0001282779880212,1.0083523992130796,1.2427817655247246,1.0000000000004803,1.0008561714817066,1.0010907795679789,181.07201883595445,77.28414517526716,1.0011815835477926,1.0002341934387788,798.9607418708295,1.0000730325809943,68.23314943619758,592.6082260611382
low_roughness_0199,low_roughness,101.26766019078471,36.29916697208485,756.0410017907028,633.6657564872575,1.2821431240091892,712.9221646293762,1.661253402895871,448.6567068056894,797.4560084071579,1.0,1.0094911648165201,1.0124370619983347,23.044385866455613,1.0096160397944203,1.0185939384917588,1.002235162074962,495.6323376881954,1.001171916631586,788.4354222007672,70.54923423986877
medium_roughness_0103,medium_roughness,124.75109196780491,40.08781657657026,1.0000007668706627,1.0000003824493302,798.7287980582577,63.57467864792746,799.9999943554831,687.6558039996663,1.0000000001929976,1.000000003939674,1.0000144863616505,1.0000199229663045,3.87286820988696,1.0060439369791498,1.0000183027930867,1.000004015865925,759.2667448614042,1.0000009841505615,18.69004252855812,424.54546147270634
low_roughness_0246,low_roughness,133.26325740490262,46.62720745759864,1.0,1.0000000037947667,799.9941874395336,1.0,799.9999999999968,1.0000000000000024,1.0,1.07580466145487,1.0000409457394237,1.000034790316539,1.0000058248999437,1.0314310937388018,1.0000269279119476,1.0000198688836899,1.000000006467966,1.0000124471652356,1.000000000000002,478.13436316510894
medium_roughness_0056,medium_roughness,151.3942873649358,49.3911890449622,1.0224443312634215,350.53671628266795,1.0003062770971236,1.0001413080591832,799.9752280579991,1.0014295953425514,1.0,1.007943350881376,1.0001247139934217,1.0001280561757744,1.000164139746735,1.000851359847295,1.0000993125592583,1.0000563744517466,1.0000109788579108,1.0000228440523344,1.0000250066181813,7.0924219014298355
low_roughness_0173,low_roughness,121.78798642820618,45.53024729166088,800.0,800.0,1.001075782480243,800.0,1.0,799.9999999996526,795.9744822453121,1.0,1.0000384345960314,1.0000456887095124,2.8338624416826432,1.0000006556701138,1.0000511973270423,1.0000072286838069,278.26109770507793,1.0000031058848782,799.9998349188222,1.0000505582201373
low_roughness_0293,low_roughness,130.5123317344762,56.17705616986697,27.78844195288538,1.0000000276131378,1.0000000000004101,1.0000000028239273,1.0013079729998662,1.217635376412065,1.0000000000062093,1.0000000000102027,1.0000539919789004,1.0000634581712338,1.0000006821446377,1.0000028885937524,1.0000828008873237,1.0000177206636185,1.0000000001779954,1.0000101684642835,1.0000000000946434,1.0000046290835631
low_roughness_0305,low_roughness,135.7883006299209,40.972164229122285,799.9999999998072,799.9999999998763,509.10313252290575,799.9902422327482,1.0000000007332126,799.9999832755856,786.2660790283654,1.0000000026550102,1.00024563524634,1.0003719059518539,72.20116947343612,1.024627945782614,1.0002740231636602,1.0000580607154415,799.9995684076622,1.0000223374844899,50.96107378435167,1.612142690571258
low_roughness_0159,low_roughness,97.92873911288753,44.749942099887996,1.0,1.0000000000003257,799.9999999999997,1.0,799.999999999995,1.0,1.0,1.0117474858532098,1.001159614690015,1.000949575161195,1.0000354379244663,3.8381030226794213,1.0005131978744868,1.0005504767178297,1.0000015695491666,1.0002584380160107,1.0,799.3885091506764
low_roughness_0318,low_roughness,119.57723997837198,49.308752587021964,792.1675814511625,800.0,1.0130341637311069,1.0000606846371007,1.0000001257706825,1.0623480787346848,1.0,1.0,1.0031434914665456,1.0031176552620489,1.0000877595519362,1.000288019466193,1.0040101693316015,1.0008809338135451,1.000000000193938,1.001103565024683,1.0000000000015703,1.7346566127386798
medium_roughness_0007,medium_roughness,116.23676155138342,40.206292196256655,1.0,1.0000000000000016,799.999942574313,1.0,800.0,1.0,1.0,4.69673952956847,1.0003565843746867,1.000413566165673,1.0013065106835242,10.75144304009096,1.0003859862827653,1.00011481353937,1.000041091848193,1.000047604309396,1.0000000014474812,746.3951494721218
medium_roughness_0191,medium_roughness,116.22047503643014,50.95696054946893,1.0,1.0094057199101938,799.9999999999978,1.0,799.9999999999982,1.000000000000001,1.0,1.3273259315562262,1.0000893090273026,1.0000835007301168,1.0000319853725272,24.621527184888194,1.0000451247056812,1.0000477950387774,1.000000222375092,1.0000195756998695,1.000000000000016,799.5302192345856
medium_roughness_0087,medium_roughness,114.86344245419059,49.72078842311919,1.1026842559106869,1.0025900025484369,2.889024673101604,1.0000000000016802,798.7483076691515,30.852391144264203,1.0,1.0001915031414554,1.008157922667539,1.0095466893037095,1.0120093243619726,1.3217028230177403,1.0113088876505103,1.003251451577169,1.0011184498932908,1.0019668976905216,1.0098095780775125,4.080398139098367
low_roughness_0104,low_roughness,131.91454606438163,36.132119561348475,799.9996543476456,799.9999999999994,71.96552421682723,1.0189240469696472,1.00802693762803,1.0006101694404301,1.0000121959376929,1.0000053185519426,1.0033189601491566,1.0035130024586145,1.0861746478203063,1.343170253482306,1.0027498162375652,1.001161706106686,1.0032316808164665,1.0004751590554595,1.0199332690575533,269.62954242133816
high_roughness_0155,high_roughness,154.9623367100567,49.126432827620214,1.0000000000192626,1.0000000650506722,799.9999999996148,1.00000001043518,799.9999999997369,1.0000000000491316,1.0,7.214851931324958,1.0031760070950406,1.002831800830913,2.916861352123833,7.7033755232836985,1.0026057814082259,1.001103648514185,15.690363368717883,1.000713670752705,1.0000001937685925,776.774561230191
low_roughness_0384,low_roughness,130.7032454223105,51.94287326304305,1.000000000011787,1.0000040087752846,799.978929794453,1.0,799.9999751944922,1.000001675081176,1.0000000000000349,1.0247795223495142,1.0002199565473113,1.0002357374824382,1.000009588368507,1.019907845491393,1.0002089230687252,1.000092010227122,1.0000006916318358,1.0000499464018486,1.0000473301056765,19.377368238828986
medium_roughness_0330,medium_roughness,114.67181199561931,51.76650076040699,775.6454597885207,799.9999999996203,799.9683048433038,8.718175676343026,1.1162867789532038,1.0011917810079731,1.0,1.0000000000114362,1.0000835038132152,1.0000869813504167,1.0001267661802775,1.1914159710496983,1.0000495710063282,1.0000358687431123,1.000012302322105,1.0000161335046935,1.0000103400211653,348.09305051072437
low_roughness_0084,low_roughness,111.93224535884558,45.50289618916277,800.0,800.0,1.0000000000001408,800.0,1.0,800.0,799.999915049024,1.0,1.000046889010157,1.000067962008439,1.2691570947742254,1.0000023130969713,1.0000774393949523,1.0000096296149696,221.46779374719384,1.0000020720853455,799.9999989817293,1.0005969925548983
