profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0313,low_roughness,142.3753944872017,57.214691337771924,526.2858784156566,799.9999999999977,799.9995529397369,1.0000050054192637,9.628917907501531,1.0000000025752467,1.0000000000000653,1.000000005276797,1.001889517678644,1.0010484792124528,5.7031487970682475,1.4158932248759624,1.0008875618804767,1.0004836572789642,2.058812431859919,1.000158598296915,1.0250603121406185,455.70536900150285
low_roughness_0340,low_roughness,115.89890717370366,37.05190743687125,799.9999987139425,799.9999992088399,799.9616726052589,110.9200456263706,1.0209341634256874,1.0124167601957843,1.0,1.0000000000122762,1.0764973732717302,1.078628124926827,82.15373144989964,5.121495947214785,1.1407847075005355,1.0159492673113901,785.0791170358391,1.020712550408297,16.25891819132616,104.83531360616071
low_roughness_0248,low_roughness,103.83542376485806,46.353348268580255,1.0000020882409724,1.0000125771595958,799.9962454566199,1.000012258704126,799.9999836628258,1.000000678510894,1.0,1.0000000022432782,1.0000160994548293,1.0000137827434923,1.001193494151671,1.0016416390487253,1.0000136894386649,1.0000047801697145,1.0000619792476262,1.000002147654085,1.0000409438918665,485.3582238947288
high_roughness_0233,high_roughness,119.49656992695394,42.62743085038603,779.1408119306763,1.0000262047861797,1.0003574132578892,799.9966143848164,39.195492762670746,799.999163367131,1.0000000012188828,5.2088727277215625,1.0002597844995087,1.0001844999357012,1.1463568052039133,1.010434564312969,1.000181149268981,1.000048986537206,1.0054106664458837,1.000016860079317,606.5923616508933,1.462339290928249
medium_roughness_0301,medium_roughness,84.73564651784993,43.61528660253076,799.9999996155121,800.0,1.0002677679920426,668.3433764646746,1.0000000000345959,26.970283271124078,1.0000013239416559,1.0,1.000105584605159,1.0001292731094982,10.0050505227608,1.0015852407226118,1.0001534649358421,1.0000253612567538,1.0041823248024127,1.000016581101592,5.782960473672875,1.0321858752972082
medium_roughness_0329,medium_roughness,101.60764867526318,55.95307858910051,800.0,800.0,1.608466649373097,799.9999999968549,1.0,799.9999974253395,11.299170649380292,1.0,1.0041373005655627,1.0031731331289455,12.147807385484446,10.778398011243716,1.0040252606615347,1.0008097616821985,793.4843879105094,1.0003157100352666,799.9944659121214,3.9895923011272596
low_roughness_0054,low_roughness,76.39081745797903,41.725731389428006,1.0003405969277586,271.1311110419111,1.0000000006380707,1.0000000000010965,4.374377653836582,1.0000000004947176,1.0,1.0,1.0001349067313912,1.0001343700475163,1.0000001549662312,1.0000022918784552,1.0001619198142235,1.0000605179189563,1.0000000000000728,1.0000998857236965,1.000000000002114,1.0001452942004612
medium_roughness_0394,medium_roughness,121.23259471747949,58.07709528851523,799.9999978212335,799.999999999901,771.529084030538,799.9999958578906,1.000000098819902,353.8901568343006,2.5146789343286784,1.0000000000002243,1.000457753380207,1.000353826471614,28.1662674213313,6.0913068265690224,1.0003213113572176,1.0001002418270315,790.4132417835791,1.0000297140714693,789.5615234299969,25.35131295273212
high_roughness_0163,high_roughness,129.56097076113167,40.83009311782173,799.9999731267874,799.9984378130479,1.0000000042005175,798.8117350928547,1.0000000115474226,799.9847172109398,1.0000000000078453,1.0,1.0005216178702967,1.0004449200577008,1.0000712942358878,1.001294415044018,1.000465717378518,1.0001402134022557,1.0000000039782178,1.0000974387354273,1.0000093545352,1.0000548912747034
high_roughness_0124,high_roughness,115.1120307855309,42.733785088200136,799.9997824485691,797.3732194728121,790.0842736703137,797.2446577568824,1.4507659269522906,799.9993989828936,1.0000725087025735,1.464161136937038,1.0002895038631652,1.000194112026157,2.356072657328055,1.009734762080474,1.0002546659124323,1.0000440135403623,46.960580101858255,1.00001549321127,730.9169187275962,11.093035626368769
high_roughness_0144,high_roughness,106.62647763428994,37.36652729780275,799.9999999978028,799.9999999999635,1.0034846536726065,799.9999998722643,1.0000000000000002,799.9999999851204,773.7973824014748,1.0,1.0024435385498867,1.0032719118843396,66.869790792539,1.037037410412863,1.0056235799643167,1.000379540600197,353.3679610534352,1.0001506915560971,799.912539617868,1.0686875864505616
high_roughness_0295,high_roughness,139.48314076656018,50.2377843224121,799.9999999960972,799.999999998732,221.60219037103636,799.9982255761632,1.0000000085372729,799.9999864830602,7.855190276513137,1.000049210853148,1.0015734328407966,1.0010445353569324,58.391118299553014,1.0026147264546734,1.0011813485080652,1.0002909005911325,409.6129640599166,1.0001177886737702,312.98522219619406,1.0053004961274161
high_roughness_0146,high_roughness,133.41050697726192,39.081606652940444,1.0000576554280185,13.753979770980495,800.0,1.000000000000003,799.9999998590397,1.0000000000000606,1.0000000001463447,1.000000000000014,1.0013990731222824,1.0015514262943404,16.946399284843025,428.9151932954618,1.0024247960673556,1.0002648641726657,746.6094980737307,1.0001578237596382,1.000220661733527,728.01332120161
low_roughness_0046,low_roughness,93.6820549959181,49.971917229938946,799.9999999885569,799.9999999999978,1.000000000066246,764.2469958734679,1.0000000000071945,796.3866492870695,1.000003554924704,1.0,1.0000182802773308,1.0000242364982617,1.0141720648028825,1.0000000230887915,1.000034961142016,1.00000394725806,1.132118579986646,1.0000021367139742,60.13454628314884,1.0000429782001738
low_roughness_0072,low_roughness,126.09310134971862,39.40624911404294,800.0,799.9999999999997,1.0000001989060887,799.9999998821249,1.0000000000000093,799.9999970683422,509.499260278803,1.0000002893372477,1.0050646649581672,1.0042479436983978,1.0258869183453194,1.000004584569334,1.0063115869557298,1.001165245214479,1.0066634890773378,1.0011782514564898,601.8086831167872,1.000029937759112
high_roughness_0248,high_roughness,112.72259106913984,37.32319202897519,799.9999967466214,799.8522044272563,1.0000089451582412,799.9999999998068,1.0000000162246867,799.9886499141625,1.0000000000000098,1.0139082036045555,1.0038756111117892,1.0037063723136268,1.0229578391802319,1.0020893806651083,1.0048448438398552,1.0006732926339834,1.0082063501781162,1.0006193700209147,2.8684179778813514,1.0731210230994987
medium_roughness_0293,medium_roughness,87.31597534621011,45.521076800039275,799.9939364144656,232.9082725656641,1.0000000000003277,799.999400053061,1.0000658583169366,799.984292483634,1.0000110294766853,1.0,1.000158847513794,1.000215085681128,1.0022429378252682,1.000000091055765,1.0004236433675076,1.0000497223285456,1.0014997874091869,1.0000433596357592,1.0148410342875211,1.000058327132834
high_roughness_0294,high_roughness,105.3671661225948,58.30174354187496,1.0000045794192016,214.9950115615468,97.99078808133844,1.0007723184456458,799.9999871966245,1.1209227986303885,1.0,1.0000039156624028,1.0019264993734354,1.002298522321936,1.0015271762690692,1.0013113911780698,1.002211315333634,1.0007874159541488,1.0041885026409751,1.0006747411210684,1.0000004011011412,511.7533930284641
low_roughness_0158,low_roughness,101.61125609357273,44.976042051047536,799.9999980039287,799.9742435302851,1.000000007095975,799.99538252193,1.0000000448938617,799.9578865259685,1.0002301977210402,1.0,1.0000082120762879,1.0000102368076602,1.0052410152221631,1.0000076549643822,1.0000131062011377,1.0000021302979354,1.0131726010741204,1.0000010617853248,174.46621620770097,1.000625093314474
low_roughness_0228,low_roughness,100.04898668412942,41.092842872913764,1.0,1.0000000000000009,800.0,1.0,800.0,1.0,1.0,1.0000003411349672,1.000310895668162,1.0003530353223378,1.0003485539448598,89.14800657521043,1.0004147146516689,1.0001295802392136,1.0000488843007003,1.000130910082418,1.000000001718691,799.9049052977455
medium_roughness_0216,medium_roughness,110.19314834982802,52.805193437443776,799.9999999999712,800.0,1.0000000005261347,9.804279178844665,1.0000000000000002,7.341840581670547,1.0000000027019853,1.000000000003225,1.000610126367602,1.0003984958842607,1.001188761825038,1.0000033737239753,1.0006595765411261,1.0001325134274208,1.000034172159419,1.0001093518648827,1.0005168744622015,1.0000231938024227
low_roughness_0296,low_roughness,117.21857794230637,45.87319674372821,1.0000000001698586,12.395663958700341,799.9999998346212,1.0000000001133242,799.9999999966172,1.0000001018709916,1.0,1.767158127339224,1.000505386283224,1.0007616479660582,1.0046351650410177,8.874554980581618,1.0006215713873527,1.0002316904717514,1.0000261592930526,1.0001175337895583,1.0000000066728294,326.40887733535686
high_roughness_0179,high_roughness,123.9554430908451,43.50798779849321,1.000357311029835,799.9999958324175,21.415849460258126,1.0000000000070655,617.7516727298869,1.0000000285168313,1.0,1.0000000000046838,1.0007128721681655,1.0006207251161108,1.0008771376808259,1.0663759973041094,1.0007314459610221,1.0002072668743451,1.0000178056799673,1.000234912225752,1.000000050443881,1.3922871156405239
low_roughness_0098,low_roughness,107.08839716901706,49.29765965754026,800.0,800.0,1.0000000000000002,799.9999999999952,1.0,800.0,796.5910539763562,1.0,1.0008354240456103,1.000628286764814,7.597998916379044,1.0000006165015844,1.0011465717248453,1.0001117508906523,662.4154190843024,1.000064242229147,799.9814881787548,1.000000057663886
low_roughness_0035,low_roughness,87.10915012147558,49.65863231412741,799.989686228663,799.9999999999997,1.000000000000122,1.0004235973891957,1.0000000014501236,1.0000258151114785,1.0000000000000768,1.0,1.000886777191497,1.000858207007537,1.0001922145248254,1.000000089774363,1.0015057219269687,1.000208160305662,1.0000007637834774,1.0002007722115915,1.0001806595073959,1.0000013450024776
medium_roughness_0182,medium_roughness,106.17348442565809,41.400677134303365,1.2707527711709945,4.84876559213572,799.9999922830917,3.1018049464782336,799.9999310094589,1.0044383524847422,1.000114819738517,1.0000686763506845,1.0052535734330528,1.0049208749127017,1.232761933989363,11.387921346850513,1.0058140821623347,1.001466793926065,281.87410563236443,1.000649164804991,1.6108577428861706,791.5616362144231
low_roughness_0103,low_roughness,112.07038273202521,41.600953335014545,799.9999999996006,799.999999999963,1.3999821695649723,799.9999997136001,1.000000000000003,799.999999999986,799.9965931436469,1.0000000000001745,1.0036169308488148,1.00320917407071,31.563686928056452,1.0098271225623836,1.0052236164458854,1.000595207247936,762.7841390445425,1.0002497185773611,799.9099595127875,1.0250409731972145
low_roughness_0348,low_roughness,135.08714208719385,54.17940568297933,1.0126292326861297,1.565778123103017,799.99976230573,1.0009440615768066,799.9654206263815,1.0000929094072526,1.0000000000922085,462.2815190000961,1.0103975459162131,1.0068958367428997,1.1782326838272474,1.3939257508041654,1.0061149815300028,1.0024352019203777,5.140292609217572,1.001080299528655,1.9453080737087454,745.2759736658872
low_roughness_0213,low_roughness,134.2451562884919,46.09802178977711,1.0000000039538393,1.000001119002148,799.986686746837,1.000000000443011,799.9999931587105,1.000000000268997,1.0000000000004676,799.8571954655238,1.012685492305502,1.0084523803739893,1.145673460949479,2.1440473433105636,1.0068377539206657,1.002479283772226,1.06767427509867,1.0008713555859117,1.000275811154692,680.3024111262595
high_roughness_0186,high_roughness,77.52342014334535,57.950345913101074,799.9981872387823,799.9999993584719,152.40007707077388,1.0031588933660123,1.0000013926210287,1.8146371334105393,1.0000217807813285,1.0000000000020528,1.000041968830626,1.000037873541728,1.0001478985260313,1.0002059960090648,1.0000368070971903,1.0000148613462962,1.002551219619117,1.0000074847304203,1.0057003031719267,1.0526604074869002
low_roughness_0056,low_roughness,106.12705804407274,42.05627741561195,2.4069837882562313,1.3014394234512605,1.0000000000988438,1.0001020730949217,1.0002470523426397,644.6430704157964,1.0,1.0000000000000044,1.0000703081754463,1.0000685451707534,1.0000241735357318,1.000040398951315,1.0000780086656422,1.0000258151039163,1.0000001047552605,1.0000292637783776,1.0000000000081357,1.000013978986862
high_roughness_0236,high_roughness,104.45572655685793,46.84572390433179,799.910674526808,156.10516769644613,1.0785517909621165,1.968288016286619,1.0011923439115509,740.2071629465752,497.4210877818977,1.0,1.0017645640722548,1.0020152339507105,2.188923101690887,7.629741150065898,1.0027057185043915,1.000409700477099,463.7981353146012,1.0001540216531133,46.559867702990566,1.0075562982393766
low_roughness_0304,low_roughness,122.48774534773392,48.92040598662268,799.9999997379742,799.9999999972778,1.3966911972169078,799.9999980626538,1.0000000390299024,799.9985587426725,1.0,1.000000003126275,1.0053966024505798,1.0057073321569716,3.0801963897746774,1.015800016202258,1.0053814960752365,1.001078153591388,634.3460916319151,1.0005873388182096,1.0699771085230134,10.501321338028339
medium_roughness_0171,medium_roughness,115.45614645450276,42.93576029668204,766.8393024597365,56.897803716025855,253.74238354503674,799.9910811284316,488.23718876951904,790.4785452750697,1.0,1.0000000012319221,1.0003604673095867,1.0004181491785742,29.008122946957297,12.347105740480158,1.0005537372351874,1.0000786057732878,797.8378872934578,1.0000270556390312,675.7774509277574,170.0976225655117
low_roughness_0030,low_roughness,119.93182536984062,44.72210527651325,1.0000000002204479,1.0000000006748022,799.9999997510295,1.0000000022678777,799.9999999393696,1.0000000000002998,1.0,781.1268427825311,1.001648104850001,1.0012175807870134,1.0043030125172736,53.83049782070213,1.00086952220712,1.0005243562362147,1.0002111849713524,1.0002146674722785,1.0000000917097787,796.1789533416868
low_roughness_0122,low_roughness,98.94417527007796,42.036740013437026,693.1600557687491,799.5157106246774,1.0,1.0799197206433497,1.0000000011376737,48.26641696147364,1.0000000000000053,1.0000000000000018,1.0000242404493414,1.0000260519785533,1.0000000266053792,1.000000089829541,1.0000297879025672,1.0000098672668296,1.0000000000023692,1.0000101244432142,1.0000000009547447,1.00000009329425
medium_roughness_0391,medium_roughness,105.54764800619671,41.73257404254273,1.00000036339249,1.0001009440576758,381.3364656929631,1.0000000009864025,799.999987218669,1.0000000000232951,1.0,1.0196560257787033,1.0000620100108402,1.0000626848502736,1.000109350301203,1.012745360462723,1.0000623814431226,1.0000190744956479,1.000000526884338,1.000013015364596,1.0000000179538517,182.44656963212674
low_roughness_0164,low_roughness,105.57633321313993,50.41634427167773,800.0,800.0,1.0000000079465916,799.9999999999998,1.0,799.9999999999998,1.000000000000311,1.0,1.004534091310246,1.0041016586572435,67.4622976118372,1.0001247121017163,1.0071051872428474,1.0005104064867834,799.9918823244963,1.0002552619116303,794.2231962223891,1.0012020391317094
medium_roughness_0130,medium_roughness,123.86121811789815,44.42135486570881,1.0004318677052284,2.4700405156458074,1.0000219829126333,1.0000016060534256,796.3700815194579,435.55366516012293,1.0,1.0009102600198774,1.0066170678994286,1.0066236080340556,1.0000264454744978,1.185521327672661,1.0048778711511466,1.0026590351596836,1.0000000145850447,1.0014914607058796,1.0000000000526665,1.1502733379383794
