profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0069,low_roughness,148.2082521267406,49.462846518090174,799.9993753034918,799.9999880785441,799.999799559729,35.08573386938899,1.000011607024039,1.0114729718904147,1.0000009530277998,1.0000000001742373,54.24599443471124,1.001523865115374,17.274366486129356,84.15810697417405,1.0006829968614397,1.0001650742927763,792.8847991617697,1.0000289181223536,5.984905621610072,6.733254261577595
high_roughness_0398,high_roughness,152.72846582917452,58.61576996609014,799.9999999999998,800.0,1.000896646834354,799.9579958384952,1.000000000000001,596.5362950637738,1.0125579467203232,1.0,1.0052057869157276,1.0001562283047754,1.0066024976674555,1.0001140393317391,1.0002862238194057,1.000019561367574,1.0076214439712396,1.0000121849819084,376.16514663060855,1.0000402156216441
low_roughness_0263,low_roughness,139.64158171230483,60.354763423917746,799.9999999528537,799.9999998244217,799.9999743158254,392.54660884156414,1.000003616487339,596.6469089732215,1.0003393841318,1.0,113.118332662448,1.0297265512229992,149.27731824813685,12.471286582032922,1.0128921704601361,1.0026925229776131,201.9399774135145,1.0006356175808304,2.351070723164444,1.8501880527039207
low_roughness_0016,low_roughness,126.01780149858075,40.67900456132831,1.0000000000000002,769.1604285045846,799.9999999947926,1.0,799.9999999999851,1.0,1.0,1.0,1.0002846592168713,1.0000336807752088,1.0000094969271776,15.216854808642019,1.0000314224020768,1.0000178426725392,1.0000001650484172,1.000013605242736,1.0000000000000004,779.60258574263
medium_roughness_0030,medium_roughness,110.03540028224096,46.86467878593518,1.0,1.0000720722787573,799.9999521431356,1.0,799.9999999999699,1.000000506570623,1.0,1.0,1.018236091036782,1.0003561342395315,1.001434363339569,1.2063553281749044,1.0004211779551127,1.0001382283558007,1.0000002356845608,1.0001023512440483,1.0000000000008602,611.8266846793847
low_roughness_0039,low_roughness,105.07029344662742,38.12066788810351,1.0000000063350405,466.8977751996929,1.0000002606195268,1.0,799.9969390430877,1.0000000000282658,1.0,1.0,1.0000021339484833,1.0000301001877274,1.0000001439402821,1.0004157586252695,1.0000667093856415,1.0000193097699928,1.000000000110973,1.0000389862178547,1.0000000000060483,1.0541627099630024
medium_roughness_0165,medium_roughness,143.15309496556466,52.56231916924572,428.6554716464563,799.9994578280711,772.2657223875474,745.0358861112521,19.99481729607057,1.0229571310560834,1.000000000000017,1.0,1.2043286111163376,1.000100199620317,1.0062454320399337,1.0271379519354342,1.0000650152092532,1.0000227799329735,1.004792236226097,1.0000093751798356,1.0493891497038488,24.75559358667782
medium_roughness_0154,medium_roughness,153.01033188597242,43.20489232867607,1.0000038110734968,1.000000022585257,799.9999999983181,1.0000000048693605,799.9998788523499,1.0000000000060107,1.0000000037820085,1.0000000000000002,7.687473800577546,1.0009934909557967,5.21681681348118,27.730669604725527,1.0007621281631527,1.0002094504144847,119.45134536124577,1.0000656964971524,1.0000096894457644,787.5069451861472
high_roughness_0326,high_roughness,95.51401048019129,38.65744315554409,1.0000000002423322,1.0000000155545408,482.5405478879287,1.0000000000047884,799.9999999998955,1.0142051002268426,1.0000000000000002,1.0000033978614455,1.0339883781820725,1.0000830447230329,1.0114594996753838,1.1783128590085021,1.0000406013487162,1.000028577361963,1.0461654290571714,1.0000133804733735,1.000299218865848,751.178200038104
medium_roughness_0029,medium_roughness,121.49397782718103,49.318079621936306,800.0,799.9999983483697,1.0,799.9999987687329,1.0000000000093752,799.9999999964681,799.964947269174,1.0,1.00005353510214,1.000248659529005,1.4238489929367677,1.0000005860837697,1.0005582083329139,1.0000580909736554,76.12256506955902,1.0000503985214964,799.6402976995727,1.000089086086587
medium_roughness_0161,medium_roughness,148.41070913785157,49.88893298636688,1.0001200080597556,1.000002504951519,799.9996604900981,1.0002044217551271,799.9999960407182,1.0000032801114551,1.0000487097678978,1.0,105.54917916233572,1.0014254770075026,9.88614973338333,27.01482131819994,1.0009125501014406,1.0002690561836214,760.5398013351876,1.0000833075082878,1.0000111292435965,91.60898941944707
high_roughness_0197,high_roughness,114.93140882811892,43.83925489223844,1.0,662.9556041691351,799.9873484621678,1.0,800.0,1.0000000000158147,1.0,7.481838108505843,1.000643342180184,1.000217405256653,1.0000004530334425,3.3348967148795263,1.0001332389276254,1.000201098020755,1.0000000000015343,1.0002237734864259,1.0,722.4326250855197
low_roughness_0168,low_roughness,178.07596457877256,53.850638796114744,1.0000005572091617,1.0002360555570842,799.9999988759334,1.0000078318295482,799.9999950323389,1.0000000051833005,1.0000000000000497,1.0,2.2892961116394295,1.0001626244080841,1.5571841886972666,2.6848122089151394,1.0001336511391656,1.0000269049881276,343.5879624315042,1.000007890231979,1.0000162023555241,773.5602753670436
high_roughness_0293,high_roughness,139.28464847178998,43.713861527444685,1.1314949959046687,799.9999622856521,4.725390142489577,1.0000000000334852,30.87500906637094,1.0000000030374563,1.0,1.0,1.0000324108373433,1.0000036765114113,1.0000000211340554,1.0000181124744845,1.0000048571050661,1.0000009858884362,1.0000000003519451,1.0000006369619592,1.0000000000082834,1.7271981944926291
low_roughness_0250,low_roughness,134.30228452015035,43.572556983961334,26.23508035082174,799.999476022054,799.9999981874786,1.0000000255563242,12.371715734375941,1.0000000002789153,1.0000000000001927,1.0004056734114226,12.779120089406959,1.0020272725096662,8.184439377828308,25.05483670217054,1.0010747974122864,1.0002492557821663,1.4147872957858056,1.000060725977907,1.0001002326253736,601.1964290155087
low_roughness_0292,low_roughness,113.11183960841227,42.7400272653348,799.9999997687711,799.9999999749065,1.0053159101294677,3.0821836473761928,1.0000000031853762,9.835734788145857,26.95183007971128,1.000000000415747,1.000703886761679,1.000272224582518,1.0042936835342364,1.0001227559220482,1.0004678627546633,1.0001405619766037,1.0000798342564747,1.0001929498501905,9.106963039805173,1.2211371995097913
high_roughness_0066,high_roughness,123.32826451891793,60.032551667901444,671.3955982193609,1.0000000504492739,1.0000008540589462,799.9790960848027,194.44659215736772,799.9817957367248,1.0000000021020987,1.0,5.12216637335058,1.0330153101992763,2.4937228857112457,1.0074519214465976,1.0292204843272255,1.0053613316801797,6.277441156395358,1.0019869238231554,1.1302115934625978,1.297707120280066
medium_roughness_0288,medium_roughness,142.3333041143121,54.57798100914743,1.000000004280532,1.0000000001407598,799.9999820685107,1.00000000001435,799.9999999999852,1.0000000279212715,1.000035508119112,1.0,64.17071128733329,1.0037630307955523,2.343433337420965,232.30814262880008,1.0020323366893387,1.0005641861467092,35.3609124838406,1.000181995779551,1.000000500044713,799.2455529400359
medium_roughness_0388,medium_roughness,101.39256423006056,39.111857954501765,799.9996960406181,799.9934145786102,1.0000000000000329,666.3031949319462,1.000000067741255,63.23607016397867,1.0000000049280393,1.0,1.0000127540025587,1.0001122917745575,1.0000183898860335,1.0000001045373752,1.0002303175335667,1.0000537596775179,1.0000000188770786,1.0000450578081934,1.0000048897318607,1.0001012173336545
low_roughness_0060,low_roughness,105.63802625450596,34.16918136066211,782.820155859004,799.9981919971374,1.001487133881175,1.000000000121272,1.0000383922122742,1.0001635692478037,1.0000000000000302,1.000000000000001,1.0000300237413502,1.0000150463967856,1.000008035433763,1.000026298975992,1.0000186706426095,1.0000074350804986,1.0000000042545314,1.0000086706317317,1.0000007173330812,1.0174586941911885
high_roughness_0204,high_roughness,83.20627490024368,35.506014795996734,37.70479771829857,1.0340636449174567,1.0003620165991878,195.0349904286469,32.70069412042447,744.330740590125,1.0001448878015855,1.0,1.0361308686417083,1.0016671275770859,1.005676917232838,1.0081466863457726,1.0017865757802271,1.0005882971788485,1.00026989309355,1.0003599338525144,1.0649754932511848,2.537530681642796
medium_roughness_0093,medium_roughness,105.18578134453276,36.21729226198696,799.9999841832822,799.988348247865,1.0,1.0235733768860025,1.0000000008487848,683.688132697128,1.000000000000225,1.0,1.000003157603828,1.0000360300920772,1.0000035986695104,1.0000000431937381,1.0000856892259304,1.0000157390566808,1.000000003770378,1.0000173876354426,1.0000001895103465,1.0000046759226062
high_roughness_0211,high_roughness,109.02616752872201,46.75058810436943,799.9996700920559,799.998747108113,1.0000013273960486,799.9999980036682,1.0001552653354018,799.9999846024139,1.0573929546031167,1.0000000000000346,1.002449676648617,1.0010660942349905,1.0034793235614021,1.0000422469713064,1.0017688307917008,1.0003607723125412,1.1270896609132033,1.0002412653404034,774.7263750414169,2.3808827461716064
high_roughness_0148,high_roughness,123.54094823999414,37.823881153626196,799.9999996614129,800.0,1.000001383111036,29.168133413182883,1.000000000002471,799.4737336542161,1.000007169294893,1.0000000000000349,1.0035326804912752,1.0003494946528244,1.0001148495372858,1.0000000773308486,1.0003702808937325,1.0001157956374882,1.000001453281615,1.000092848101108,1.1241026302121413,1.0009795910652215
medium_roughness_0216,medium_roughness,113.20479688980842,48.8371197383205,1.0000011822002608,1.0000000037592938,88.33481144067538,1.0000361725368858,799.9999999990379,4.130169064892803,1.0000012332961226,1.0,3.230077314891198,1.0001804154402167,1.0675324993357604,68.22683138085357,1.000079970947631,1.0000436987144983,686.8676144007804,1.0000124197745512,1.2556613713777576,775.7597645164349
high_roughness_0150,high_roughness,151.21781314732308,48.930690987163544,1.051643237400885,799.9999957052485,799.9999979111622,9.242801834682426,797.6690427705007,1.0000223267455606,1.0,1.0,24.795866831176575,1.0005195794353785,2.3505110411999013,151.6391657138841,1.000210328132141,1.0000802004219886,1.7853931322458365,1.0000272715341652,1.0002948654314094,408.0208308497431
high_roughness_0321,high_roughness,123.16555601193596,48.367676433169116,1.0000000221944265,1.0016581159480893,799.9999986666824,1.0000003983919654,799.9999999933805,1.0002179824794446,1.0,1.0000000807749674,5.383728121930883,1.0028460149884308,2.7479999269042397,69.1046478955838,1.001537828583043,1.0005826906318371,6.489445794961259,1.000159771430402,1.000404988374156,214.95236481522446
low_roughness_0319,low_roughness,128.0083299978936,53.51043501667215,799.999972862848,799.9999999999643,1.0000520504799049,781.1558783047632,1.0000000638051856,788.7287947405711,1.0000000000000349,1.0014441879787037,1.3162421231824852,1.0394585031776578,1.0038401586258043,1.0025808308987716,1.032328993127721,1.0112438810323439,1.2027765761674813,1.008245972923975,1.0001273446174477,1.1114943680760279
medium_roughness_0273,medium_roughness,155.98167708632258,49.921610787412035,799.999660487384,800.0,799.999999990155,16.56110519041851,1.0000033128509607,1.0000079953167802,1.000009107978703,1.0,1.9323625037676526,1.000229512159884,2.2584982906121054,16.350538552916646,1.0001218566249326,1.0000314761562759,320.18582143114656,1.000013376521314,1.1495910522338235,386.4229368920511
low_roughness_0099,low_roughness,122.10604796190239,45.39560863180418,1.000000000001392,746.171753507884,799.9704380387813,1.0,799.9999999163339,1.0000173837783715,1.0,1.0001564166218608,1.0013761449992296,1.000065949062133,1.0000013356822546,1.0035984459108027,1.000040200614496,1.0000293495468424,1.0018536105750047,1.0000152067118422,1.0000000000430158,82.30839547164749
medium_roughness_0173,medium_roughness,93.37579503337307,28.88548479484386,1.0000000287236692,737.4249860868541,799.717420436894,1.0000000000040323,799.9993044694636,1.0000000000000293,1.000000000001683,1.0000000000002205,1.001612868290453,1.0000450293225995,1.0000029502739636,1.184399947446125,1.000039883638698,1.0000215120765095,1.0000002350022978,1.0000223565781508,1.000000017492302,67.5861112093239
high_roughness_0056,high_roughness,152.44386580825812,47.58155132809912,185.67938379767725,799.8101119685153,1.0000000000036844,1.0002823546050321,48.39892028431565,2.343630457847028,1.0,1.0000000000000009,1.0001741497219276,1.0000538929190577,1.0000001907882674,1.0000006277541045,1.0000681683032293,1.0000185769208145,1.0000000681108248,1.000024136432943,1.0000005428471088,1.0033930809059537
low_roughness_0153,low_roughness,132.5484200964777,45.469369319471596,799.9917551358129,800.0,1.0000000000004472,18.86281651412452,1.0000000000729825,1.7087986668107265,1.000000000005941,1.0,1.0000467538242857,1.000132605288512,1.000001237353612,1.0000000953088202,1.0002447657388613,1.0000397251021371,1.0000000000245668,1.0000664635069085,1.0000013874812304,1.0001795808950846
high_roughness_0304,high_roughness,154.89658328118645,53.56899076711805,1.0012477171619731,799.9999995905059,799.9999999999386,1.0000983323540718,799.9893398344246,1.000026486729281,1.0,1.0,3.1503420197737397,1.000998801897851,3.7005627943322645,18.66293493629413,1.000606180977715,1.0001908611174217,3.85818153346734,1.0000915497201561,1.0000346742925303,283.4252043029644
high_roughness_0278,high_roughness,151.57072098978722,47.963921733088675,1.000000115051866,446.37951512657474,799.808019749009,1.000000000031242,799.9996065874712,1.0000000000064873,1.0,1.0,1.0365954282818788,1.0000297949070862,1.000466274714548,2.0093586931434366,1.0000336708385484,1.000006745229009,1.0003373804926683,1.0000022485538647,1.0000000219203593,753.8091798259215
high_roughness_0375,high_roughness,140.1902266056018,44.648473191756814,1.0451286376064122,1.0000000002347225,1.0000000000064722,1.0003036192832337,778.1148729166714,1.0675548953569856,1.0000000000000018,1.0,1.0079670782607049,1.0003829875632073,1.0000021444582208,1.000696556574931,1.0004247583180697,1.0000746912757983,1.0000234263572327,1.000063657638451,1.0002097650234734,2.3220636758602264
medium_roughness_0121,medium_roughness,103.55676097463743,47.34406615380853,1.1925081769402521,719.0757829867193,799.9999937698153,1.0000001345589096,799.5775057902802,1.00000523898807,1.5391739726125553,1.0000000024857083,4.059973844220034,1.0055189349766098,77.37866221202775,596.5693216916119,1.001769536243329,1.0009502721887076,551.2015793889497,1.0002972779597272,1.0522002487581876,144.5715109986944
medium_roughness_0159,medium_roughness,134.39802521994707,58.93825942302288,799.9453604456376,799.9736866856055,799.9903969332069,1.0006155762606908,1.004840736469651,1.024729765370628,1.0000000000023186,1.0,125.56696125337423,1.007981767068943,7.755338722484075,58.12985787955634,1.0030487612406906,1.000560007224877,769.0337247059794,1.0001217577607233,1.0000011572331982,1.0460880014379357
low_roughness_0110,low_roughness,150.3035665997777,43.24119082434694,8.543410868028197,799.9984713084019,1.0000001568089911,1.000005168232006,1.9425308394849983,1.0002519453551297,1.0,1.0,1.0000120246951516,1.0000133119226948,1.000000016083629,1.0000004657603745,1.000029154841915,1.0000041348529847,1.0000000037632142,1.0000036924587334,1.0000000235868507,1.0011142439104934
