profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0046,low_roughness,1.7598920940096148,2.430537199408846,1.7329126588186248,96.18006368028404,185.52851457340944,7.087071111619176,111.13715422638475
low_roughness_0072,low_roughness,15.956560971250529,30.419080434390935,14.301539552012448,84.84297946566257,509.04108392485676,77.15546161870442,82.22351591898736
high_roughness_0248,high_roughness,31.963720546239244,76.9041061195855,25.960544628914032,33.51341079019654,218.4498020468547,145.23982251652112,170.1097373868279
medium_roughness_0293,medium_roughness,14.917192369625194,33.50392254195923,12.611097618090557,60.959727461405095,329.592296930632,128.6737309879337,142.69566002327366
high_roughness_0294,high_roughness,1.5454400242619555,2.9713705004460778,1.1188155969260893,97.71331646784782,172.81254406004985,3.951675986514383,90.65831543926241
low_roughness_0158,low_roughness,11.772440202263608,37.611779465276705,6.603268796230512,78.85598158473947,235.5852375042704,49.812186001538194,105.3500863064268
low_roughness_0228,low_roughness,15.414037623216897,42.58327118408641,9.324996493936684,93.72435480131273,958.499818593124,60.152047844965594,89.96102601875128
medium_roughness_0216,medium_roughness,15.943077054680385,53.080446986614376,11.357643957064655,82.23497035845092,644.1967912729691,114.44175091955105,114.86824559734478
low_roughness_0296,low_roughness,14.535764717669185,38.35142817378322,10.644186745339848,87.43928393844476,602.3786369237841,75.66307019946326,98.40640406236511
high_roughness_0179,high_roughness,24.65753018687715,79.47477605338109,13.104793813558066,51.60935362545935,95.16755399000598,46.05219451460385,102.99416566640153
low_roughness_0098,low_roughness,22.618082319408515,84.17155616563547,15.518366071243985,86.98812639117669,597.0464423082783,77.6869284591294,107.68001721359238
low_roughness_0035,low_roughness,5.70710867406549,13.253839525931255,4.481221501259019,87.45583757820229,245.25558074365642,30.765258397007482,112.39410200573089
medium_roughness_0182,medium_roughness,17.45267210524584,40.42497034520355,12.661055106252544,62.939420595834804,168.7135857170678,62.52623240028823,90.88095312802362
low_roughness_0103,low_roughness,25.729825624423725,56.50282396045466,18.986913328307583,73.11605789759508,471.77199544640985,126.83091011117327,96.22103504916983
low_roughness_0348,low_roughness,3.2458602480734107,9.241978141712895,2.0665389750483976,96.77598851379952,461.35090983355127,14.874006324724103,98.90411659854993
low_roughness_0213,low_roughness,12.658163561033193,71.77763128783025,5.02153015380071,94.98893722573979,363.50465903647813,18.21544665167846,105.46058316371618
high_roughness_0186,high_roughness,19.28358670248111,51.77391829328731,14.089196666485922,54.54571247529577,302.2103233085954,137.36754928602718,107.85981139813975
low_roughness_0056,low_roughness,15.664264690113123,32.12935580156585,12.960925952180185,76.21817846042434,647.1583842023849,153.90605200941266,134.88425505145932
high_roughness_0236,high_roughness,11.828387746786666,31.43827450967018,9.686873805220644,64.03073521344224,197.87477574501145,71.17410203353053,101.64960582501293
low_roughness_0304,low_roughness,11.817280121030242,28.443621622213648,7.598630805406886,83.95021590846281,191.4779787175673,30.73180216700908,108.84434127970502
medium_roughness_0171,medium_roughness,11.499747735602012,34.24789272614879,8.881749025925535,64.06417543745513,163.16797614837387,58.63575765093469,117.64885777807913
low_roughness_0030,low_roughness,5.52378861991764,11.466852484479233,4.226280959121945,95.0160118255917,483.356014440408,24.090406600001202,117.09147865559743
low_roughness_0122,low_roughness,11.855162925965244,26.57632035690206,9.665536527704035,80.92153903556958,480.7349908660388,91.71683757473534,154.61906633237516
medium_roughness_0391,medium_roughness,4.561643236390654,11.075785328159327,3.984157717312099,89.13988846195709,390.00444585145823,42.35491782279455,93.43849934616793
low_roughness_0164,low_roughness,1.889185992628267,4.681594532251239,1.581277398242447,98.03636214478959,499.6159470517856,9.810647866976838,106.97484842539889
medium_roughness_0130,medium_roughness,3.638537101303116,12.114331174567027,2.325354774661608,95.89291988612133,475.25649198265637,19.519164872137033,115.44386819739849
medium_roughness_0242,medium_roughness,24.173545582305433,69.77640254605907,14.79007445564984,79.6377127036924,523.0294179207112,106.50075272122059,100.2208314728696
low_roughness_0257,low_roughness,21.375872452329222,95.32934003936396,16.658039068028028,55.01004651898242,339.56744958444165,152.77123760471812,118.82658677213155
medium_roughness_0267,medium_roughness,11.867046930962076,48.80306323788369,7.205798676480792,78.1883863352037,332.75458907535085,72.57914542099597,103.7712436799007
medium_roughness_0255,medium_roughness,7.756370586571571,18.069261842809894,5.545541946123744,89.68636546355229,194.67082974422078,20.077637928889253,87.34355074836968
low_roughness_0171,low_roughness,5.335571158098589,9.537633840831084,4.648091502535137,92.50832078112636,306.4841994830575,22.960813081803472,89.38974579754807
low_roughness_0266,low_roughness,2.9307951199110107,6.30480133039444,2.486476340332125,76.50146182145191,56.2088840267156,13.208266072753583,106.07605411707405
medium_roughness_0080,medium_roughness,15.305688402369949,48.026559058712934,9.876564268391174,88.3367860924118,764.7581931054623,89.19538393769653,126.49149930270751
low_roughness_0377,low_roughness,7.208270999718392,17.861625182153233,5.865169132649311,91.74624954988235,410.2707011149573,33.86271983997663,109.91582079334681
low_roughness_0000,low_roughness,4.739218800474144,13.724019168706732,3.717393184753071,76.76303678513793,147.18666628652966,34.201711502182704,111.81650521603879
medium_roughness_0269,medium_roughness,24.30511384207988,54.0444007779186,21.20212202244796,62.018379064269375,474.8460450013288,180.35422484071358,168.5316291474617
medium_roughness_0253,medium_roughness,26.60139653459717,68.06037085857909,19.63076593643755,78.10247154280945,658.1932133029086,144.12804618630128,120.26923504777749
medium_roughness_0229,medium_roughness,11.9054097597015,24.1483118112877,9.803152414675022,67.78283587312275,309.03183179716456,99.56129245438774,126.71863860766562
low_roughness_0326,low_roughness,3.5804207915479274,5.770562124430754,3.1817973019891945,94.57010559112139,283.12614397515745,15.373450661780673,116.67202135212825
high_roughness_0252,high_roughness,24.204088096441954,53.45851439037321,19.580057343177657,53.17256556652478,186.80228755176273,87.47471872353353,166.08352568668911
high_roughness_0188,high_roughness,21.32597562652634,46.91610903027002,18.073679652636088,47.74093180195295,178.38872507819772,93.22428549624202,107.07538513071914
high_roughness_0002,high_roughness,35.109278660951915,73.15180179814638,24.313125183684726,58.06179688690703,205.28742629890883,86.09385780687742,118.43584855227346
low_roughness_0384,low_roughness,14.554476661884,38.54925116256983,9.813115755144414,74.77789110330698,223.67230428388837,56.41487215822491,114.49896948238256
low_roughness_0246,low_roughness,16.088544402371546,33.402267763868,13.527462709806745,80.80491368348966,383.06892728225375,73.53041124355883,132.19886599152196
low_roughness_0131,low_roughness,5.810705997358919,14.318420147668768,4.272387216322618,88.49509222754216,239.95116276488955,27.606159975040764,119.83020154227022
medium_roughness_0270,medium_roughness,38.93721923239609,125.20907541242977,26.04453479172522,52.754122744444146,515.4315846659707,243.52017382765098,111.48251741246737
medium_roughness_0114,medium_roughness,21.457840040475663,54.04728927290509,16.201699762899366,34.18763922816169,119.46064547691614,78.61987098163479,124.50348111440772
high_roughness_0286,high_roughness,9.60431589319824,26.24893260645179,7.129848667001966,88.17977302887896,589.6821571887349,69.70176938791121,108.60120288184226
high_roughness_0175,high_roughness,4.470062667269453,9.438944400935327,3.9701798263181756,88.89000705212632,197.97995093597427,21.995558587190512,97.2159324029717
low_roughness_0059,low_roughness,9.307051442304502,29.88954486870407,6.7823579579859485,89.50827850796104,443.1100177105093,46.489868961511206,98.93283554169375
medium_roughness_0368,medium_roughness,2.9117243971483475,7.679877473035766,2.2326984891714257,88.29780261878321,152.25514501322243,17.81719759250516,104.19067100419319
low_roughness_0177,low_roughness,10.709090084081044,59.87981726203561,7.086276636603209,91.12762298797078,783.4368843634852,69.50947403202373,105.81091263554977
medium_roughness_0366,medium_roughness,18.899920433778032,37.06451352858775,16.16123180831821,72.65020822108075,538.1080218869279,147.1714235317361,77.26011527737147
high_roughness_0127,high_roughness,34.394326058116945,67.6835838601221,24.62929250982625,68.98545461939777,460.9934090591156,142.97501005422464,93.55033999231064
low_roughness_0222,low_roughness,2.2586657060069517,4.819778745624362,2.02963513592127,92.58280752253684,108.82860690737638,8.072027244861872,119.7737861167234
low_roughness_0174,low_roughness,9.815642224530146,18.82815910066833,8.457892997722078,91.82356398618606,922.1351867145271,75.39779350257703,88.58331356493419
high_roughness_0268,high_roughness,43.238993521504405,141.03237667350913,26.903864790898194,16.758204309225977,177.60169080293207,147.8388366015369,94.67707425141455
low_roughness_0358,low_roughness,28.92438328357333,53.96976866188518,22.845634176007458,56.70456860921076,381.9109120611887,165.34997690538938,153.30907697711825
low_roughness_0093,low_roughness,13.83650431482052,32.53763016131536,10.730249050449299,81.63718062553203,363.9498447755206,66.8314526097854,121.17244680972362
medium_roughness_0266,medium_roughness,10.365476210197388,25.868030942687504,8.035585503942944,91.5540112874639,759.0578316538779,64.10993878310788,86.31339147802329
medium_roughness_0241,medium_roughness,41.24559309719574,96.09884967996223,30.889113574691567,43.02220885352709,592.7316119165787,337.7253798969505,101.39929439243879
high_roughness_0382,high_roughness,18.60588326786356,35.99496002708286,16.044577070472165,66.1915643605651,602.4581368268816,203.68167144365498,101.03297828355457
low_roughness_0150,low_roughness,9.243481372791374,21.73705423905599,7.002263267884665,72.63582903334795,89.6746692510925,24.538729807648714,81.37363835892275
low_roughness_0039,low_roughness,14.496675454999139,27.801896211347298,11.39926399877674,84.24623524806245,594.3912381814191,93.63899736922963,115.07985912604909
low_roughness_0168,low_roughness,12.050394799850386,32.97824863215875,8.24752419264904,70.20433260656641,173.28057833962367,51.63010477949239,132.99519783297725
low_roughness_0242,low_roughness,9.938057421846693,30.807391100305495,7.825710307036616,89.55050769535204,659.1926165379585,68.88228173794154,116.47297419802604
low_roughness_0027,low_roughness,6.92543475690218,15.464086550591148,5.922429126772199,90.73761154869617,283.3885234587253,26.248545869161454,120.6023452705718
low_roughness_0288,low_roughness,10.861369088733126,53.22397202877988,6.922006287555978,91.75780479526341,711.0758671769179,58.608261026495086,125.92790174652023
low_roughness_0095,low_roughness,17.40808656881804,51.24577682052457,12.315280000140216,78.80215775705774,229.4598651545321,48.64054022632577,117.7604322434109
medium_roughness_0328,medium_roughness,43.78975067902529,111.1696811275177,35.64981145303442,33.00356587878794,689.5085069541913,461.94611262171765,112.89198856932187
medium_roughness_0325,medium_roughness,16.290941296617817,42.60384487610713,10.140417319022385,85.95447520352171,661.571959441809,92.92125360994653,97.50753717229124
low_roughness_0200,low_roughness,7.572268503175298,16.37729293571787,6.831997559215577,82.32229130032763,146.40838338058052,25.881647525918552,118.20684856171329
low_roughness_0241,low_roughness,24.026915681118833,90.39194206132865,13.99600052753998,82.28689763544426,296.7695334918533,52.56709125422651,80.5065637191536
medium_roughness_0305,medium_roughness,17.555584538903837,43.12196834684059,14.822398097647408,70.14596467448344,340.6039909080248,101.68403576580096,94.35022911180243
high_roughness_0025,high_roughness,38.04409320819653,86.51147566836592,32.3797599973179,19.589226615662398,444.6683319995568,357.5612447560776,104.87890397776401
medium_roughness_0004,medium_roughness,6.833118561686547,17.413177581036777,5.504085500180662,84.89832922211632,179.2167744080686,27.06472724984904,139.70951977259458
high_roughness_0044,high_roughness,38.49773671219729,90.54707194645853,30.201987538121493,12.861069157799275,367.94021917241025,320.61917312528834,91.31858815044193
low_roughness_0001,low_roughness,3.8845062324125923,12.686226477989687,2.518988669102532,96.9970804460621,386.76470078821353,11.614232827698702,121.55632808508288
low_roughness_0299,low_roughness,9.641871063174593,23.99526942064891,7.939380171690831,86.34071732029587,357.7263771352982,48.8628570727749,149.17237219838503
high_roughness_0070,high_roughness,12.05472788997872,28.351373466218135,9.158565811763633,93.28053227435275,483.1114279138292,32.46251647758331,88.9026980143695
high_roughness_0375,high_roughness,17.33536403761294,39.48370536997878,14.494526045259226,72.11972770185226,376.4510606054207,104.9555807660565,93.69580661813077
medium_roughness_0261,medium_roughness,21.172717149350696,42.84861188469361,18.254561509762077,74.50284314554558,821.0798467905458,209.35201643649947,166.60011741819937
