profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0062,medium_roughness,19.983375053739948,95.26035653002259,13.264813546614874,81.72089290293978,701.7512356327243,128.27385991624908,129.15908468471085
low_roughness_0278,low_roughness,23.071718207462403,78.35608509906001,15.901629156510193,79.89621756250148,637.3442332443024,128.13029802937766,113.83304654235172
high_roughness_0341,high_roughness,3.467084572499875,11.946995725189609,2.3931499196596695,96.40620224943824,562.8791628674821,20.228738693512476,103.50358114236434
high_roughness_0282,high_roughness,17.998432109460495,63.34274603457223,10.980882212429648,78.35792013351778,463.7620293591915,100.36774878433495,106.69827280004566
low_roughness_0268,low_roughness,1.9176079042084793,3.271572693650292,1.6217942906490497,92.75359326957678,105.88817808547202,7.673088063508166,84.90475999112758
low_roughness_0261,low_roughness,12.16421018036884,28.686549858636596,10.452761045144607,80.00126352733493,756.0911756813268,151.2086817175836,157.50332238347892
high_roughness_0021,high_roughness,13.49346462208682,28.60999386691809,11.141503222322472,71.59939444234075,535.4782777655375,152.07907351513728,138.91664889512674
low_roughness_0043,low_roughness,19.584697917096406,29.977123906788606,18.97968961355476,83.09652525350785,611.9600063221781,103.44250512730119,80.09704429479227
high_roughness_0390,high_roughness,24.652015865486735,47.02766939824335,21.4987658269901,59.49884644279533,257.2615917137087,104.19391230367808,85.04137094817078
low_roughness_0124,low_roughness,7.080608419724763,14.780943925933016,6.318811059691837,92.16144498582983,319.7991889576138,25.067635361312583,108.79607849160915
low_roughness_0386,low_roughness,4.624213394882112,8.732434624195633,3.80807078145114,94.85104979462902,307.3341725118686,15.82448350672508,93.10781459379015
high_roughness_0108,high_roughness,12.892058621421958,38.99469514430719,9.35537968624568,57.72708744609526,231.49138714105374,97.85815165595872,121.62254770885117
high_roughness_0274,high_roughness,28.420468951622126,70.99662096849599,20.49299607836123,26.936232756590986,218.97854146169863,159.99397184658739,138.38187438579214
medium_roughness_0156,medium_roughness,24.206208322070097,76.86435543841317,14.382930172514497,87.70820660890831,711.7756179169918,87.48998836252284,126.92815940452127
medium_roughness_0141,medium_roughness,17.320052661859442,46.004182827019974,13.669739627899371,60.281931865849785,372.9713757676874,148.1370251482875,122.33093046122333
medium_roughness_0013,medium_roughness,22.619024681794823,51.18493747004369,17.99150830544353,64.92113177759494,143.08786252191896,50.19360273632006,136.125332653377
low_roughness_0072,low_roughness,6.0464175620641125,13.96571832309791,5.395877520601073,83.96166227342331,237.99186204189323,38.169938596047295,103.23863545711242
medium_roughness_0217,medium_roughness,1.2987947802251456,2.5195105913860587,1.1404109021984308,95.09701241675883,177.04949298692418,8.680714657340335,97.13453081266253
high_roughness_0026,high_roughness,19.463281695839637,37.917599077815865,16.958154667618278,17.706382439873682,129.2295383854476,106.34766209363688,105.27612731021468
low_roughness_0277,low_roughness,17.17605508746449,42.10985153308246,11.764993101251443,71.97783970410671,288.9655641059495,80.97439357370143,110.74647239041273
high_roughness_0340,high_roughness,46.266893298203115,99.9985986399152,32.30070731734988,40.30425727379196,135.15135931927904,80.67960775020981,134.85862825794146
medium_roughness_0298,medium_roughness,16.406241987426746,45.22010584894058,10.99071255184926,74.83097099516988,290.89910325753215,73.21647967367898,82.61178504203384
high_roughness_0158,high_roughness,6.8534053792983665,7.819961087948329,6.827328054671578,87.5985683681724,248.99682973899974,30.879171605500247,92.30836206600843
low_roughness_0045,low_roughness,21.26742979378713,42.28642551649056,15.851747390550205,89.00127022312093,803.3527818951659,88.35860163569012,88.45192272433353
low_roughness_0075,low_roughness,33.24113225753847,75.21177974859395,27.337646056414805,57.33677445769712,483.81938905608433,206.41295717038912,170.13742623900643
medium_roughness_0155,medium_roughness,6.259626289153618,13.144331184086411,5.76071770641632,93.72980402583026,355.83314263902355,22.311435384513715,90.35176177676527
high_roughness_0257,high_roughness,34.93539820735145,99.91575924682557,25.16866483858491,45.18797428909231,344.8125706123045,188.99875485845808,99.89152711967826
high_roughness_0181,high_roughness,16.033994304791687,52.25193782804449,12.483055545982149,64.70644763979816,333.18376579198133,117.59238683548524,103.11918134992106
low_roughness_0311,low_roughness,11.874448696423993,27.054751186950792,8.114605569731163,49.78465289861117,52.42881922479066,26.327313554888306,99.61132447223777
medium_roughness_0067,medium_roughness,0.7511337502528698,1.5146660794036206,0.5566794972603795,83.25856713492634,21.13768860679712,3.538751947335264,102.16829481194016
medium_roughness_0363,medium_roughness,20.908462816658172,55.63018141270064,16.176549997680947,82.60073913308614,992.0128025063976,172.6028953412711,99.00472189815991
high_roughness_0019,high_roughness,37.4662795777243,90.14527895949563,30.44385996178493,39.9861972780576,481.020249983625,288.67854387776686,89.3958241600662
high_roughness_0314,high_roughness,45.46663675351145,109.50188141245906,33.34788631500008,1.4815396770631417,381.1823728259543,375.53500473056704,100.20365061260404
medium_roughness_0087,medium_roughness,15.661285742498665,51.59651590762071,11.654174543935131,78.3657241671071,392.90376586260686,85.00188446453998,134.86113920217497
low_roughness_0094,low_roughness,9.231814671112819,23.737154511951758,7.651741752773662,81.2605444916814,536.1990796759468,100.48078797188788,157.03600703539487
high_roughness_0385,high_roughness,25.818077776285353,57.79421323208608,19.625221935016732,46.66251104706348,133.9187327931159,71.42888930944076,144.06098965439898
high_roughness_0346,high_roughness,6.383355974849613,19.067302741634393,4.580015198061348,83.04047325296887,233.39193016678024,39.582166822047306,131.29594467195278
low_roughness_0264,low_roughness,8.453377792898428,16.804155386717312,6.730076857058381,92.20860038506761,338.9875811309578,26.411877090906074,138.88310357710841
high_roughness_0303,high_roughness,19.18857997276536,40.85993096177746,15.375769148316062,25.509022633611476,115.23305812101057,85.83823124351932,126.34721072442274
high_roughness_0121,high_roughness,21.818419817357626,45.74780132132041,17.631628214090554,60.64329666874524,337.2287623057546,132.7221235283381,105.96496853936928
high_roughness_0040,high_roughness,40.90608168796831,107.99540781407151,27.067505420122,45.010518215908675,471.186155166341,259.10282496435536,97.95675262921151
high_roughness_0048,high_roughness,11.88903747021004,16.26673677396886,11.476716923140879,82.19983104762568,242.86840591425005,43.230986584674795,90.52511284511077
medium_roughness_0292,medium_roughness,14.164633905523772,33.95013571352439,11.598411207735117,39.05138029282724,113.18061526630748,68.98202278090007,110.27939858762424
medium_roughness_0327,medium_roughness,3.658600445949277,12.084644369051063,2.2113489398503496,96.8823092611552,276.4199950770998,8.617920586833987,79.03940525139703
low_roughness_0158,low_roughness,14.86454377436519,56.37119066933137,10.820610764814532,88.09838996614637,700.5772511007865,83.37997241190716,93.68201283735316
low_roughness_0315,low_roughness,46.43550354247018,135.96163218752943,31.69477974390288,56.10372843158116,792.4357714756104,347.84975825222887,108.30224348493225
low_roughness_0252,low_roughness,15.250565709801162,56.579082376190385,8.484202065484595,53.73234917490907,75.75222838148193,35.04877651976949,100.72994308839587
medium_roughness_0030,medium_roughness,19.848216798031988,78.12457111493437,13.368595785572808,77.15017817779031,662.1094742673397,151.29083513805645,126.09078850691078
medium_roughness_0071,medium_roughness,34.69978696059421,84.00734358962876,28.6622913709236,37.23180394079494,322.24162952026705,202.26525780165844,111.37617859136999
medium_roughness_0090,medium_roughness,11.54945284528841,26.815990318215345,8.60114759307415,90.41168433734698,819.4234342367592,78.56890548837245,100.56402249690015
medium_roughness_0107,medium_roughness,14.087463737783422,37.07527944840865,10.266104891664279,80.00377155802741,327.09697339611307,65.40705802706509,90.86221300853293
low_roughness_0341,low_roughness,1.4227681288777443,2.7299694493401496,1.133050498728938,96.45694616953445,115.97707014224571,4.1091300261365555,103.66457860953784
medium_roughness_0347,medium_roughness,11.403247783885082,19.076028763219163,9.715024384546812,66.11844837705864,298.71906818062064,101.21065529318636,161.72389158583545
high_roughness_0096,high_roughness,20.0154309047649,86.3303949004458,14.762296786237641,77.73348188430492,676.4660233319964,150.62542963174107,123.22590395747544
medium_roughness_0306,medium_roughness,9.916123695032194,24.92896410316891,7.7716912513122764,77.79363319837067,185.2476744688307,41.1367780840368,105.60181582090074
high_roughness_0267,high_roughness,21.154670565029654,149.37264341822345,12.272886594190348,84.30107143620893,837.5325345946778,131.48363430452724,132.60525914052684
medium_roughness_0049,medium_roughness,1.2047348418193955,1.787198841121267,1.0941627563692045,95.65128691135389,97.58605131692792,4.24373738631216,101.10381654570686
low_roughness_0089,low_roughness,9.132821975154405,20.25149303058248,6.923240653703189,88.72477745363666,258.64982403388086,29.163343275597246,139.29324071096946
medium_roughness_0007,medium_roughness,13.091475053831816,47.18856966739824,9.843511387550793,66.48181640854563,149.6016705954483,50.143762606065174,121.51550936760842
medium_roughness_0355,medium_roughness,8.162916168565067,19.052034949571322,6.4295513743567465,94.43743091324835,881.8889460562225,49.05568189280334,107.51736951173932
low_roughness_0393,low_roughness,20.144593751130678,72.94638788365272,10.766077102758814,87.88507857559881,508.4161767015937,61.59422031634281,113.99490058162476
medium_roughness_0100,medium_roughness,14.049974733070185,38.2824628894663,10.50919525811633,81.39857290844893,633.5094005394566,117.84178925946924,139.59439403483955
medium_roughness_0096,medium_roughness,14.900694786954407,36.33735166704116,10.508873680181194,39.115696791646286,70.41850576429867,42.87381656432764,136.43470666251935
high_roughness_0245,high_roughness,20.144386963597913,67.86641044933236,10.448430301044564,82.06217967221959,233.4845400996308,41.882037296216204,84.72560419691058
high_roughness_0106,high_roughness,26.30532288914273,102.37403997272307,15.800106053378006,39.918711961862684,207.0306431939892,124.38667706458898,103.70438731031716
low_roughness_0153,low_roughness,36.57057226265257,65.77497233250146,26.484846395170614,68.52276483256631,558.640461171731,175.84457170346178,103.59920398564938
low_roughness_0314,low_roughness,14.894380873123671,42.48002962340625,10.283885484573753,68.54736159388605,294.691404809972,92.68822196877801,124.90613082282721
low_roughness_0143,low_roughness,26.810270527850466,84.63928817643382,19.055388863484247,71.44954485457443,686.5466256285259,196.01218640250517,156.59406977901708
medium_roughness_0137,medium_roughness,6.537326892708102,17.392622429628297,5.251935661091579,43.41132015463642,46.52410138953729,26.327374786257607,132.47146607184595
medium_roughness_0006,medium_roughness,16.834472122705463,52.07984861066353,11.159407283071392,67.80630233690596,178.0906059562485,57.3339512479268,115.26667670595542
medium_roughness_0112,medium_roughness,15.599188829165904,46.23940814103565,10.509605377407382,84.17618534208178,469.2769704943702,74.2575180433227,119.5715214351049
medium_roughness_0019,medium_roughness,12.994342168993631,39.78712610656176,8.992449464190319,86.3512996975881,881.7363385913529,120.34555031179363,91.21415056181516
medium_roughness_0079,medium_roughness,7.755905628301345,20.086320960660977,6.490916605545256,87.8100012925199,358.357709323239,43.68380013465811,115.35765359887168
high_roughness_0034,high_roughness,16.810387391552393,48.536357400302236,11.187721890393338,88.85834302984506,843.3772434510082,93.96619942965978,117.91087089979335
high_roughness_0177,high_roughness,9.579588057633533,35.34353751261311,7.0703341591370386,88.73823424205649,722.7572934580646,81.39523338769956,141.80078889452432
medium_roughness_0046,medium_roughness,19.623306291600144,73.9742882901619,10.508886831617051,87.59808273544883,462.5494867022363,57.36500464841743,94.58069972605647
medium_roughness_0149,medium_roughness,9.502942500534095,34.63322354602473,7.070113218786334,89.64452728563019,644.7668089323141,66.76865097029874,110.74346987678997
high_roughness_0201,high_roughness,6.327364003331302,15.806504766068016,4.57667482307905,94.53402941768144,664.7684538908629,36.336048130208454,126.9901577394181
low_roughness_0349,low_roughness,0.766548160321965,1.1630961757809954,0.6607882277901939,64.94891644577034,15.929053634452515,5.583305898810008,92.68010238684842
low_roughness_0169,low_roughness,31.60921001870886,131.22618562331024,19.944198920723757,30.58088501920565,142.26797124465708,98.76116653917194,110.32449834047733
medium_roughness_0281,medium_roughness,30.117193118707043,92.91831214546141,22.760818864874288,75.31276764766794,541.025382586919,133.56419328432622,103.86860284794149
high_roughness_0222,high_roughness,31.840023125769303,73.95739391612176,24.55311311101478,45.62265554125949,330.71908222823635,179.83625453403334,96.81067020587294
