profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0228,low_roughness,15.865337399729418,42.285190739750476,10.83317202557526,92.26056009174273,958.499818593124,74.18251748076966,87.90156907879307
medium_roughness_0216,medium_roughness,11.53844011419916,39.60731962150207,8.692329050440858,84.69153743913678,644.1967912729691,98.61662461030468,111.18207769045912
low_roughness_0296,low_roughness,14.607531475018149,32.200531704253464,12.06902010540644,83.20846513905094,602.3786369237841,101.148618813967,102.47729937186169
high_roughness_0179,high_roughness,28.849596615433608,85.97832181448949,17.48847907137511,39.72151559488735,95.16755399000598,57.36555919059292,103.64206504724321
low_roughness_0098,low_roughness,18.49545291030795,69.88658302110422,13.54183691039898,87.70188733260197,597.0464423082783,73.4254441517636,104.530105149335
low_roughness_0035,low_roughness,11.045756836392066,22.436525377982036,8.851770322007289,72.81069943712241,245.25558074365642,66.68327699562369,104.84564758906622
medium_roughness_0182,medium_roughness,13.073105239573854,28.19548006505218,11.04870325642327,67.41270874714196,168.7135857170678,54.979187560761176,90.70327154250668
low_roughness_0103,low_roughness,19.376910051684295,42.79423631397029,14.24858249760147,77.1586604880748,471.77199544640985,107.75904320209875,92.12660914682914
low_roughness_0348,low_roughness,4.247282779663583,10.765031340569955,3.266875164749764,93.05774541309587,461.35090983355127,32.028154699643586,98.21231606971413
low_roughness_0213,low_roughness,18.398334863690096,83.25737238432683,12.738537768331469,82.32372012614017,363.50465903647813,64.25410088580779,108.8325343412712
high_roughness_0186,high_roughness,24.617855875596437,61.04087271528438,19.129147404445586,45.48538824083146,302.2103233085954,164.7487844478088,96.60461943906418
low_roughness_0056,low_roughness,14.402752489804028,28.804165891225885,12.205729107625922,78.39320180346485,647.1583842023849,139.8302060865669,135.2125254410043
high_roughness_0236,high_roughness,11.12970973267868,30.942531711818617,7.767837063285384,68.44345811450758,197.87477574501145,62.442436488798734,101.98624725763756
low_roughness_0304,low_roughness,12.788944578811844,29.359576212057398,9.383473483920017,79.63058378702682,191.4779787175673,39.00294644116948,101.40879612929221
medium_roughness_0171,medium_roughness,10.965142686832356,32.328428614820666,8.016887968987177,66.87909208906632,163.16797614837387,54.042715120237155,101.47142872366298
low_roughness_0030,low_roughness,8.417918109723935,11.016445667520003,7.844275922851779,89.35715297581628,483.356014440408,51.44284119908407,122.21132295808643
low_roughness_0122,low_roughness,12.2190537323946,24.44158056269137,10.75860674874492,81.35763115061329,480.7349908660388,89.62039018531254,158.54965009769788
medium_roughness_0391,medium_roughness,3.833044812739246,11.25548808694839,2.7091163154747,94.01457272635503,390.00444585145823,23.343432470421085,90.08760243231288
low_roughness_0164,low_roughness,8.58566904573431,12.687349813141026,7.578237349727571,89.72295291094356,499.6159470517856,51.3457661429473,101.96795179125046
medium_roughness_0130,medium_roughness,3.1159067185267824,13.00814526148109,2.301623015182812,96.35946878579993,475.25649198265637,17.301860938140784,114.04869293320158
medium_roughness_0242,medium_roughness,17.26890416110092,50.60696513761181,11.480051865826908,82.10901759624268,523.0294179207112,93.57510112666881,106.61166232894786
low_roughness_0257,low_roughness,17.63286398773927,89.66336256133661,13.13657319002813,59.219151484862785,339.56744958444165,138.4784872217461,119.00215829157736
medium_roughness_0267,medium_roughness,12.308305651171718,40.71945651791299,7.221941056375421,80.97024272070067,332.75458907535085,63.322390636769185,100.57966579179903
medium_roughness_0255,medium_roughness,3.8244448369800077,7.915689760290363,3.040090453220807,92.00107412946362,194.67082974422078,15.571575362798303,88.37854589314462
low_roughness_0171,low_roughness,10.840760798353216,21.863996450694366,7.556976507814267,88.94365773349581,306.4841994830575,33.88594208760233,84.39361301626913
low_roughness_0266,low_roughness,4.286112405918109,6.2358992595661995,3.9864705667579026,48.37978975662583,56.2088840267156,29.015144110044954,104.67246165445287
medium_roughness_0080,medium_roughness,10.615846280622131,37.22665518908403,7.3907061913284,89.9678403729539,764.7581931054623,76.72176269325351,129.63101602502195
low_roughness_0377,low_roughness,9.413780912174841,16.572272765161046,7.832543873710145,90.27422337537526,410.2707011149573,39.902011946722546,104.35138517652568
low_roughness_0000,low_roughness,4.439833954375232,11.628037570806342,3.493600021632022,78.78053262209939,147.18666628652966,31.232226637289592,107.96006119667936
medium_roughness_0269,medium_roughness,16.4269703002723,48.00202330599477,12.287693657883896,77.73740104415563,474.8460450013288,105.71307065633417,180.83863100520645
medium_roughness_0253,medium_roughness,25.03330009548937,65.92144721355956,16.120790367109066,81.92778789691819,658.1932133029086,118.95007355619133,118.07124562523687
medium_roughness_0229,medium_roughness,11.669236013369465,32.16937656958848,9.342120621153352,69.70699277504953,309.03183179716456,93.61503513371187,126.86363615359694
low_roughness_0326,low_roughness,4.957576900347871,9.829030534129082,3.9967198505731263,93.15668591618517,283.12614397515745,19.375211285613855,108.25833505039921
high_roughness_0252,high_roughness,19.506182612010395,47.465548486701806,16.812073479539443,63.181412866574036,186.80228755176273,68.77796300947868,188.63804814015418
high_roughness_0188,high_roughness,19.35431810435893,41.2933978486294,16.428300200146147,50.28473768808058,178.38872507819772,88.68642260751477,105.30534313641756
high_roughness_0002,high_roughness,37.899494670671814,87.08133289555849,27.1195848885386,57.18461329656591,205.28742629890883,87.89460542340508,113.56414335499349
low_roughness_0384,low_roughness,24.09491068170131,59.047416293185066,15.824649737169835,54.93567884003536,223.67230428388837,100.7964055483848,113.59106739693996
low_roughness_0246,low_roughness,20.742633738908903,45.895939181104325,15.429274975273188,77.46695329765915,383.06892728225375,86.31710028666632,129.5102359373621
low_roughness_0131,low_roughness,5.284260178469987,14.870157508205047,4.13643077439809,84.66865264540493,239.95116276488955,36.78774624487501,123.28566081894797
medium_roughness_0270,medium_roughness,32.2760610062884,102.1440424534454,22.473040729572432,53.22628605341843,515.4315846659707,241.08649500199357,102.53507644151749
medium_roughness_0114,medium_roughness,22.972658509227823,59.583032986283996,17.839203177639472,24.745456174173167,119.46064547691614,89.89956380504148,129.42427789015312
high_roughness_0286,high_roughness,12.036082820238653,26.92197490381507,10.260268888602095,85.39252363530858,589.6821571887349,86.13768173814697,109.91361206455798
high_roughness_0175,high_roughness,8.832433730947036,13.600371279415455,7.735395509980245,79.98069712586297,197.97995093597427,39.63420600794057,98.03380057771417
low_roughness_0059,low_roughness,11.913973213446473,25.006626331676244,9.99710478915382,82.87106807345668,443.1100177105093,75.90001329332715,84.17646496252347
medium_roughness_0368,medium_roughness,5.393574854259749,8.862014008680298,4.686218156893827,81.3259049245931,152.25514501322243,28.432270536967792,101.0779563688407
low_roughness_0177,low_roughness,10.328556798677509,66.37418676887154,6.605863500048892,91.7153065604179,783.4368843634852,64.90534416212812,107.15864193582227
medium_roughness_0366,medium_roughness,17.21511306252428,36.89450010085338,14.552915652089359,75.07138933656205,538.1080218869279,134.14285372491975,77.15511291214337
high_roughness_0127,high_roughness,35.3559671270587,66.91712344142093,27.174117141941224,68.06144616469236,460.9934090591156,147.2346281295656,105.47437862051723
low_roughness_0222,low_roughness,2.9034496926533238,4.3642408730435704,2.616513333359528,90.93230018078131,108.82860690737638,9.86825139179839,113.99578100817988
low_roughness_0174,low_roughness,8.344622908317653,16.15926719393005,7.509093769053865,94.22189278937158,922.1351867145271,53.28195971529398,83.39758079421428
high_roughness_0268,high_roughness,39.408212137181735,134.2306341197982,22.857788328561035,29.088824464607114,177.60169080293207,125.93944671909289,97.3920766917379
low_roughness_0358,low_roughness,26.812485463250027,46.61071678277098,22.136097533321866,56.61292687722504,381.9109120611887,165.69996667984472,164.19334882887247
low_roughness_0093,low_roughness,17.94912516137444,40.725843509704035,13.783127298797947,78.08439171714103,363.9498447755206,79.76182232707636,115.30618294929454
medium_roughness_0266,medium_roughness,11.02066981442915,26.82749198388548,9.047080407834851,90.40277202880907,759.0578316538779,72.8485105370014,80.2397438848243
medium_roughness_0241,medium_roughness,58.92112318556861,127.1332019825135,39.41429866840477,30.810385424030798,592.7316119165787,410.10871775501033,105.71445496344587
high_roughness_0382,high_roughness,17.639193983212174,41.697309325626776,13.56459918123831,69.64222032690616,602.4581368268816,182.892913800531,100.9295046774852
low_roughness_0150,low_roughness,8.775834226146484,21.29747080601198,6.249049576541733,55.76522719950979,89.6746692510925,39.66738620281183,86.9582902775991
low_roughness_0039,low_roughness,6.726882924493778,19.26768219652383,5.343763872143522,88.10843143515032,594.3912381814191,70.68244163180248,114.25986232017074
low_roughness_0168,low_roughness,14.636763522288932,39.3110847832818,10.610179923832888,62.539355915283345,173.28057833962367,64.91202071974504,121.01223876579004
low_roughness_0242,low_roughness,9.285840267632183,20.3170174888553,8.08360649762456,86.90877199832492,659.1926165379585,86.29640840119177,116.22913544160903
low_roughness_0027,low_roughness,5.580489620706078,11.697512196321341,4.629095586445151,93.58333457117304,283.3885234587253,18.184093414039257,116.28676873717603
low_roughness_0288,low_roughness,12.24036048232799,37.89318437008848,8.051903135850134,88.2746230897586,711.0758671769179,83.37632554426114,113.88003234628253
low_roughness_0095,low_roughness,20.921653855485754,52.36190001998746,18.59051432185509,70.7857599859119,229.4598651545321,67.0349557422479,119.9681525255627
medium_roughness_0328,medium_roughness,46.195286619674164,130.79653697773745,35.91041346736161,30.63953368482407,689.5085069541913,478.2463157062343,118.68299175288485
medium_roughness_0325,medium_roughness,17.19328025337365,45.167575115975296,10.769048883286638,85.85866275561335,661.571959441809,93.55512189896308,97.78010101909537
low_roughness_0200,low_roughness,7.563389504265771,17.37751037346201,6.2139658890077865,83.22194367814978,146.40838338058052,24.564481023504182,121.08707683742018
low_roughness_0241,low_roughness,21.527955698888796,83.63571647539115,12.220534064285701,85.32650060462846,296.7695334918533,43.546475702574014,77.6143412706705
medium_roughness_0305,medium_roughness,19.666566888419894,36.61167611252253,17.050864480591365,67.18523737017496,340.6039909080248,111.76839112417917,95.62893133751716
high_roughness_0025,high_roughness,49.977157024213476,121.13443099063154,41.90645385222253,-1.26637591435243,444.6683319995568,450.2995046547519,113.503321094409
medium_roughness_0004,medium_roughness,9.127249842284199,14.288530630500137,8.370641369649228,77.80738697560679,179.2167744080686,39.77288521918243,142.09077781418458
high_roughness_0044,high_roughness,41.25104732185009,91.81384898503275,33.896229454472206,5.2703141061669925,367.94021917241025,348.54861389910496,83.61700113562462
low_roughness_0001,low_roughness,16.345749776661744,23.294080208420723,15.46664778254377,71.71570024878932,386.76470078821353,109.39368730281143,128.87869977445152
low_roughness_0299,low_roughness,12.08231682999685,28.84352839281688,9.584438490285285,82.17135909294305,357.7263771352982,63.77775120927656,153.85428771407157
high_roughness_0070,high_roughness,14.94574976802484,30.974130424225947,13.269986848883871,89.68170336734514,483.1114279138292,49.84887019840343,95.71497204841356
high_roughness_0375,high_roughness,15.910167818286302,38.829583971053,13.112002079595147,74.06798470544064,376.4510606054207,97.62134661272867,95.79824432842823
medium_roughness_0261,medium_roughness,22.139329513158884,41.744439737833446,19.267553425985763,75.70943645170044,821.0798467905458,199.44492196693824,171.1426595086342
high_roughness_0029,high_roughness,8.23857944840802,37.584804230942694,6.171464852885281,92.37958057053568,534.5748917871451,40.736848918785554,89.05387615696698
low_roughness_0083,low_roughness,12.255915420572718,44.733299597530475,8.165222184270725,90.6869416630041,965.9740542592497,89.96172719340825,95.5828412168249
medium_roughness_0183,medium_roughness,15.60540514194275,33.14462171788843,11.158439092350394,84.85199909237393,198.45868337975008,30.062523159627297,114.2511267544769
high_roughness_0348,high_roughness,18.282691697391538,38.276556460568436,14.302730136981342,43.402826080291774,99.44657215571888,56.28394940016035,123.85100872468728
high_roughness_0332,high_roughness,12.513370296436733,24.566435726146842,10.761833764282638,80.05223121885751,188.10637412373916,37.523024572794334,106.21619350712596
