profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0124,high_roughness,13.173433140888571,30.060059663113577,10.932513937166135,51.660109761860575,144.77610120031994,69.98460841129231,102.8236927531548
high_roughness_0144,high_roughness,23.86302575841287,55.53459935124731,17.572788125182115,65.75955360547724,382.6764693264335,131.0301313441698,95.20217653168348
high_roughness_0295,high_roughness,40.08596105924075,86.21341052393836,33.205499635101525,28.82968384202005,275.52454725392124,196.09169137345862,103.25342662242215
high_roughness_0146,high_roughness,52.654007933441115,161.33706664527313,30.483771591876263,61.212318488796235,354.92800144614387,137.66834279501097,71.68047385646695
low_roughness_0046,low_roughness,1.3812084391039963,2.372584318549471,1.264567126669149,97.26980855912845,185.52851457340944,5.065283625259342,108.09543431933875
low_roughness_0072,low_roughness,20.03740829658903,40.982183156558904,17.00046000577508,81.5161206340294,509.04108392485676,94.09053987589962,80.4891003076892
high_roughness_0248,high_roughness,33.28921684925238,74.09148468481526,26.024364531201932,26.670039524928697,218.4498020468547,160.18915349883005,167.0113679317669
medium_roughness_0293,medium_roughness,12.669127746855196,29.989468654019774,10.624088198269106,65.88922411466491,329.592296930632,112.42648974133607,149.7340938964583
high_roughness_0294,high_roughness,6.7000300230712355,10.139138424564099,5.773449025825625,86.08700639113347,172.81254406004985,24.043398210394393,87.24798489940612
low_roughness_0158,low_roughness,9.8485708940623,33.056288017827974,5.651479024258038,82.27970840269005,235.5852375042704,41.74639104597195,101.55807343210535
low_roughness_0228,low_roughness,14.218272065019375,39.7713052417036,9.681817504275088,91.72224658422871,958.499818593124,79.342251473754,87.11924305743547
medium_roughness_0216,medium_roughness,13.943445097712914,45.37269285148254,11.858702975803764,77.87644615209976,644.1967912729691,142.51922400372084,114.98277094054608
low_roughness_0296,low_roughness,15.61193750446988,43.598014019730485,10.595619293772739,87.50230517642362,602.3786369237841,75.28344372515386,95.86202802938621
high_roughness_0179,high_roughness,23.98400109146262,76.17155148978246,15.735056151117089,41.45752786552618,95.16755399000598,55.71343877565958,102.63642947028772
low_roughness_0098,low_roughness,22.061359581238598,76.07702796739328,15.005120357533198,88.10378821718274,597.0464423082783,71.02590921876863,97.32910665945273
low_roughness_0035,low_roughness,8.405131843986593,16.734014382311486,7.166001006888872,76.58049810076317,245.25558074365642,57.43763539024493,113.44513582840094
medium_roughness_0182,medium_roughness,21.140141011299022,45.77078409642425,15.747748774378351,54.89437765054335,168.7135857170678,76.09931282576744,90.72669509706549
low_roughness_0103,low_roughness,20.897313559793915,47.60249437061091,15.68832748462972,75.92066712294468,471.77199544640985,113.5995492042673,96.40924835481935
low_roughness_0348,low_roughness,6.687490179551201,10.285196092419255,5.863251525689809,87.82607171778668,461.35090983355127,56.164528892475246,93.42233541785329
low_roughness_0213,low_roughness,14.32246642296506,77.32867336775578,6.14145322481396,93.53672574562172,363.50465903647813,23.4943030409702,99.82914147079654
high_roughness_0186,high_roughness,18.778867993205445,48.892147205640825,13.486138038642883,53.02107775894405,302.2103233085954,141.9751527915888,104.73839829457249
low_roughness_0056,low_roughness,15.33545908975359,27.195355466421198,12.970555933191616,78.01045287997749,647.1583842023849,142.30719783535972,139.26369032143612
high_roughness_0236,high_roughness,12.38412902630208,24.761287815334242,10.955330951390962,64.16852352420756,197.87477574501145,70.90145372260082,99.37852995987228
low_roughness_0304,low_roughness,14.240553748407454,32.724978433737085,10.369168909247408,75.90362706021645,191.4779787175673,46.13924784934441,102.31845532592875
medium_roughness_0171,medium_roughness,12.879566902745061,37.04538189240856,10.015233425654507,60.725958216627944,163.16797614837387,64.0826591295949,115.79472311390226
low_roughness_0030,low_roughness,4.948930557538823,11.319653651296491,3.4839824564020736,96.84979518188234,483.356014440408,15.226704455563219,123.20202666678423
low_roughness_0122,low_roughness,11.13641140452119,26.55106706100362,9.43634998283826,82.00195670689484,480.7349908660388,86.52289178117479,163.12547741345512
medium_roughness_0391,medium_roughness,3.152596404146302,5.707211714811336,2.6392177309190465,91.49705266345302,390.00444585145823,33.16187264094132,91.85247724435256
low_roughness_0164,low_roughness,2.6779246562627588,5.723455065454914,2.0999609040347096,98.11990576472925,499.6159470517856,9.39325061901398,104.14941635820365
medium_roughness_0130,medium_roughness,5.131051084420931,15.259175229742809,4.033456678663411,94.94173449521467,475.25649198265637,24.039735193211524,109.42329185783574
medium_roughness_0242,medium_roughness,18.732570269375813,46.43235118497509,15.022811080247555,78.56604673568158,523.0294179207112,112.10588099576191,102.57901367299853
low_roughness_0257,low_roughness,21.063110713229513,88.8737583743249,17.290952749691094,53.188276672666106,339.56744958444165,158.95737500915283,116.02110649014044
medium_roughness_0267,medium_roughness,12.769626889071297,46.659130895354394,8.645862605686727,73.99411336168966,332.75458907535085,86.5357812187112,105.08156666671583
medium_roughness_0255,medium_roughness,8.435642487662033,12.094881349645831,8.07706801093715,79.59389355975682,194.67082974422078,39.72473672571026,85.92639590129372
low_roughness_0171,low_roughness,10.699368379638763,20.72914499500589,8.274445672380718,87.50644341716223,306.4841994830575,38.290776879873135,89.24744980492429
low_roughness_0266,low_roughness,5.227760939732041,10.10509429914444,4.4574536230865265,51.69512030195325,56.2088840267156,27.151633808719588,98.47403388105052
medium_roughness_0080,medium_roughness,18.375727347410933,53.948632422970746,12.768681919775172,83.10734955450016,764.7581931054623,129.1879283146264,124.55653076923655
low_roughness_0377,low_roughness,7.973275996154516,10.766003556355074,7.3263822192814105,91.98868717313051,410.2707011149573,32.86806930330994,111.67230337566062
low_roughness_0000,low_roughness,3.2592183979716687,5.885329060788877,2.7001638243051973,82.572357332807,147.18666628652966,25.651166254170203,108.03708106776645
medium_roughness_0269,medium_roughness,21.5135204480272,54.62695082674672,17.76709915953112,67.02956915209624,474.8460450013288,156.55878690116901,175.7498942240534
medium_roughness_0253,medium_roughness,25.551853787917373,66.37657492962401,18.456957075658742,79.23808423315049,658.1932133029086,136.6535205290701,115.02739107582046
medium_roughness_0229,medium_roughness,12.72615772991137,35.34157200415879,9.336107127472516,66.28143428999796,309.03183179716456,104.20110126934992,124.25510348171757
low_roughness_0326,low_roughness,3.692145965327935,5.613538116016954,3.2939570749703746,93.1423660495456,283.12614397515745,19.415754571852826,109.18492957473579
high_roughness_0252,high_roughness,26.2834328077776,58.20850676097868,20.2897468625437,50.599711165382,186.80228755176273,92.28086960024446,171.72991779944604
high_roughness_0188,high_roughness,19.12397761374132,33.73250886208491,16.962248516442045,46.56254065602354,178.38872507819772,95.32640243789984,103.82397151404744
high_roughness_0002,high_roughness,36.196556013360336,79.53454372624697,24.222363584598895,60.00723140732951,205.28742629890883,82.10012534957158,121.52196573098878
low_roughness_0384,low_roughness,19.736854475247345,50.83973654464991,12.920853336869772,65.15109009442561,223.67230428388837,77.94735980361446,119.42019298101394
low_roughness_0246,low_roughness,16.287950253141688,31.45642120625081,13.432100420712795,80.10776977367743,383.06892728225375,76.2009529404901,134.5321733702009
low_roughness_0131,low_roughness,9.922178678396712,26.70566341854279,6.407876120610842,85.49857171011416,239.95116276488955,34.79634579909771,125.17878927912534
medium_roughness_0270,medium_roughness,48.23230813093288,143.34005685774227,34.05451721490708,38.782865258262134,515.4315846659707,315.53244768644197,107.71803067107983
medium_roughness_0114,medium_roughness,23.26674784082994,58.058802502293446,17.2464643166538,30.812873994460073,119.46064547691614,82.6513873131453,127.94165563005184
high_roughness_0286,high_roughness,8.618244315101837,22.889359242193976,6.462675855772142,89.46848698418083,589.6821571887349,62.1024531362949,104.78536739812692
high_roughness_0175,high_roughness,4.262929648404775,10.412756504206811,3.730516761554849,89.19987190589131,197.97995093597427,21.38208830173876,94.04621975430103
low_roughness_0059,low_roughness,7.622672938562387,21.087112808462372,5.498644150311444,89.58772980466286,443.1100177105093,46.1378123066245,93.62354461811437
medium_roughness_0368,medium_roughness,3.526396426746832,9.078122330823852,2.902301185399939,85.91170989317851,152.25514501322243,21.45014653202452,97.53664986612542
low_roughness_0177,low_roughness,12.142622651789774,56.41540075812936,9.483253875702541,88.11906066244035,783.4368843634852,93.0796609792931,100.81689337783995
medium_roughness_0366,medium_roughness,19.829156836067284,39.114308129072256,17.200894645468594,72.42435071790423,538.1080218869279,148.3867808743624,76.53131755157392
high_roughness_0127,high_roughness,27.728662629408824,61.34410749723209,21.79184208692584,68.23467802551593,460.9934090591156,146.43604066877847,106.49956080303326
low_roughness_0222,low_roughness,2.2877089274972993,4.076753424041698,1.8002343406607166,93.05857643045537,108.82860690737638,7.554254570275708,123.07383965571874
low_roughness_0174,low_roughness,9.194671782638013,13.761287457601924,9.01994372175162,91.38175142895628,922.1351867145271,79.47190255211613,86.510035076622
high_roughness_0268,high_roughness,35.393131686760476,122.12120189933923,22.136032730199005,31.465268575943036,177.60169080293207,121.71884179637357,91.11845071795885
low_roughness_0358,low_roughness,25.07003622345783,47.66234532272503,20.552085977050904,58.257046008200774,381.9109120611887,159.42089631136278,158.03894039486607
low_roughness_0093,low_roughness,13.043716232695795,29.294679721862238,10.308637442882864,81.91620046945057,363.9498447755206,65.81596032095098,119.43513739961773
medium_roughness_0266,medium_roughness,11.13957455002062,24.034363016600324,9.306616091638915,90.07203274231708,759.0578316538779,75.35901299347492,83.10687966277865
medium_roughness_0241,medium_roughness,43.99830578289558,100.08161964608772,31.942479884783232,41.79463839186194,592.7316119165787,345.00157808179017,100.27720865819698
high_roughness_0382,high_roughness,22.03734638816354,45.22386379752964,18.38548116318831,62.48681251958302,602.4581368268816,226.0012503588952,95.59602131344282
low_roughness_0150,low_roughness,7.709922920017313,20.080008874676107,5.9449062614108685,74.89708813932357,89.6746692510925,22.510953183454866,89.17071197426985
low_roughness_0039,low_roughness,11.302242575715601,24.990540645788514,9.053593582470814,84.80571372274206,594.3912381814191,90.31350633622294,111.00432653052843
low_roughness_0168,low_roughness,17.048019502870716,44.559223211016175,12.032898595764996,60.56412745841255,173.28057833962367,68.33470801333958,121.3961505999814
low_roughness_0242,low_roughness,11.516928729555563,38.56157391585725,8.117293208903984,90.56583849140861,659.1926165379585,62.189296096900506,109.98019159222362
low_roughness_0027,low_roughness,6.892595596511419,11.395338076470054,5.884170353634671,90.22122762801102,283.3885234587253,27.711918637369347,116.57901772671791
low_roughness_0288,low_roughness,11.665903449558504,47.28155106930723,7.947439683469447,89.4811209631697,711.0758671769179,74.79721032843202,119.2651432630833
low_roughness_0095,low_roughness,20.54778072403962,59.05903594528043,16.014766796163105,72.03739562153943,229.4598651545321,64.16295430051095,108.53377372392134
medium_roughness_0328,medium_roughness,41.96884118574688,113.37266879841614,33.57190418739517,32.137510258301056,689.5085069541913,467.9176397999296,118.46392176594988
medium_roughness_0325,medium_roughness,13.776144244529162,30.03342174988643,9.660327112972567,84.69922811869719,661.571959441809,101.22561634485632,101.45033737313358
low_roughness_0200,low_roughness,5.155462631209401,13.032676999438571,4.116529129741972,90.60812896180913,146.40838338058052,13.750486556204208,121.03647720723886
low_roughness_0241,low_roughness,28.683894069438914,98.64728263750052,19.467509871240058,70.0376259834013,296.7695334918533,88.91919759214423,81.3849872722655
medium_roughness_0305,medium_roughness,24.296022534910808,53.32733257413551,19.242583817810626,64.35956656782065,340.6039909080248,121.39273864692078,87.69119208675112
high_roughness_0025,high_roughness,43.348907965837526,104.75816451113936,36.13130490504895,13.595184338422186,444.6683319995568,384.2148525696299,101.88146263264903
medium_roughness_0004,medium_roughness,6.7647919195711035,17.41025299454332,5.870690409592496,81.66001289682556,179.2167744080686,32.868333313165,141.31735953704296
high_roughness_0044,high_roughness,42.41854998097752,97.80528880436869,33.737494375128776,5.959932523884059,367.94021917241025,346.0112303815035,83.40050489185013
