profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0186,high_roughness,17.702609699722014,48.134857319166215,13.055487299843293,55.49713040141178,302.2103233085954,134.49226609549606,108.5119224075236
low_roughness_0056,low_roughness,16.236830338191055,27.28167094133636,13.562664606559537,77.46990931017471,647.1583842023849,145.80537086760523,139.28478521584609
high_roughness_0236,high_roughness,11.534929937355363,31.380695469142836,9.28606933173796,64.83144027767857,197.87477574501145,69.58970868329398,102.80997615895467
low_roughness_0304,low_roughness,12.55863627917153,29.64095018971853,8.296440676671875,83.79084097199731,191.4779787175673,31.036970073935642,110.12458355737719
medium_roughness_0171,medium_roughness,11.574112670114005,36.06261860200328,7.844763749092076,68.07894401829137,163.16797614837387,52.0849410105434,117.5405301120198
low_roughness_0030,low_roughness,3.646689373771249,8.54669791294603,2.6076490125625904,97.26735644430768,483.356014440408,13.20839697965707,117.41460504730567
low_roughness_0122,low_roughness,12.961899734486183,28.781288605052453,11.201623424797049,83.00835045712056,480.7349908660388,81.68480487795085,161.10761421816
medium_roughness_0391,medium_roughness,3.2281295350192787,8.250593830356593,2.6313690036706676,93.08844424141694,390.00444585145823,26.955374735976463,91.93183651514616
low_roughness_0164,low_roughness,1.5425241022987395,5.075849192113765,1.2480725072760417,98.47199441009195,499.6159470517856,7.634159599023279,107.53351733035791
medium_roughness_0130,medium_roughness,3.7211791681187334,16.88956158228187,2.9450735352860695,96.08533807684098,475.25649198265637,18.604684928986323,117.17999183266785
medium_roughness_0242,medium_roughness,22.992342614417318,66.3588076363911,14.726264550186425,80.0699771964183,523.0294179207112,104.23988226103843,100.95029912424798
low_roughness_0257,low_roughness,18.253665831349416,93.08245664702997,13.267572302193116,61.46361179069747,339.56744958444165,130.8570306042881,119.66629670873591
medium_roughness_0267,medium_roughness,12.214421086975474,50.10960086605752,7.4190306542627384,78.19071374031199,332.75458907535085,72.57140087369177,105.25606243588875
medium_roughness_0255,medium_roughness,8.379112742212438,19.28658514603255,6.053215271929841,88.87800162870073,194.67082974422078,21.651286513546992,86.03801044667071
low_roughness_0171,low_roughness,5.4776286900720965,10.82523531177835,3.9943723534373943,93.9500586949526,306.4841994830575,18.54211417796934,88.08655578342436
low_roughness_0266,low_roughness,1.7304462764159658,5.357955322093659,1.1115819223145853,91.25748664659226,56.2088840267156,4.9140691918370845,106.21876343526499
medium_roughness_0080,medium_roughness,12.229968465629227,39.926949683712934,8.599527539407479,90.98568653222347,764.7581931054623,68.93770079703015,128.14058390992787
low_roughness_0377,low_roughness,8.530729254827177,14.946921813012608,7.076820986687837,91.3355151419917,410.2707011149573,35.54784277494991,112.44993404705936
low_roughness_0000,low_roughness,2.5484541303452346,9.244488834234076,1.7050653734596235,90.19093226818995,147.18666628652966,14.437639788238911,111.38225739168571
medium_roughness_0269,medium_roughness,20.045065916293385,51.71911772738149,16.28035049846319,69.29125311696983,474.8460450013288,145.81927004353759,174.70677814138693
medium_roughness_0253,medium_roughness,25.26579980115439,67.09076636639159,16.036429223313824,82.4564753487148,658.1932133029086,115.47028862888197,122.06585056285768
medium_roughness_0229,medium_roughness,9.623980676472907,25.0207483347252,6.967304232958249,76.76536430774028,309.03183179716456,71.802420291188,128.0545810802456
low_roughness_0326,low_roughness,1.1537625783060534,2.033169099255211,0.9375116167644538,98.20160627177529,283.12614397515745,5.091722816213675,116.33467680954314
high_roughness_0252,high_roughness,21.200126022829906,44.34009474315641,18.181039181945245,57.85975064769196,186.80228755176273,78.71894977012829,172.91533829046423
high_roughness_0188,high_roughness,19.260140360922183,43.38650125744287,15.921730658984705,51.154582816005544,178.38872507819772,87.13471697365462,110.17160480259574
high_roughness_0002,high_roughness,33.85166189181123,67.59873196588775,24.756949938950704,55.72856976683332,205.28742629890883,90.8836797113849,121.4369650743353
low_roughness_0384,low_roughness,13.64136033212469,37.865165316622566,8.35717854981306,79.09760843086119,223.67230428388837,46.752860873134,114.88888194022283
low_roughness_0246,low_roughness,12.57835620097591,26.529648134961747,10.301096600983678,85.35010653347939,383.06892728225375,56.11918975019347,137.9879831453422
low_roughness_0131,low_roughness,6.517950253317355,18.00841114498322,4.5933055852184195,87.76792962676797,239.95116276488955,29.350995090789795,121.46428352175286
medium_roughness_0270,medium_roughness,38.38139395392347,125.4421381565704,24.680306849904248,54.56667594692073,515.4315846659707,234.1777021332121,110.61384020491974
medium_roughness_0114,medium_roughness,21.537847924112175,52.182295223832824,15.434250303810563,34.015815183749424,119.46064547691614,78.82513309417423,127.89837877500842
high_roughness_0286,high_roughness,8.727015356169227,24.06291270899085,6.076483168103819,90.09383406424922,589.6821571887349,58.41489298463084,109.63251050063204
high_roughness_0175,high_roughness,4.386446802896494,9.836744846491968,3.596695999607057,89.25786271163506,197.97995093597427,21.267278132979932,98.20008452657136
low_roughness_0059,low_roughness,8.014176958122029,25.586303138967743,5.788885809311289,90.53748210236573,443.1100177105093,41.929364732067356,98.97119736462557
medium_roughness_0368,medium_roughness,2.4603556129268433,5.513978196302368,2.0399120799563355,90.21248520202627,152.25514501322243,14.9019948488455,104.69561282584176
low_roughness_0177,low_roughness,11.103177625147271,60.78773809943795,7.859782094739643,90.37956494283476,783.4368843634852,75.37003667406788,107.2843366483828
medium_roughness_0366,medium_roughness,18.652575322158455,34.47531827712291,16.140869185175408,73.51464130775123,538.1080218869279,142.5198397485173,76.85258930413505
high_roughness_0127,high_roughness,32.51114810559327,62.69540560694827,23.87797604700319,69.58402303742534,460.9934090591156,140.21564909840816,95.29975388028778
low_roughness_0222,low_roughness,1.3932228068910264,2.2976285260395173,1.2451292962753726,95.47170979941458,108.82860690737638,4.928075142020349,119.61173142092598
low_roughness_0174,low_roughness,5.883788100549912,13.132823712484736,4.554003643764771,95.70535332060338,922.1351867145271,39.602448175783245,86.31144703084709
high_roughness_0268,high_roughness,44.12986455606005,143.25656643180992,27.245354684096206,16.110617200799826,177.60169080293207,148.98896225552357,94.37166402112862
low_roughness_0358,low_roughness,29.594192222660006,55.93503776297035,23.351049022285316,56.02786155313562,381.9109120611887,167.93439499522836,157.66266741302107
low_roughness_0093,low_roughness,13.317154225597692,33.655992588073175,8.289099213781219,87.2154289520911,363.9498447755206,46.5294264840806,124.73624500636127
medium_roughness_0266,medium_roughness,7.867634997615865,20.767553724059574,5.837885439975123,94.48018087560413,759.0578316538779,41.89861935685532,85.20341341261266
medium_roughness_0241,medium_roughness,38.41336593730882,91.22581520272834,28.543057270941564,46.300543638286534,592.7316119165787,318.293653283224,101.88719678642036
high_roughness_0382,high_roughness,17.247429480198335,34.66497595160334,14.948527621624397,68.06016222935058,602.4581368268816,192.4241515385831,102.20393430510588
low_roughness_0150,low_roughness,8.32723452154078,19.147832284710287,6.444037790194647,73.97798571119084,89.6746692510925,23.335155245961644,80.71815653751631
low_roughness_0039,low_roughness,14.201051177688182,30.10847964114984,11.151091518873935,84.46080115978529,594.3912381814191,92.36363638982493,116.2234948306359
low_roughness_0168,low_roughness,11.572447274069003,31.43614581843805,8.481261523184687,71.92644826965875,173.28057833962367,48.64601279880874,134.98793971684955
low_roughness_0242,low_roughness,8.610368012349605,28.583643846887526,6.453393658665979,91.17388542070476,659.1926165379585,58.18109563389449,116.89075898473486
low_roughness_0027,low_roughness,4.95446808729378,11.247831362602867,4.131889435214003,93.33813768148129,283.3885234587253,18.87895325930338,123.15279790953642
low_roughness_0288,low_roughness,12.08880743951312,58.38415116696348,7.86278278819392,91.66533911971318,711.0758671769179,59.26576213075489,128.21696072608327
low_roughness_0095,low_roughness,17.388001297716787,49.37012450729215,12.665225775105634,78.75406913051407,229.4598651545321,48.75088432394754,118.49646204964641
medium_roughness_0328,medium_roughness,42.54710370027859,110.4979625301056,34.83268725316717,33.66924982537673,689.5085069541913,457.3561651805595,115.21702501399409
medium_roughness_0325,medium_roughness,14.825981937960089,37.79525112610713,9.58871639080153,86.43474842042285,661.571959441809,89.74390067821952,95.99653704284016
low_roughness_0200,low_roughness,6.855107939381857,13.052116696704196,6.192426770343917,84.88758071314084,146.40838338058052,22.125848767585566,121.248693006738
low_roughness_0241,low_roughness,23.27246013435486,89.3580675496099,12.915645922831652,84.76358676328165,296.7695334918533,45.217032483500056,79.08034073647283
medium_roughness_0305,medium_roughness,17.386295742415268,39.41381366849586,15.118731647662676,69.81947196242787,340.6039909080248,102.79608297308604,94.25072232021631
high_roughness_0025,high_roughness,35.69097970469549,81.83503829043623,29.845426819591417,24.7069719310954,444.6683319995568,334.8042520259562,107.03804713191909
medium_roughness_0004,medium_roughness,5.372683162514004,15.181806034094102,4.402889584966601,87.55191207649325,179.2167744080686,22.309061651989126,144.57418751109012
high_roughness_0044,high_roughness,36.74159391146782,86.30136729557962,28.91060401283297,14.978246179852803,367.94021917241025,312.8292273500767,89.40281992317487
low_roughness_0001,low_roughness,5.557769331854365,9.716210526039674,4.618021260266578,92.5544324009795,386.76470078821353,28.796827246335802,123.84183305864927
low_roughness_0299,low_roughness,6.209456389995075,19.325011852289535,4.5246138373520575,92.5453703273436,357.7263771352982,26.667176656846657,154.98064726234563
high_roughness_0070,high_roughness,11.921224075010514,29.470865043366572,8.313082807155713,94.28326555841022,483.1114279138292,27.618197390806007,88.5246183325513
high_roughness_0375,high_roughness,17.324178526530105,39.19208702281081,14.483049994598058,72.0926298065465,376.4510606054207,105.05759108033675,94.57843903857587
medium_roughness_0261,medium_roughness,22.028962411836744,38.02614156211114,19.494651328520586,77.07121296111524,821.0798467905458,188.2636494898055,173.8928583484945
high_roughness_0029,high_roughness,6.111300976674336,34.649705582871405,4.323806059148687,93.23898749699725,534.5748917871451,36.14267527164226,92.5813702506488
low_roughness_0083,low_roughness,17.150082763585246,59.360741003780475,10.788294460813443,90.9218076491385,965.9740542592497,87.69298270506988,97.53587596428729
medium_roughness_0183,medium_roughness,12.958669734572664,26.61452757115991,9.041393659996917,87.64346608689429,198.45868337975008,24.52261451532188,108.34942955914802
high_roughness_0348,high_roughness,17.356407024146094,41.66713488688378,14.042623255589536,38.82422132990356,99.44657215571888,60.83721487698034,125.45395979035561
high_roughness_0332,high_roughness,11.060160661008098,22.42567339704528,8.322271446702423,84.54032776409557,188.10637412373916,29.080628894374215,110.4643371313481
low_roughness_0005,low_roughness,8.538714958737032,23.337838208762236,6.585042461336772,88.94877744783643,557.9443791110311,61.659675052847255,112.97271132575767
low_roughness_0334,low_roughness,35.00497613678899,116.08722479163987,19.3598392409063,75.70374048209278,474.26684454953454,115.22910335914452,111.07607325958683
medium_roughness_0362,medium_roughness,1.2174843013312506,1.6151305031472276,1.178801738959547,97.7313751300704,333.1306871655913,7.557485618405952,97.85239248643163
low_roughness_0028,low_roughness,12.880218258120399,33.56927607534233,10.098396610812975,86.70343707664128,604.7647383604278,80.41292397438012,99.06815973988554
low_roughness_0201,low_roughness,21.669222312788417,51.67004678404938,16.4298111278499,60.1178346080206,424.602723515589,169.34076045133622,89.10602695860779
medium_roughness_0202,medium_roughness,9.953468598575398,31.062229699501927,6.233064706573049,88.6329253768877,337.74603934456917,38.39184432890342,105.55013319970803
high_roughness_0218,high_roughness,23.00813025585683,52.51515434793548,18.803404851225626,64.99865384534621,246.9167389814199,86.42418252466973,175.97485827421175
low_roughness_0211,low_roughness,6.421975200695396,16.392849168835284,5.341879763493253,92.4005982536117,242.63739353482535,18.438990321676567,147.84435016082614
high_roughness_0125,high_roughness,29.070949278099548,81.24719405004063,22.057593522068167,45.149670618964834,241.92661314720647,132.69754417162548,160.02014916628983
medium_roughness_0065,medium_roughness,7.814463703572079,19.005176530977963,6.019920541744831,95.53180719632589,1077.633710090043,48.15075188420974,95.53143580655664
medium_roughness_0144,medium_roughness,15.305851464397165,34.13281054755659,12.21723046774186,63.15440033752543,235.38070381562807,86.72743181062131,118.61413249574599
