profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
piecewise_0558,piecewise_linear,85.18146947778858,85.0533802188402,99.75209504262173,100.15223539232419,119.78551790310307,120.08010638061451,105.22480833760979,105.58749936899541,90.01021903522964,90.01169965494626,71.75391015964331,71.87260081990284,1.488384772807513e-168,200.23056616693702,1363.641886302851,938.4608347192781,526.2508555539473,9.73372548570591e-32,1770.0865292420299,29.211540007015067,1.3429396829681663e-162,8.994014322270514e-78,9.001328008450878e-127,0.3903137966644663,509.5585509736605,82.42489207200676,220.1250265923287,94.63222049954699,649.0655189930251,68.1135842853563,3.375651746580314e-111,78.19638011276616,6.696432371606601e-80,68.44533263941202,2.3820578666375974e-82,57.86461027686016,1578.7717734473995,61.77902628674226,188.94464603314827,64.4479555061574,670.1069663039079,74.02154181810643,1.1119949723960248e-80,69.79998957201633,46.394321799642,59.94453607079795,222.60842276179307,55.48892614022572,375.41249419343904,236.6323536441554,413.46611759047613,392.05183397923264,274.2493540861493,549.5570787690586,460.90442962151775,343.55437880552137,101.17648615308936,33.044768250087465,380.8958171754212,554.7790276860883
piecewise_0559,piecewise_linear,85.13146714327189,85.14049824971725,99.72978608681677,100.15301084140617,119.76241594707601,120.1806421700772,104.71420620663216,104.73834354219214,89.61109494021724,90.39274897807431,72.35703130483094,71.59252963215636,2.750808751842309e-22,295.3982217192771,1430.6356804353604,1128.880579585593,746.9250467163907,94.38225206379579,1608.6268450093748,292.9077310639427,137.77355287110868,136.3985859454244,278.5883085117997,400.78101356373264,516.1178006659711,82.82482772771336,288.29308211406544,94.95118306229703,496.36910604080555,68.2304702968279,7.68869599169481e-131,78.50618291982681,243.518296564664,67.6690132371224,250.134332123309,57.629401308483324,769.4947377977649,61.89088190265894,205.2983952207761,64.46689920103181,634.3696752074329,74.61691869717183,435.73214495010257,70.45127912498599,570.7896672430554,59.680291876201856,710.7242898227482,56.209958347994984,205.17849733760357,487.23006833619706,452.1610481220342,434.6921598136652,308.54005176353894,145.08252687345447,425.90732775454615,501.259862505238,432.8840939932282,395.7640843983796,481.6940958780064,378.95056411279256
piecewise_0560,piecewise_linear,84.98694150238188,85.17522878754646,99.90237161111435,100.31310567756688,119.85533517040649,120.27918756832008,105.33203596920094,105.30286818943485,90.04172425672749,90.0015178287137,71.49384415277845,71.86809849309256,0.0,268.80404950708294,1869.0294534763457,1282.161567847816,761.4997714185853,6.785674437571217e-64,2303.832209975184,235.2512116702345,6.721720042382742e-130,57.343618349926004,8.937005115760548e-24,82.81847506784207,278.0757801814931,82.43263013617927,421.0788373829765,94.71251506162405,627.9531258785951,68.14847567944878,4.763303340754098e-282,78.504389182608,40.228191487438664,68.51677446122143,1.9448470518082492e-25,57.85114547635422,1642.2865524995082,61.586745931544236,302.12377439469384,64.32001870783152,618.0594097445868,74.20199627309037,1.3429370444172076e-291,69.94095649681682,280.9088550846767,59.52022451990859,654.3354673724091,55.73189293436627,1.4737963979783384e-55,83.738782849215,451.28767214092176,418.5803798085775,2.0825607185758868,0.008110234436207642,592.3771268006387,770.0192734067627,359.1423442988948,286.35053438025284,710.0702526014153,302.9583440523695
piecewise_0561,piecewise_linear,85.2250938509408,84.95670191578745,99.47600271723678,100.21988596613643,120.0160941344862,120.39132084011608,104.82608110537883,104.9314464940202,89.70115904460197,90.2024120040655,71.77405810039254,71.77854891636467,1018.5821399489391,1.045856708417085e-27,474.16493327338014,312.15014811270396,8.019658442996243e-25,3.9074304505311e-164,845.8482717123463,3.971147056257381e-43,560.2928930900662,235.74714796733457,7.338452266929967e-88,7.537123606566537e-127,4.894541081614278e-86,82.30800786680277,8.055823432632785e-26,94.92079018127197,204.35512380997227,67.94913343536695,1.5195014009858066e-75,78.26318034206687,15.991695401871787,68.47306010512315,462.70457734824464,57.78439746404055,1281.4472971634032,61.414296166304645,1.2281992248074135e-45,64.32726159301254,666.0585172352539,74.40313796072269,1217.867092213208,70.14032149736407,83.41484555512972,59.786729547384695,1023.9567430447788,55.68594638137314,665.7330611833435,374.755563965816,212.9492250264841,179.49018812824056,392.69470125692925,814.202875404145,693.6272104524847,618.2865470522407,352.2075043550312,321.1327084609577,622.6666535627261,788.2746038033798
piecewise_0562,piecewise_linear,85.12197219669405,85.07427791148724,99.82969429276136,100.18103271197579,119.86436320778901,120.15576508084195,105.19182781865541,105.27444098262102,89.92912482783358,90.06339154130238,71.53480631945808,72.12081135938097,2.1632404906890577e-166,0.00031036274864239884,1505.5505620128629,920.7569619432544,419.9848721758567,5.0801912113166854e-135,2405.035380151191,5.892284800431574e-13,1.1713261284459872e-224,2.7936678201623906e-128,1.3794914744748066e-185,93.14818954692716,733.9755469639875,82.35055526918629,71.69038661973386,94.72333170836646,480.4202688299504,67.86123614428574,3.97089457018704e-89,78.32942749490844,3.981831885072484e-49,68.32601979729199,7.310540650933592e-26,57.84221952499572,2203.6856970775834,61.59112040927354,26.858489648155345,64.38720986489275,504.56511529145945,74.14015961412755,343.0498743524035,69.62141200941255,29.18124468754747,59.96265544516823,464.26915267048514,55.608741110435936,622.4306332161615,101.64731503550937,191.04300951282062,172.5310209626978,225.20467541757958,1074.6232933457165,1041.0656646851241,577.9897354969028,118.14609875748495,65.78508248695812,787.9379123786199,1174.355289312682
piecewise_0563,piecewise_linear,85.34342826992037,85.16642541382872,99.95720695280714,100.21982636067418,119.78826850554901,120.14990872377567,104.5468930129188,104.99386673224494,89.84931776966273,90.25427620384937,71.72449795208303,72.1690038492943,775.2446663665353,6.790653282262424e-20,401.53690515587937,216.6140951839904,108.58593725333479,1.669663000169852e-81,790.3362821527945,189.4239714708508,413.36526484931187,272.0041120630649,1.8169526710328143e-09,135.5572583064754,97.2775127255191,82.43041813228815,2.0824374769755986e-14,94.84673759644672,137.20914971849996,68.12487740349428,288.382424321681,78.37716037297882,0.03463984026966832,68.36685680335526,288.2116135440603,57.85113090984432,1089.5628738188893,61.48939704305393,1.747787645464349,64.40580412386348,369.1402432184059,74.25178026998944,581.000266322565,69.75142145134913,128.99554979778986,59.79744493306967,580.7652428909631,55.56152055212456,398.8502899213386,1.5314114579462923,61.16475396851632,43.237818187747436,81.34911383351152,707.5393567095798,581.024392346415,595.7986592549246,426.96125297447367,382.0031401685448,614.7629719767923,629.4360976830626
piecewise_0564,piecewise_linear,84.8461042936196,85.15420643352816,99.51785459799693,100.17539997304725,119.92289379729169,120.0620086681507,105.2496810218626,105.30303482857607,90.01418707781951,90.02690924354272,71.5764696335928,71.8576698637042,1.5604880972800392e-53,269.33320840230215,1353.8177442175988,896.3124011860492,631.5696037185287,2.2294413074674212e-55,1588.9963659508742,305.8870071311893,107.22301118338181,302.8104908833394,187.13207683613422,44.14500049444525,60.69205879181514,82.38771948190697,116.96603787627879,94.9112298910271,394.000825195774,67.90567571418697,1.9750641609882967e-124,78.0603366348166,313.3224919071185,68.24334402393077,313.20928944755246,57.718920931383984,1478.2597127668428,61.80212541121562,68.51358877142313,64.73452933419051,449.39191842964516,74.56476034994265,229.88585935259485,70.22740440106371,402.6339313380518,59.38930021053803,1109.9349949336874,55.628891088463334,199.93476431344533,133.07218291693238,335.97589118543044,341.1356602047541,168.71794941962557,281.59127650776566,717.0666252546882,882.3537381104079,480.07043659893793,435.1166831472475,819.3153045579303,510.2562471264734
piecewise_0565,piecewise_linear,85.36769240276331,85.08671119105163,99.95354101004513,100.32542657193623,119.73589557294525,120.15174755790528,104.78411514312907,104.82681277384816,90.01423910708212,90.22311047752288,71.81855705520817,72.16428799214573,921.2997480794699,0.00012007727250560231,375.14794113577693,231.78192511313742,3.3848726795704473e-44,4.957321269219373e-64,680.4421625893277,2.9998318542571343e-41,595.5922905905276,267.2118764635835,106.9919719241205,2.0097110530608883e-107,1.112669074205217e-63,82.28240832020914,5.742132065307124e-51,94.95132617219414,333.2065274598645,67.72510841109612,2.9934214353362024e-15,78.06191956105208,150.3978357239448,67.8257099421486,280.5588590895788,57.59614093686826,1335.6682932980525,61.62000152666798,40.899760121488036,64.72903813839869,726.6989496815336,74.55122879697328,1258.1706085338465,70.12891413251526,130.47234815023006,59.62953533479615,852.650435263134,55.74903592808806,909.8929004391371,494.9523486419405,255.1688542746745,239.13003892361903,593.7739947340951,932.8449562760829,627.1533884035509,510.0918826926818,247.45775005126472,247.16504715373057,599.9076308009306,695.5941028975634
piecewise_0566,piecewise_linear,85.32771360884936,85.24500614202007,99.93557438584071,100.10367602391901,119.42618582115713,120.31042261335094,104.75478749989936,105.38610037046348,89.77493338442413,90.30679550093937,71.96287779864986,72.03177392385739,909.1375193821902,27.850841429152702,140.00197995850004,180.2680304973788,77.96552341726186,59.58654708924499,310.38601737839406,129.13043780505222,708.3376060976522,414.5448450378696,241.28728825596616,1.876894481835532e-55,3.742451527807884e-22,82.76143407048589,225.44257109481703,94.90925511256607,477.0959233034133,68.46166144378812,28.03183732422814,78.21547736490876,2.451310724326629e-21,68.34103222774723,76.71019505862523,57.8671925328926,1028.2833324916883,61.61341747528123,238.66744721653532,64.54181665033059,905.8929823975706,74.34847932808808,545.609945310782,70.1425317677308,15.992000295845681,59.819207398522344,397.74987779167293,55.7068892179574,493.94440879036443,503.3233652795,365.8336113240164,326.90783564159375,469.10497373006984,627.9635782021319,280.3840008014819,333.48408706261364,267.72126189260166,237.4278148446581,333.3625942654412,350.92588086384717
piecewise_0567,piecewise_linear,85.45085436678463,85.09308330445997,99.75409280896226,100.32544195719446,119.47946145003792,120.23747095584653,104.96867089487773,105.55927302179256,89.79290417998884,90.0488011396892,71.66483063709903,72.0686907330784,449.13932145834144,87.48626622611212,649.483139635819,438.7564252950907,125.81076736121562,9.48000266013276e-31,824.4270941713977,7.327180904304881,138.2197728799988,53.108383277290315,1.3369738536795447e-22,5.016043390112138e-97,54.90800104844646,82.63956868977063,34.89348795482478,95.00995092034397,645.2187637415611,68.38180968390152,2.070737933319201e-120,77.88923606849039,0.5501701005366064,68.29100044901902,3.5261100827641063,57.82258213875847,1284.2792013273079,61.820705513646125,165.09206685267964,64.74128137384575,1005.321442253652,74.57012909392105,361.60522330421327,69.79929267510813,87.88068528348649,59.561470458861336,461.82464572737257,55.29056014431299,627.3219346957115,615.3564712047512,470.9561264092346,453.6525262037386,649.2023269329214,581.2853997529702,244.6658474114032,253.46762668930887,147.8981747423401,104.30017671835252,286.5430035633003,262.2882435228605
piecewise_0568,piecewise_linear,84.8222578422533,85.22750042046641,99.93002375122296,99.99764264388811,119.54046634129836,120.25805926454329,105.1694440010055,105.50332821955473,90.04530949011878,89.94968725412106,71.54748793669108,71.84141922620137,0.01382997392285554,199.46641643735214,991.4079902074164,728.9632012174523,472.706387719693,3.87558762556347e-65,979.1551481100731,325.67382556008704,432.97784335231694,497.6985435541674,192.3806552215737,2.3039403807043827e-23,2.2689051792202508e-182,82.2216753556548,316.8778029426892,94.95156496265534,352.16171481650804,68.17341354910246,2.180357676000124e-167,78.33216695755348,148.57856301307712,68.55483437345099,286.36870208926405,57.736695315386896,802.273612048012,61.562572279036544,241.91916637478963,64.44846131362911,517.7209490041276,74.10145228134287,1.8898016437389585e-136,70.35347368299321,287.0498753317717,59.627623172030475,945.8395363962189,55.70821059757115,4.04346314826548e-100,59.9729426972239,332.4231073017112,312.0231809360281,1.880312493795148e-18,2.1774888732682373e-94,330.3328414458093,811.5904909264132,567.5508871689725,514.033457389903,643.5683088525677,2.60755435689454e-50
piecewise_0569,piecewise_linear,85.0639722510695,85.07869260601774,99.54460132436593,100.19639452267101,119.8542607734034,120.23423089206989,104.94488532838061,105.00354817628751,89.9162831616043,89.89461809693613,71.66648518783838,71.8628628620761,277.18178938012977,91.30958793955597,1016.4349571729173,627.6288080760696,333.64841619675366,7.92557027363549e-112,1443.82560009379,142.79258457988436,279.37667958299755,256.75182820691094,77.19566681948581,4.621413009390488e-18,18.10915491211782,82.3907857226062,0.24028189075714726,94.91807919320438,252.07379768372692,67.82285560298743,2.2333279196453207e-42,78.3974263244548,254.44271895799693,68.20238686915216,428.9317944346835,57.67663071213556,1629.7135061408862,61.71151037818459,0.04333644294283245,64.55426994844623,424.0261491028097,74.50088171798464,750.3674530594013,70.14215162410758,233.5930656597731,59.65632670262683,1236.339137252,55.5907928794952,393.4016764617272,99.4628284290843,203.89401865724346,206.749421265843,156.0511189519822,611.7863631788724,989.9384118167876,967.2436157007821,472.9500452125352,447.41175314783436,998.4816141392413,815.6542417540267
piecewise_0570,piecewise_linear,85.20008700567443,85.01080176544325,99.36828880063773,100.19326921983762,120.03040146929703,120.19935473004658,104.67253089732942,104.40057667254284,89.91465198155619,90.58878697285296,72.01136867180367,71.98763363736307,1544.9844110251622,130.43274158240376,328.98540753544574,334.8956109430384,353.8523497231187,78.59271395997331,641.9324212677125,371.1798343787041,1149.552313221553,675.4148114570679,510.80031705244784,382.18568145657423,538.9880490568307,82.20093757542385,142.583889448003,94.87805591095366,31.3357676302785,68.07289538988286,739.1385441873222,78.96942431638449,192.33323578791146,68.07625209197344,628.1561371097894,57.712313942085984,1063.5384394305788,61.39226046994458,122.4477745956069,64.39635365216247,456.9505574007803,74.08468726091105,1576.0444858194433,70.19362640957947,216.11657996878625,60.258904007942014,606.6102231420282,56.066820934476084,738.4529621835763,259.37065154843253,103.94496938375694,95.7678078088725,207.9768261102426,1282.1178128937117,854.1639973354908,589.8590420209866,523.4262523635806,527.7385186954725,623.0343664019364,1163.6240036409756
