profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0089,medium_roughness,84.88397990648609,84.97329560393442,100.22405934881628,100.24993229700314,159.5080963072906,124.7655010229558,50.34431747738143,76.61336415732005,1.629582720121033,2.3650002971742874e-09,65.01369246715926,99.023338425693,74.95028271532965,110.06154208908012,85.10711806833116,115.21116484015329,95.0173474554852,70.039054193982,75.4791545140998,109.79387914453663,84.87271356698359,115.52307477764808,94.33597961433244,70.52252656459538,115.59410756649675,242.32735291303976,4.6833544581583527e-26,76.53055341955591,185.65191621865574,1.8633615948413428e-25,322.0538337360774,132.5132767133798,69.51718276267094,117.26959512721353,77.51216836859014,51.05641650266758,108.5077674423873,75.5559514546232,286.69435651487254,127.71448255257114,112.00018614082452,87.72207700830667,1.3751942994903679e-11,3.489127370339953e-11,4.552202747979421e-07,2.3587311994816067e-08,290.1952317502013,135.38297181960257,85.27046053326075,60.35602053130832,87.20278489167839,58.32392090246184,64.09083328128763,93.87743904052972,55.75911222391501,63.79782595538242,8.382410849335304e-09,1.2891908752506666e-09,277.58344857232606,107.519408675183
low_roughness_0089,low_roughness,84.79437785267076,84.88109183890501,100.1756921748811,100.01735921430783,112.94149105659058,59.901747646572666,4.735300080733721e-06,78.42757619355709,11.493781367930104,3.476161559987748e-11,172.07209728772946,77.59898960170736,75.11272873921219,110.16860946986229,85.22635836446766,115.18575678230368,95.18085590441224,69.97400566562374,75.51881588366014,110.11393502950517,84.7031724384319,115.57784305012257,94.92738091396917,70.3690787210705,84.81444112435757,494.626464968886,8.765056345393982e-24,177.304985663813,95.54832024531618,5.444695272744532e-27,143.3016268673372,340.60165790129525,187.33939062627812,69.13423100063117,68.9987400589737,152.28690173469624,89.36919277109796,179.84456374233537,132.71400300279583,314.38083349538783,95.47718259870939,6.072141731270797,6.924958022008575e-17,8.122212511500898e-15,3.8060924113001784e-13,9.266348111166576e-10,138.77473855270813,319.1768137982863,76.46286095717143,161.60713605639802,63.41979714382542,0.11767551607338456,0.43833325656214733,88.69857912838106,138.94454460646503,81.4494949311912,2.5027496151410474e-09,1.431511316235474e-16,119.99932537357357,297.6720126822221
medium_roughness_0088,medium_roughness,85.24597389716753,85.26012082937581,100.09964697157612,100.39868863496399,130.3055068074232,78.52357790778183,28.249472276644894,87.31742766977393,32.89806204252519,4.414285895220231,143.5486259468269,129.49052908063192,74.87565489667837,109.56146420852885,85.12660092152652,115.33352922969945,95.15430572512665,70.10326886404572,75.49128185148415,110.21753319716684,84.61092019689883,115.54483643893147,94.74019231192672,70.34334281246615,144.86057730767203,382.95742631498763,3.282152615158244e-27,140.03851898213918,174.21229721529977,4.194955715764759e-27,313.3346785828909,183.9910803005871,146.92498473400894,139.767871785662,112.61084308889968,133.0868264441789,142.22667289082068,150.7641823667555,282.99196114647884,189.5767674193683,100.34471535114055,45.61209846996596,3.052985397933174e-13,9.443478887932312e-13,1.262203284274297e-13,1.5310137172683257e-09,286.1987999016455,196.19966947074826,119.79597237307381,139.98137224297005,79.27841001979245,24.55880410826307,38.859586822858596,100.43389293555,134.63178674189336,110.19696218497893,7.456864844458825e-10,9.121546869659866e-12,276.3839748157122,174.98889400708836
medium_roughness_0086,medium_roughness,85.01621526405428,85.02077200893496,100.08463603899875,100.18846702381504,238.917738545489,206.28523337833695,87.20708949013543,105.43741630203361,3.0489835095401775e-05,0.21856381152144094,41.9966553463144,15.68124648009235,75.3473665747585,110.09846437614668,85.43083333074648,115.29572923838288,95.0490822851684,69.87110985014277,75.59202448677341,109.91359072919187,84.92204278206596,115.64661741275204,95.00416347914454,70.40862800042704,30.203468966232894,256.6616593431055,1.3405000351790471e-22,39.3406791188213,80.59622363676775,4.994006942217568e-25,203.39117570931478,216.5487035281904,59.86693954475007,36.218329089338326,0.007163735766396176,21.097711170050474,29.557679924678848,49.11104378212055,179.61000391687034,182.57777780424033,166.85758552879616,149.69868988302085,19.320709471234014,15.753926408159703,3.8757537937661044,10.427924938055641,182.01564275727299,187.67299241652518,5.267838493691625,32.098425526360316,125.83424926073715,120.38441480424402,108.63554353955826,121.09884298633315,9.24351211498892,1.4141362685948801e-05,6.004545815068639,11.145368885388088,175.7320332696845,165.05339170764051
medium_roughness_0024,medium_roughness,84.30158987180965,84.88062499314644,99.94385691162995,100.128216164698,71.94288282009646,197.72513979771077,134.5205306159261,1.3004288161634753e-10,0.0002939367708407875,56.826001226435125,90.13471803940064,165.60926876269906,74.9783233467872,109.62955262884286,85.40141401628799,114.75925613599297,95.48120875868257,70.52495923244064,75.01693044547778,110.25639498608207,85.1376799041183,114.85746752991798,94.91339541098073,70.06363049114397,147.30637708463934,6.857928868592079,2.8831269965707034e-18,108.67558794235518,503.9152918792033,7.254976727333186e-26,297.40529763331483,167.9396801536004,87.86502708313634,187.43937438150243,159.68480020238707,66.47021981282538,168.88970947920876,97.0847009869386,291.84831718061173,156.4151637924122,27.72390912646478,123.24462261390579,1.9813239749323526e-10,1.8647129880949532e-08,5.372604734681369e-16,3.7637326982540363e-10,292.8873672784068,164.364343359623,162.4458397570239,76.17252308540475,0.3205406442640687,92.38225553582474,141.182903014216,2.2548905280149416e-08,77.70348546163622,131.11728486224226,7.616298407595072e-08,8.682412326841505e-15,286.6487957037289,136.25204101038338
high_roughness_0050,high_roughness,84.45865177586069,85.12248940990219,100.10457407540949,100.16352237170328,222.0170924098093,217.39590771999735,74.06177111425384,64.48495724394012,3.0437459910065687,3.1448544141076634e-11,36.70985453061859,46.51053614396919,75.0623762311838,109.20252109317826,85.08256051916943,115.10395978949063,94.90229768599112,70.20761544365365,75.41484724441156,110.22236623313691,84.87358983335857,115.07699403927401,94.58807047386536,70.10740103127381,63.7066509289102,151.45113183053112,8.50865238842093e-23,29.145866843553527,183.7468451039747,6.033873648224019e-28,246.87809661379157,124.64488831057673,43.111047423246745,60.44120168897899,31.122052676075878,20.74516795026432,59.732687494357,41.1352992115562,222.41572187588096,116.08655139670934,142.4152097624341,103.33931844843394,8.209907255910831,10.872108224388247,5.737094138778066e-09,1.3645972484990003e-14,228.9551005507537,124.8482565037886,41.40217956263069,27.36547338075429,98.169158741887,67.40259484035208,82.7983041259934,81.35665380655324,25.4631178442276,21.616284788198797,4.6793925940278465,7.2028570332336765e-06,200.5029888022657,99.445149541586
low_roughness_0016,low_roughness,84.88175641917736,84.99295255074202,100.14226965056925,99.99146100698981,89.60789810021097,44.58026952274918,6.108719434855951e-13,103.8894363610246,54.79521907624796,5.271340781673006e-10,226.1561535567906,81.67328701694271,74.99196148862003,110.01694738306209,85.18712325773006,115.00366141970062,95.07818370646,70.01758111017008,75.67648124703038,110.14944289494171,84.39177978673996,115.28629634475212,94.99312084822205,70.18921828194897,82.42364176542925,573.931930551574,4.201516364508804e-26,230.52648300258352,38.15418942266258,7.7512423892960625e-28,83.72236089973165,393.9542607638647,246.23687290504392,67.49283014995497,78.46939613570763,201.84351715241002,91.93442116175036,231.91906865591366,83.67698182485975,369.1953202646202,96.92046868455688,4.668129760362825e-10,1.6291123006489534e-16,4.510552625117802e-14,1.4816672189771923e-11,3.955642268445339e-12,89.2203152694001,372.0539488671492,84.19295472444286,211.15393411909153,67.30347997449138,6.75910837949513e-11,1.1157311141088436e-11,111.46756031932944,181.04822752275254,96.99682801687825,1.9439081811145983e-08,3.487363257782792e-17,72.92851888590248,357.6586838787003
medium_roughness_0069,medium_roughness,84.48169973421469,84.9473088153115,99.96955256058476,100.26446150921787,161.70775534313012,233.86497668987147,94.11893845959399,49.58751252608201,0.1097603862942798,4.711639689072476,101.94090537158516,77.98441785372043,75.21261958463592,109.70957504375767,85.55242241846362,114.7933740725603,95.35327955266268,70.16517076855182,75.40365860932586,110.0593360812021,85.21376737628522,115.10524377556942,94.8527749461011,70.54241409353547,69.69817043967348,211.2287060456541,6.703677230925004e-30,103.04867681936815,292.2488554972341,1.0141902737811308e-35,199.93451773382787,285.27788314077145,121.2660338091224,100.20710041231115,68.40561509694572,73.61447868063898,91.68248329070715,108.31885715698493,196.3540458644007,257.93633582740256,115.04421693288992,132.53016724098705,9.701890222234105e-09,1.0509009678815143e-07,3.2301060865926966e-11,6.444046398977538e-09,201.73564834167033,266.11336464900756,77.6055396784347,85.98367760826744,68.74956698023306,104.8375903791455,116.45910658877143,69.05273561561897,60.13729221819856,55.11173979222928,4.451290774450176e-06,2.077699566972649e-10,188.27977473591844,242.02806779612027
low_roughness_0010,low_roughness,85.00861240444053,84.92794532471967,100.47964301571352,99.84396849306184,20.71606150876294,217.67766937799888,118.16792011034572,13.969649744458813,4.96417416099737e-08,10.398450634236674,111.4351842184625,72.51513061719727,74.83513044205297,110.54987788912041,85.16474338260444,115.03971420911544,95.2360133901217,69.56481602005921,75.65173106645321,109.75730288508771,84.84926718314144,115.48794100785175,95.22728754128087,70.32252147328933,56.21596474618596,89.98466070813886,9.113430125451862e-23,150.33255784149165,313.16833161034776,1.8558349180299722e-19,159.42910978452426,248.26657537038068,114.0385121958058,79.29889759086326,72.30863567446119,88.65444843788329,71.67735638374334,121.80765641181941,160.38189595310536,216.03913235939643,7.983425693283976,150.68789691137954,2.6748884988508635e-08,3.3178786626692824e-09,5.542415209171598e-10,1.210526826817072e-05,162.03529637042823,218.9097083277678,67.69595448573963,101.44289816425942,6.347049468937759,122.80317165269165,120.39025040160962,20.106671982519767,96.40292241368613,63.680415163689965,6.527078989634934e-09,9.629246072286677e-09,156.8916251584087,194.76116156396475
low_roughness_0021,low_roughness,84.76329368577821,85.01933273949498,99.87326748629546,100.37209119639716,288.6435358190048,175.2428182991049,49.25715954939898,116.62727084928999,0.8657188710661146,0.016846631106138384,54.357643737772634,50.58117444206572,75.21788120581789,109.58566766852215,85.56404266395202,115.28609506676402,95.08722362221435,70.0245193411297,75.36514329904963,110.12223979427704,85.11398612861586,115.06458112350582,94.50094201215356,70.54935870277575,78.87027572241598,344.41687226629364,1.130271483605481e-23,27.95558919846992,115.31749975108798,3.6201540116613587e-31,275.1778551993789,183.6630569820734,73.39344601698807,74.79511503076192,24.014844502924294,40.27012579635469,71.76896201293596,58.389454390906565,233.59588014174915,173.28614032927385,204.08020615098624,98.91618381317711,7.084791854338249,6.733049267163696,0.14448005501672825,0.06898107274704965,238.04801891740155,181.01613664423843,41.19628115837954,46.1695987029275,144.72851507561603,70.86581922646894,76.38768227515651,137.42219140746886,25.039350935395834,19.842680366238778,1.5674257118147243,1.16817114511488,225.73241032568575,162.38801981131328
medium_roughness_0006,medium_roughness,84.45144842924034,84.9057605252171,99.98964012266921,100.31572095696538,251.19347937107503,263.6109387027894,68.15619016356061,145.5899128008332,42.84293293158256,0.04304597675927212,138.181185046157,1.7679441725811405e-16,74.88706396207184,109.0727386394145,85.14223906108646,114.85290305915021,94.88740751224293,70.24434427557607,75.40290965857737,110.06897028685339,85.41607126784979,114.64058412373609,94.79241410664017,70.30055089106422,5.108841769149865e-11,356.50239111835214,2.1139057518543032e-08,116.45701803610189,1.7038637065940977e-20,3.82152120260417e-14,4.517659847157978e-16,335.42706248808946,173.2393654990675,2.6441485345868448e-17,2.762979003927875e-19,111.02065985986641,3.7720849664166506e-11,129.78310832220805,6.492997509469298e-20,304.09703481318667,189.38519542966267,105.71878813538993,41.421050993204716,35.12876989638359,10.972797912343653,2.7212032195217093,1.650169609726164e-17,303.88696847014484,1.2666995334145919e-15,114.63356725117674,126.87588655586373,95.19047845979036,68.34768009841505,141.8856902901848,63.93735915875688,1.7654784230039252e-11,19.095932254328183,20.518156866369086,7.498511439917253e-27,305.60392175825217
low_roughness_0022,low_roughness,84.6113152346357,84.89022294739223,100.24585798258956,100.18269537912649,121.53147484198679,165.06297244488704,68.59753597024059,58.667858513854,9.855831604712672e-05,4.735493474027833e-05,110.450788802094,47.42936447264096,75.0058211514436,110.03537486990224,85.33763829088747,115.18784756690562,95.08794006134615,69.95810815292765,75.51230041012056,109.90627735083937,84.79005020277945,115.6931576306218,94.65805296655778,70.53677143896896,45.218317970969856,267.3547815565313,4.2005188064189104e-29,134.8494048483779,172.40678410262808,8.216422156128882e-31,173.44685228525356,291.7572111350304,127.7000886771813,55.473555649195944,38.42396263701191,79.77801105891893,57.26188066067127,122.62612339167757,159.1650787270825,264.38952481011796,97.13455852696012,108.2064375816918,4.103056347860408e-12,6.514931192553091e-13,3.099793648332372e-10,4.4170310248118526e-10,165.04413780610332,271.186630254919,43.94571993611753,95.47483112848714,66.9975192940391,85.34158486330097,81.05885052451153,80.48848880641957,70.87372434573791,32.644454630568866,4.720816437468369e-10,5.270658084774316e-13,145.12368680726877,243.85516246210875
medium_roughness_0064,medium_roughness,85.34849475117181,85.04218143693892,100.15365605092131,100.04010456468183,102.06294770290425,126.04160913053995,80.96868523070628,126.8240513140215,55.30415036038459,21.26050511486636,102.41921093138636,64.48495013334914,74.72313250000933,110.43413692186341,85.17725625178412,114.70118019013636,95.10716539201331,69.53981761824843,75.60691920392559,109.64263704938661,84.83397426762484,115.33357139166996,95.05947732088505,70.15949895976506,68.51626352205706,254.96239088056547,4.0243930695281544e-13,123.04389489153735,79.81522987652929,7.976960416034676e-07,162.0723981399484,158.05800747588916,104.87086187103122,67.53146145467217,52.32025639639261,89.5857492718743,60.19505273864261,104.39510749733961,137.37786840541656,143.6491163127941,92.49795594769513,85.82754356775196,18.481874182219066,18.406475381395403,0.001111079601446764,1.494852879675577,133.72888265560783,141.26353161435662,50.01967056270334,94.88166951162012,89.58192698829988,70.76496523787009,61.20642023444298,114.88626296393781,85.21244318071939,46.2372135012841,1.5435707618738097,2.155511572622468,141.86652146579323,133.70320822471814
