profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
high_roughness_0005,high_roughness,84.88915563427774,84.72022294749296,99.49615922152876,99.73572615315273,229.05500115158077,0.0004986642634105437,0.0020235550772696046,80.86191877898891,58.264900688485596,5.978738382333688e-23,108.23653708716088,129.19685094533924,74.67044545790812,109.77480697821733,84.77992319515874,114.87036843106999,95.42005727375685,70.1806727137634,75.01078105516632,109.60851465611738,85.24105412937233,115.73421670589218,95.06070383298923,70.23779982494106,357.3052597709558,1173.6928525333105,1.3037217287823243e-44,252.17297827454578,2.962324734237814e-54,8.522960600802231e-45,282.7669959091776,268.18190844287943,74.69100554891733,84.48005445500354,14.409067770838593,64.632492870778,207.05611442176533,172.5642802177361,260.1408887224551,254.12156879453366,82.45419504036774,0.11687597374893827,5.109109398577693e-34,5.071260017072241e-19,1.4607916967741577e-27,4.261177206337711e-32,273.150939279025,260.75319930353896,122.93522971380726,102.4136933092962,29.786240220921993,0.004119976021026936,0.0009686949500876347,293.88855908810694,126.93096646714882,149.68801194402124,1.2668200109972099e-15,1.07241850916382e-21,151.46447651689445,211.78703283845243
high_roughness_0294,high_roughness,84.8846740626793,84.84422152339009,99.66160219475934,99.49611866395902,92.7898709413769,222.78928623645373,39.61324942154509,0.00012531037988774895,5.034814692312359e-38,3.643760772829518e-33,27.670258017016767,52.27540903765389,74.70714607861274,109.61414105190107,85.01065844859689,114.8196971742955,95.34695956444403,69.99507057767634,74.85577879261211,109.48641901532525,85.02372601376113,115.8554097752435,95.10033903143766,69.88316984180214,186.38104987691804,323.21632899584233,2.03662248096126e-36,179.13645465821648,322.0081527217412,2.844722413707716e-36,211.23144894128896,216.31475208360033,2.4703047469885584e-29,53.92985200051139,1.971215639412686e-15,2.4538722379746615e-12,87.51136127184039,74.92867160036265,174.8101571129185,174.9042121962146,7.673969114053551,67.23292772918988,4.177740359282627e-12,3.714715382172663e-09,4.158923052310103e-25,6.392502593899707e-19,181.91477500981037,185.8854256103915,42.481415257802254,22.368948923505453,8.077767741827732e-06,36.03772299666447,171.30310933753748,117.37093132533232,35.13428513370772,29.337591172742588,5.051719073315263e-11,6.0538347955209105e-12,126.47835212362546,120.88099937935219
high_roughness_0327,high_roughness,84.87536748868521,84.87589340876735,99.21982993102276,99.95840668634277,188.14115883188987,2.9535928612858346,92.99462338494742,7.060193798333966,21.093590788049386,102.01276641193925,96.86496455782554,208.59166789676257,74.85293210341709,110.4908405735812,84.88084976402914,114.82212990321088,95.2767853359746,70.25238979031027,74.74744746750704,109.84084176720673,84.9330222912929,114.85429318110272,95.05550650941531,70.07367265140873,325.9428541715435,477.59834025789684,1.8054177044326337e-24,165.5287016029376,420.0419084635974,1.5723718271257301e-24,311.1164384954138,148.43083239123493,92.87794592342422,123.4202559530928,152.87522857479917,87.04744592462103,259.39162203995636,128.9354568666406,290.1606226176974,146.69722235716267,52.39724252927206,39.17582533835175,1.4304896979994712e-25,2.572218121047205e-23,3.342820010427088e-11,1.5965044277605588e-20,297.62046423499294,152.69996134327752,199.93441363260712,98.91130008137216,43.17667826718337,0.008241745332583946,112.28540215223148,99.64903935436413,130.0172722181393,219.60571962149388,1.1806525846221519e-14,9.910203108100364e-12,221.63230219361517,129.6240092420608
high_roughness_0353,high_roughness,85.07708070377859,84.79956954292982,99.38033928252466,100.13332138510252,125.98537301081936,46.017837280748324,1.4324560092441057,67.98261347045963,225.81046169003514,96.85870633418652,233.94827244540195,228.13383968760292,74.63102441428697,110.07444075512474,85.02767508577357,114.90181730038249,94.95034769890644,70.35418608955553,74.95186779118676,109.91020019836141,85.27619402563342,115.19530911902591,95.17497504827546,70.38634784789788,323.5241113154733,976.430001963177,2.7379255464109137e-43,356.8949001921956,261.6434080479287,2.9752430268900016e-43,214.8546908163957,407.0140484902066,241.5662800770062,172.35439521923342,150.84553852455474,177.90548040774547,268.30039666286507,290.85201231806866,229.55045625958445,390.47107542459764,49.499653447659654,65.72985741180167,2.5284141451259286e-29,3.494707126375114e-16,5.80416659854353e-25,1.0653564711226513e-26,236.35732928026698,396.06628617221855,228.30860740327515,224.55980681925155,11.705760125191071,44.37688695890664,43.451240115141175,224.1877095383335,222.26572811583557,240.3255118869919,3.84125623555079e-17,9.790553816320585e-13,168.4377085436181,367.36981259711524
medium_roughness_0093,medium_roughness,85.09838415190016,84.69194437800083,100.09869462922568,99.54765173464148,56.204064585265414,226.7563229497981,10.846260542809851,70.1070423570086,20.626646891889962,6.715970305514556e-08,154.22201913552016,49.61924978712857,74.70298888103638,109.80462052062602,84.72871064825773,114.79968058124747,95.4473742068376,70.25644914024708,74.80516330465838,109.61067145734877,84.94943881977991,115.78339290862374,94.65540340025467,69.9066352027286,140.98858437978012,375.74962125399463,2.8971815603111643e-27,296.47724386659297,218.94417893473025,1.0642331495570198e-26,93.66316357339495,362.0147525570585,80.37206717442064,54.18945731413767,13.994004092243033,86.33136664177414,66.86869933703775,200.1209788749997,91.0155786584619,327.62220989103804,39.98084802074762,62.42257886948669,1.6147642135238066e-05,1.8442344328989914e-13,2.0214662485728094e-20,1.7961361309043346e-05,94.62373798276707,327.8162383728293,44.113274806032344,133.1610446795453,23.399552285002986,52.00012989830133,125.45235768643494,122.1454832570594,124.8394205699508,45.592744616016276,1.1259031677164357e-23,8.270319899442487e-07,82.65655677824616,298.9250778988612
high_roughness_0109,high_roughness,85.01476476014189,84.92607776330048,99.74657484456729,99.64598290863022,9.126938449256935,92.54977600215375,99.44663158392171,17.20798601768166,112.39806577509661,154.30686213538908,219.6505169712525,285.7548549019399,74.90427449347408,109.81870165630082,84.58476247473817,115.08504474188162,95.35622248470013,70.40716457709674,74.89288050561576,109.90055230432334,85.26602819953912,115.78290482771668,95.23948364779828,69.98647107375501,480.210874299551,362.8573207193142,8.475040914513797e-45,379.8975552800395,1036.6104148062418,3.093585101816649e-44,420.58118717829257,212.51565344397807,146.41325426036894,257.5822140291573,192.2454307689251,168.43141626566876,354.4245813696086,291.3867869173642,416.1002550880392,245.6943775431616,7.879227748809843,63.118014025435855,9.565038099295539e-40,3.486110332874877e-25,1.6815304658908693e-30,2.793063009922894e-28,428.85516378307585,252.70659603253247,279.53052459962674,216.52809757466667,1.9159818504260104e-05,16.116839031997046,188.41524208025805,43.05769952024684,247.97439433573888,296.56784937529517,4.001847192814651e-24,1.5023292918864837e-23,369.1589569082183,191.44814911776623
medium_roughness_0047,medium_roughness,85.23027761261342,84.50071141399641,99.4853742026033,100.25355543845019,106.03745341254157,94.20205042803788,130.05323331994458,7.043024325590258e-18,12.150459830275583,82.32676871844333,11.98275987758364,229.5116166073584,74.88917903858037,110.19920706442493,84.88464178186364,114.96610218865513,94.97819060060965,70.3224814176792,74.84473669221993,109.69010095755422,85.0605855615711,115.04354018478232,95.07283752395298,70.01863137261006,326.93097365369795,6.163059114979103e-90,1.443309959902789e-21,67.91241294790362,814.8289423042326,6.2673600568771105e-21,365.0383198660266,0.1322304565664691,16.895506921120706,167.05063871836356,155.2341839387656,4.144613635912805,258.62143285028344,25.79605929554815,341.65052935645747,10.201835989436747,5.32594123568025,103.02541141047395,5.152881079135552e-10,2.1488527177359744,7.303469464328212e-06,2.443691691438239e-09,345.3465583141264,15.790522058960187,209.40914991144632,17.70153040681145,14.568341788771688,46.99104891544329,234.66506452207238,22.87032178878789,35.87120030989796,180.5112824442575,0.19671074789761936,1.1434759218633541,312.9817929973339,0.9965303818192475
medium_roughness_0232,medium_roughness,85.00493099676068,84.78046585242173,99.48895188559561,99.73282677911517,64.23301183047815,181.686626361642,105.36264960441635,3.239062650403454e-06,67.9794108051801,100.8311232152177,140.43848607369762,201.176206823611,74.9941302375496,109.83042664692411,84.64752839254052,115.15706055673387,95.35847511000462,70.53490447620852,74.93610823000226,109.90908796229506,85.16472672530675,115.72814482207978,95.09328822676927,70.13438416066683,343.4887839122504,226.8147063210924,4.019977826008679e-41,280.7679284834113,784.1541026050592,1.585051210767897e-40,371.68668145489636,182.1578712188657,95.71489786354735,189.87937538958937,96.47857576363708,83.13318862840073,245.73916762018453,203.10247913268037,355.41179615036884,198.56054939234582,4.187050885507176,98.07473562325882,5.439598355153937e-24,5.743302882825728e-08,3.616468293649133e-27,8.110120351999182e-25,365.59142458272555,205.10765671695847,191.39212124320363,134.5852117689476,1.1960318787609021e-05,41.256052340117876,233.5188069702731,53.579171072166076,147.3398456698711,174.21210855560503,5.247325752446539e-09,8.405779481528897e-14,326.629383561363,159.44489192327586
medium_roughness_0296,medium_roughness,85.06887549364502,84.66932293640826,99.46480214335207,99.81037830957482,45.8357236624275,135.06387669080985,113.16750810099475,10.823937047088668,59.196960230637444,94.47316522807162,132.2557206374716,224.1615443799888,74.90812895469755,109.7414013867771,84.6365785821024,115.21438281387348,95.43517458145584,70.26751440836131,75.01509680420226,109.82669381865969,85.2255170617692,115.76923738540476,95.08810449425583,70.04473467954803,411.5625776044717,229.88914743522056,1.2309219384784158e-40,275.93407687872076,870.5685041063992,5.0485852568293315e-40,410.5883034667352,124.93935888731488,75.58515715085122,190.71254346677262,114.93851534412282,86.93527729405865,283.19358124419136,194.7230769314244,387.5206284416886,150.5436914322982,3.8600135808629705,93.50283373168776,2.0323993030227944e-27,0.000967247642667939,2.78720029075816e-25,1.579432375639815e-24,400.38227642872266,156.5564572421458,216.42050104938343,127.70208318879774,5.56655335225789e-06,39.450059561952955,211.96241340329527,50.5705459635684,152.23699776335303,213.6935043203354,1.2172136672868308e-05,1.2708632531737686e-12,337.5118126399369,102.80897603097645
medium_roughness_0198,medium_roughness,85.04100230722649,84.87236691129036,100.16803871018898,99.70883192483002,123.15700901097685,167.93055181132758,5.629277375487886e-07,117.57936856431846,139.706781949696,37.77170526335437,201.2576768965707,127.81217398632339,74.90487989680463,109.74334873189306,84.83942949106107,114.88022558560735,95.55394882637634,70.50292157562403,74.78640294743387,109.75078301227171,85.09469666681811,115.7004185813979,94.76492943415623,69.80483752493781,211.9997354926411,651.9484020082025,1.7707259529259905e-32,304.3290950200714,234.7447623828873,1.9859912999658212e-32,178.18717630645574,336.99691975366557,141.15060728140395,130.82546944544129,88.48630849695036,146.58979488332133,145.79849790135592,241.40374746627953,172.33982488262478,320.58228926238655,101.03511143798269,25.437034772010744,2.3157986008003478e-11,9.878404878176062e-25,8.870684900678727e-24,1.4223699549995511e-16,176.10308783518707,320.9224875761641,123.48655389450089,185.94012129787475,58.89429650373113,15.71836790720093,90.36153703946759,212.64844742204485,184.01093443344104,130.6972038340749,7.063613356791637e-26,2.0211463615775827e-08,163.6998537144529,300.43505816500704
low_roughness_0022,low_roughness,84.91926215670715,84.92878115770058,99.67234881737492,99.38449466850517,5.50785144775785,24.39633272271975,24.900706885481203,97.7595173436419,107.08806820184094,58.078602842169154,286.03114303076205,181.34967632461093,74.7180141968907,109.8513623915094,84.57530289640124,114.96851740788968,95.56781452761766,69.97620916359696,74.84489918600642,109.91823167995003,85.21809257781294,115.81313138218187,95.23723831615958,70.39786108659408,394.5873757032376,774.7995879650293,1.20669290685768e-37,500.4010412459255,554.668553035464,1.697425632390386e-37,209.17692837031387,402.5181137160152,195.73094620507038,144.5956523195782,133.79152952716623,208.48223708286844,259.8405827802351,373.64263077735706,223.72543349083165,409.50531845097856,22.293278217033777,0.00027526156269303356,1.5069329313392296e-39,2.4861481842917076e-38,1.4011134051897095e-26,3.2527908723814006e-18,236.4127339462344,418.12027300450615,183.08066337239944,273.5910029608227,0.02348334300864412,0.005780544376582633,26.963537144482903,93.07340109553388,299.24459663396453,251.89186334572304,3.284846439676131e-34,2.308298696422959e-22,151.82458681217136,337.7805038952895
medium_roughness_0308,medium_roughness,84.75691743470227,84.87393215652509,99.75407750444845,99.76498759145515,259.38037059053596,175.5515051083658,4.306422548712744e-05,80.24282800884514,27.618968271664723,1.126908522412786e-24,76.55426635120317,72.73683100512622,74.64156073933141,109.78655772477154,84.87780022221517,114.6567260530777,95.06595857567994,70.20570384743432,74.74927607287935,109.7178732139069,85.44527356389499,115.5029920234249,95.13050191145933,70.2129017184709,173.63092961043034,703.9603955070554,4.762008786911209e-41,181.8817149020049,2.261471110391415e-06,2.0920759039101927e-41,179.31099256711656,348.5990243256003,67.79334181960756,66.11060422292607,1.079939780084548e-15,2.631035782374262,110.44508367465161,121.69974749795915,155.8233749710726,299.11541331272497,112.51191949893581,37.1566204750846,9.392387723724567e-06,3.690782475528868e-08,1.2188125711165521e-25,3.515441139513576e-27,161.64851991035027,308.4110125695085,58.93222575900421,64.57545828527195,49.6691990795764,22.837830311550313,89.30345533381993,320.66871665101826,49.19668607879443,49.61745858492079,3.252753597507045e-06,1.8053437728535834e-08,113.26358996782483,267.0002807745338
high_roughness_0036,high_roughness,85.07174774578996,84.76125635647985,99.80528141885527,99.68540499368716,184.96123689013655,180.57516021474206,6.391623948958063,41.971024205843115,15.198973301081853,2.288684662934894e-10,36.941507817527295,106.50964921847964,74.88272048864381,109.65203459981517,84.92022100578849,114.95224449364177,95.32281442909078,70.3610152568982,74.99811661693548,109.65586783953141,85.08647477588387,116.08752917308712,94.74878157850983,69.9223199391808,221.95040445535636,458.28511308117214,4.538612869411058e-34,112.80285611791115,61.281299306174844,7.115661038070572e-34,301.15013778532335,139.83902688252698,0.42554001513923856,115.78077471539447,7.23650919306585,10.99989149735207,129.22320441464382,62.864569632701304,267.81387920482445,123.3830669751265,71.95831468351307,49.91636665214768,0.10517525819696193,3.2750881204806572,9.125429394975224e-21,3.6727752872822927e-19,274.0550434591744,125.61147499125772,92.1128623031839,28.03051294380114,36.069894189711434,29.162685356722395,121.87739646687348,201.38474665966592,30.856752732070543,45.14895745445703,0.769962884696291,2.246067036230701e-05,239.73603929651483,104.54157804270213
low_roughness_0271,low_roughness,84.93875607875033,84.84306269254965,99.77556293257176,99.59678697182684,157.36813857631967,233.14414873722959,92.80606691529174,3.154355106915596,13.786817429385025,45.855944405945614,71.07888162501746,149.91397154485094,74.82466199182778,109.89076980965848,84.78268642518192,114.83460678073463,95.39951476973755,70.4041955102991,74.95593674799323,109.74658550595251,85.2551404229872,115.84633810748832,95.22805732341679,70.10985732283702,317.65466896926876,92.08484565720092,3.817208222258201e-43,153.704687781092,742.6876993581258,8.130124844410411e-43,439.40248021249556,109.74882797925633,29.284912754255856,150.3007653356238,26.311275350980342,21.587255264707128,207.92576409561812,106.74690409640195,383.5401990292025,119.45534340007859,67.10485473550301,85.6017414991514,1.3114131199631863e-16,6.146425622709332e-14,2.297977318582349e-27,1.0566800638378944e-27,394.8269449735225,130.14900216859854,130.73514086552348,66.97553568984864,40.716362051589456,39.40285876547013,253.79033530247452,110.95967036160101,70.69491478467495,104.09095324600597,1.2958846514134e-09,1.620964921909738e-15,363.35793861840654,78.42326157444738
