profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
low_roughness_0373,low_roughness,84.95265122845876,84.71979302974256,100.02361305454241,99.99849733846902,378.8316007698038,354.8451205893141,2.531494731858228e-11,46.55049135984102,0.001503136592520579,5.214699139576209e-14,19.777231830428704,4.079344925281269e-14,75.04220500131419,109.60222284848194,84.60820000065449,115.28895249078634,95.6018587259998,70.16188050653524,74.62774577676542,109.6410438724825,85.26718325240431,114.73643645538918,95.1558813744456,70.1705496036752,0.014605832692803637,198.13348545299522,3.9116403184885024e-10,369.20838570488604,4.014994132544379e-154,1.166401788688487e-18,4.831363854084891e-34,660.4813819115861,45.005867586763515,1.424904217552673e-17,1.0893892625107192e-22,2.5293311154254157e-17,2.9998970355919054e-10,88.93791037277381,1.813070777857083e-23,452.06475506255185,118.17986966307399,76.5808765429633,1.5291235755505048e-07,0.0008562842683089172,3.7283762318027813e-13,1.3058513021498084e-14,3.212082108646449e-23,504.59329632657347,3.61559765525834e-16,15.03382065074459,60.372845488318156,35.34501280024682,19.715561171192533,115.24655721491516,10.705893221929424,1.511666314563761e-05,7.28616627793529e-08,3.878974951620487,3.8730594360251065e-25,204.2321396184953
low_roughness_0083,low_roughness,85.09512009498158,84.84964235958431,99.95555737168601,99.6576223702074,1128.6013603947902,337.35387062834775,1.7666680019824312e-32,2.33836055052464e-05,2.5844326749717627e-11,1.6063520024586284e-32,6.698360956267194,1.2724654557683326e-31,74.97105080644633,110.17246457228507,84.70427287405612,114.66268809665482,95.0742326969171,69.89167822070532,74.91604305778226,109.85305143526472,85.24496189987657,114.93825870705109,94.93608961095401,70.10751927112355,0.00044001924603851095,247.3361283827379,1.1987200629653324e-19,4.449817831747295e-24,0.0,1.8941638120307238e-16,208.54453146592576,292.85277728388877,9.253909845036057,3.092431770020201e-59,2.505067361091104e-52,7.13940237247771e-39,3.865613541155026e-21,0.05889005906686069,79.88667954482744,192.43295284437923,175.22691226460563,27.171806714471693,1.2710432193560154e-15,7.95567052004605e-09,4.1527681701417547e-29,9.604995479811466e-24,104.89424660590527,207.87474253149662,1.483333700505828e-31,0.0007900101174032312,166.6892934092196,22.535578936874536,4.562420613284609e-10,121.94096824941103,1.3583932233978536e-36,3.0363698422135916e-37,8.44519270276453e-09,1.0319007995258992e-14,2.1660663012340062e-32,168.5560262177491
high_roughness_0173,high_roughness,85.05505817581276,84.60230013781778,100.30034727039299,99.81971410432962,627.2487991927019,131.8839200913276,1.4175082474490994e-17,2.0730132683885037e-11,8.723655111396305,31.8417061276875,98.58968027829809,46.52221951143751,74.90180758603502,110.36484753232081,84.80101555426076,114.86575687593349,94.77231733178733,69.69154828273587,75.14392297172289,109.91780026669139,85.4755764745933,115.26455535411876,94.66440621099629,70.06977973445866,300.2339155043651,328.7003913686227,2.123993740633517e-15,151.5834728385746,6.187823727742571e-79,0.0001854921088735238,411.58765810549505,220.89940133293518,84.99768737802758,3.635825103884433e-21,39.614541346911686,56.07372169468584,124.95651250499182,168.61844389561145,272.77243754522675,198.31366189363493,114.73666294506832,0.031698020198777335,3.889408035860315e-17,4.808080458366533e-21,2.6939470431699775,1.4702837737179705e-10,332.05926355915443,211.84517461812712,55.957645027825684,100.5033579125015,94.54821171786139,3.335561820525118e-08,23.703669872714354,51.307676109107426,92.3403177570571,79.7545992607458,7.709593935699554e-20,2.3701262748492136e-13,27.87200833957524,155.0871690185878
high_roughness_0326,high_roughness,84.85162338451622,84.86307500156286,100.0782249750975,99.59312420844788,339.7421263106595,472.43430570235495,0.013923448963793989,13.4496475486441,193.6732959751534,84.39125912877103,180.41390490564277,237.2295884432889,74.87737859538534,110.3057688331066,84.74910692162061,114.51723304525868,95.12585593128883,70.07856362182952,74.77550290128973,109.57840797313541,85.18858610821239,114.91352321671997,95.07472392916296,70.32693506550758,374.921861757965,441.1113164865466,8.158458984017211e-25,292.73760913124,327.2768440851801,1.7050888087318255e-15,389.73795375328837,586.5771969982356,193.35272590822876,181.66187635912425,210.43020328351759,248.84806832810636,267.04883607543445,234.78714440200207,369.3379646095074,447.28717922635053,46.61494650116285,173.762005994056,1.313255465582097e-26,1.6383565654899048e-22,158.65060647615616,2.99201194429827e-20,390.1089385246987,476.29176008029674,215.2073608154615,184.10791293889181,0.011724084140933901,165.27418209635815,91.26352896175274,84.87219534722973,161.51189725826504,214.8523123798923,1.463161814802026e-16,1.624506597360145e-15,155.94957562762718,310.9315564820588
medium_roughness_0040,medium_roughness,84.76997099958089,84.65683195044578,99.74638671132328,99.92387457456648,381.7571627417641,377.9974518579637,1.9059481397229383e-09,3.5240342875871128e-12,3.647405017380613,4.711819384974226e-12,0.22105419667024007,32.436992670286976,74.80475531662574,110.230954636843,84.69310170550365,115.17775515143201,95.20490750450777,70.38798198446575,74.37027773507309,109.63448567724168,85.54766013466907,115.14901815372937,94.92397827307303,70.15286301504793,194.47262458472062,9.404251245669684e-09,8.635053343526742e-28,200.96276733407853,79.4363282636344,2.1572230615163206e-30,468.8976803498984,207.77343558231414,1.7722393517044934e-35,35.111999704279945,5.767700810210337e-31,8.462187442926901e-30,92.16289934848898,78.83375402108877,301.5661605057808,158.26589457465997,38.20171216447636,80.86541415217825,2.627805582580007e-15,2.907866197966426e-10,7.186164808773949e-22,2.1142161716288574e-25,349.08714979259145,198.97114337523223,39.79173169186405,8.72393674408139,1.8786694910134945,25.380013824403296,64.47241598679864,40.88150228246411,29.95713945788715,36.62858883450728,7.322114494782797e-08,3.1540705479993248e-15,156.18598192813704,6.182888650322875e-10
high_roughness_0088,high_roughness,84.68028845082578,84.92062128368322,99.80157045145693,99.87798034177287,406.9595526665999,472.5181780096251,33.66095398867748,1.128123271285092e-09,91.43382687216786,120.60949177896786,156.8997503585215,139.56619755807014,74.91467848237657,109.83107148703124,84.52345369121511,114.9733467967973,95.3423658550396,70.22320835976906,74.43339170423829,109.41507442197455,85.09049219050954,114.96511262413685,94.9558328553146,70.01572659917335,126.81531554053069,1.8427108765634388e-20,2.3272110087404016e-27,319.9218885594721,371.66609958333146,6.152849109247803e-29,304.44672688480966,535.229474776294,72.71023116947501,180.87054852940366,161.52850199636,128.33938572336325,143.58622677204394,196.72587160181152,248.91513554490518,424.2950650639776,89.15233962775113,135.2079181056142,9.627130050169447e-21,6.368817588300701e-13,78.95360079565877,4.730283942108493e-19,254.3580288729805,459.9158652368981,128.13029980604833,160.6980406574412,74.3707953815589,61.81728801871598,121.60521709237078,23.77981269600949,148.79610699361092,114.73415258738012,5.141937188627961e-10,1.817375767013653e-07,204.57349777513437,260.4118116338324
low_roughness_0168,low_roughness,84.94056631079779,84.87723697725852,100.39540859988387,99.5775007393835,538.066170542,420.23802922424585,0.00024164779663386779,3.5006560057847134e-15,1.329937456134092e-06,1.954811972873862e-15,7.808999319596271e-09,0.27674834992457137,74.91856443566579,110.5428075000257,84.83088244332559,114.81397967395867,94.84969441562427,69.82487693320391,74.82030561238803,109.8049055422134,85.27444923405689,115.22021709550759,94.96066705884475,70.17985610136272,168.94255424146922,3.5199474446862416e-87,6.3919811709165624e-27,5.159003491066381,25.841763977175308,7.562805819511184e-11,430.5580182789282,184.93398356874093,5.045189949756586e-13,0.4156186284865121,9.819216961307e-17,1.5515187279582628e-21,43.3507984779809,25.354371447856163,269.8628240782849,111.21098860586731,93.45221433200733,87.5311321984568,1.9749516150754514e-12,9.509037219421593e-13,3.619855462288682e-23,1.0923805276846043e-14,329.7774725197054,122.64249860703268,9.811163763267624,1.4041063056906714e-08,77.26355611277502,67.66826730797854,77.97949703793104,51.55780697490205,1.0538598746892776e-14,2.5681828132090425,5.752096939893032e-18,1.962370470786876e-09,60.94031762441283,82.95695308239432
medium_roughness_0280,medium_roughness,84.81402773114128,84.88017957777268,99.90861995710411,100.1586217667864,116.41313491028772,611.3954319586314,0.0009135274403521779,44.43472495277532,41.87338698656625,1.2856618254087636e-14,25.18211360194936,58.26618220962763,74.92389551268265,109.88677937548862,84.6367253705869,114.93794479650668,95.56600462490675,69.98566796470425,74.63151940928101,109.52370510813346,85.39923192945633,114.80496031155961,95.25653921313923,70.45795917475314,37.55598710768481,1.0269186061951698e-78,0.0005183508597758617,304.80603789388124,147.374441747609,4.5161808962478544e-09,65.52647665924678,464.2798473021421,2.7619558915158937e-08,86.22073756104,15.217548598816922,7.493799418986722,65.49467738155113,97.02200827308585,70.21699075538024,319.5685364621861,42.40746911113687,148.00338025861504,7.679731099792441e-10,2.6366070894832387e-06,0.0048461027660697065,3.826374456045458e-06,59.15787887725473,348.676767193305,47.913885306938255,40.38855097862479,4.251759662630077,135.6875504287812,49.13972822162342,95.31720025009852,48.25821781684168,49.820113583144725,1.2738618052756301e-05,0.0002966113801317731,166.36032992854166,130.58349894700302
low_roughness_0003,low_roughness,85.0334698661556,84.76160745674733,99.94285651365712,99.82932027028997,464.96411454909554,39.68219808027793,7.897192903540513e-38,2.5332276266943436e-08,17.925279444745474,0.1682602895960529,93.99444830353181,69.22631950474157,75.03023369088463,110.06929518075773,84.50150228298658,114.99561678901675,95.2572367904862,69.96503759099244,74.8601906430783,109.70347011547783,85.53305191567264,115.04195816202028,94.71179713781356,70.47724892433848,527.5310772305409,643.4567437746713,2.4849679213572386e-30,565.1757468925149,14.187343087081269,7.2527855160495755e-31,398.16216439103596,459.68892488383335,53.548022258861685,8.601071292892156e-17,9.170277727465369e-10,39.16296037396478,236.3294784344362,283.37342428819,347.0264440542433,399.84942355524333,68.45035574952844,13.150381326463185,5.831530890461827e-39,2.8978440387910646e-35,3.1531579478299846e-10,3.5871951150660615e-34,420.1591651434392,468.7994642580173,55.28492152409485,109.10167027203568,1.7350139858827713e-05,8.031666910029063e-43,7.27643902795094e-10,59.476018661686666,151.69376308142375,118.38213985445,2.831475187336282e-26,9.002572097102479e-29,8.774236172032686e-12,55.88795108729493
low_roughness_0111,low_roughness,85.16586639339009,84.95279816497136,100.14536374224808,100.1922060537336,128.55180473788582,211.53857726410433,1.7764766844688582e-22,0.10814579545062093,1.220331858387455e-18,2.2604333148233066e-30,45.103160732124834,9.191588832634845e-11,75.11777658002376,109.91316065662097,84.65891534614033,115.26808167330486,95.54101723752541,70.07154793083356,74.80940080803481,109.4586779274823,85.68778951732044,114.92175764448305,94.9869205722016,70.46604658127514,178.83523450122465,210.25890194998516,4.456030792180659e-05,582.4918147968685,1.540159321990161e-32,6.196742031142784e-15,1.3541816318221862e-18,574.5020391096061,24.078832802057928,1.8473191469911428e-30,1.341026999818899e-38,1.7069968185564893e-21,52.33096006994029,227.45076584978045,4.345153101132948e-12,448.7659211133501,0.021909312004958575,10.712291688994009,9.517017727586368e-18,2.6634932385636353e-18,4.939186432734526e-32,2.3784726574105986e-14,5.825421683314543,505.8333859347891,3.6256899506716024e-11,55.20379391281967,2.2219143979360634e-26,1.9008442896903842e-10,1.6663416128007946e-17,26.34150501893378,102.58693305060622,36.9966600539908,9.06043009950105e-15,3.5636427114647922e-12,7.704649793192551e-54,129.02169454765377
high_roughness_0129,high_roughness,85.38181559198833,84.745034682693,100.09537350497753,99.60722181831834,140.20324967241908,387.19686445820986,0.00063595689975971,2.7537072896486297e-25,9.524260921771156e-46,8.421324488386735e-36,2.0982024459992536e-18,2.191428958588525e-19,75.15128824036496,110.32917424399491,84.55529689235084,114.80951692362966,95.12398826208633,70.20200671818282,74.61860484262428,109.81322026042331,85.4900608067428,115.28250300860701,95.27768371459193,70.486054265293,252.84654185551622,8.722507834191062e-195,3.3479452579263577e-35,316.5871917656955,674.1996687316467,7.400503150861351e-27,303.5270768469041,229.54220029034212,4.401853902237836e-57,1.1994382022944027e-12,2.9973741356275627e-57,4.671421423498805e-80,117.76570416147493,101.65836088940793,212.91776747625272,176.3180592244405,5.434891199896011e-13,35.58849230255738,7.978423682031471e-28,2.2716210215948393e-25,1.5913419429037745e-56,1.522869773940016e-19,280.5206556490534,236.60107304674358,8.49923110581307e-08,1.6483697891600914e-11,4.547311935828265e-22,1.536726304153007e-19,88.13437907008311,6.585350167876411e-07,31.62595313386214,39.4015100751241,3.6516254449875553e-25,3.0032031879404194e-22,0.0007010264655091059,3.5028158998095734e-31
low_roughness_0237,low_roughness,84.89728081649643,84.76872475746457,99.82911124916085,99.79711518402401,753.9546133430106,249.83612119482981,16.05733173666269,1.033313266270824e-12,3.130819917240656e-31,0.00011853489063232451,2.816770821836091e-22,0.016968231999827253,74.87870354823394,109.80704127576851,84.7601462349678,115.06741661671646,95.4779228473804,70.6150227707217,74.52683977974888,109.99082720292,85.37055780463113,114.90227504282284,95.32171385151513,69.93108718839882,33.06193070496665,1.6370708030012627e-39,1.295267874434758,50.326075061858596,4.449843059222994e-198,1.2675868832330585e-18,336.2757765264222,75.61171685901188,2.1665692223796643e-44,30.155980105819108,1.0355643781415528e-33,1.7196544255807153e-73,5.985381003886693e-06,1.0691792375832094e-10,193.1590288393178,52.80441244828413,119.06375144897919,76.66847099294863,1.105314815027405e-05,20.41646913315515,4.343541628642749e-45,2.241910052969233e-18,200.19594932851487,81.05536449929727,3.102126990402311e-14,1.162355378168301e-17,126.79176074224571,18.428354471341695,81.04653569815977,33.08875854700029,1.8600273028325614e-20,2.972202911851943e-17,16.914287699555647,0.7553860330289295,176.7425783362354,3.20062838756643e-34
high_roughness_0041,high_roughness,85.00161048749307,84.7458424747328,99.92969250804792,99.65863378549395,598.8093421311376,452.63857429835696,4.801278985414038e-35,1.911687937944894e-15,3.2612175074638028e-21,6.154355589984769e-37,1.1880363840175817e-10,3.7099396097978474e-44,75.1212652351055,110.26549952203587,84.49212628965049,114.86708587555309,95.00943604356218,69.90083657441374,74.76883557284928,109.69207139277096,85.43683262905759,115.01671037272628,94.9044922672595,70.15560700053999,3.7726295510067515e-10,2.65673019922751e-54,1.73812163337842e-30,142.2667762867891,1.037777476269099e-89,2.5662618133830907e-17,80.47547207237369,389.6743111903663,6.838296130968893e-27,4.053591535543983e-51,3.6237841941208246e-61,4.796505604410746e-62,3.3003085662280756e-12,61.684973745133625,0.12580779270931552,272.02909730395226,67.10631565441676,35.518892556642065,5.867312284254621e-25,1.056188785150163e-29,2.0199237206980567e-46,2.0354761418199018e-17,37.29894681572328,309.6175161904057,2.178946578243817e-24,2.03434143681247e-09,58.53824408805151,5.205932536839725,37.41150577360535,52.82389036725485,2.0077269108351797e-13,1.10678940746339e-23,1.581353182033925e-26,9.861059348091542e-22,2.087441447872265e-48,177.6522910871821
high_roughness_0203,high_roughness,84.89514110138853,84.95928520512543,99.87757457814693,99.66418341907965,426.5923694187846,405.03931527975993,29.082847952918833,4.555114599931276e-24,0.0011809743075248088,33.87255322483827,46.73277617586709,43.00599092130787,74.88159140459217,109.89567446647827,84.68650705700932,114.97549162751245,95.2760409492227,70.2508728857901,74.64720367143535,109.31268008344311,85.2521833983827,115.11120254803433,94.94943162525837,69.9953731101391,72.01232277400858,2.550339180598278e-61,1.27123623876215e-28,286.86998570896765,227.90232442730837,1.421816480945513e-31,158.00220565526996,557.9591191914005,0.012480588527400522,67.2762942817926,19.11887869314328,1.0626511756194295e-16,60.053113427375706,120.50299862969912,114.37859420541035,395.0670866311203,24.391019311057196,103.73240917041424,4.294417584998372e-21,2.7947164338475815e-18,3.856891665623216e-06,5.343650479308278e-21,135.60614516873704,448.5044378754513,40.908501523400176,50.422214305903914,28.59000563664508,14.310425911981715,123.7302789699406,3.218454721042456e-08,60.42437475274388,45.30828592850964,1.1890046640030957e-16,2.4662627078510923e-06,9.86231634103156e-05,199.36624826216843
