profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0088,medium_roughness,84.78371437448149,85.19863719335683,100.27858601338401,99.79384042303008,267.8236216641384,259.46604567177326,4.716299386779647e-29,0.00960176231427619,2.533149032489863e-12,7.369242721695198e-21,44.50579349711836,47.80222669014547,74.82851949476904,109.99705434501215,84.86301555325655,114.81992179804561,95.22457533196618,69.65503950343563,74.5675419927755,109.81226279251422,84.85246068193511,115.61591979641359,95.3308564477524,70.16552743523573,345.9452663278654,493.83588207704435,6.2183748335753664e-30,440.81932610114325,5.78280758386743e-79,1.7081753202929853e-32,185.5442739419462,470.10019197662155,18.982143165620084,0.0003173100079461361,7.979983968049676e-30,5.320646988864441e-22,181.90411499260418,171.05847137874713,214.59570725569182,338.5093842903133,37.59129404218921,7.161270942417977e-17,1.0326709212588946e-25,6.60853419991783e-26,5.90969230798792e-28,2.660765380271642e-28,248.2693768328734,413.344265641746,49.79514686946329,16.452095295828045,9.864325136719617e-14,8.83641305272966e-17,6.938493497607887e-16,88.67026074214135,77.83607368792504,101.67862167182298,7.724043095411555e-24,8.34267689278297e-20,2.8336856322895785,109.41244790659843
medium_roughness_0358,medium_roughness,85.11783799745298,84.91889195817127,100.23232080232268,99.91108659557449,65.98232994428444,1136.6757404562254,50.663832694736456,4.212565717993977e-74,6.642090064009684e-16,4.091763673192624,4.346166639997879e-35,143.2404404077742,74.91441542441717,109.69126576873539,84.77248428864151,115.07681743368974,95.2561566858255,69.67741128688165,74.91469376280654,110.0048452974797,84.71323683296818,115.59067590189048,95.01977347529873,69.99934398276316,193.35254242712546,0.0,1.5762653363753951e-24,120.44522173174298,1131.977757483252,2.736118595473454e-25,592.3558454248141,5.003789528638012e-09,1.1717609663777394e-92,193.4893543973123,29.459305096869123,8.030194033927695e-54,193.69061217690444,1.0346918727840566e-07,472.9558466383028,3.98290224659067e-18,4.001074808077596e-37,222.9677486007788,1.2624661145173406e-28,3.1505273203757707e-10,1.0415745189993268e-23,8.436096892461653e-28,494.65782003691703,0.0011098760589527763,118.89470318145754,2.2548315162126975e-42,2.3444198221526424e-43,154.2095557915788,203.4158309181798,4.1547748018867134e-45,3.573444638411751e-11,63.04784409123448,0.0014089404829725526,5.672999762178799e-25,517.8905607327988,2.777323800306428e-82
high_roughness_0344,high_roughness,85.33691787047496,84.95956076222424,99.95662330495345,100.27943876137765,617.3104118417957,5.0847392716351695e-108,8.832267261429733e-20,37.76944176397569,1.2438845355604078e-23,1.0616612314293925e-13,125.30636514792907,4.659970516231773e-07,74.69205875138076,109.61906834888683,84.97520895767688,115.41148918477563,95.02387255175046,69.92435998292035,75.25528599273268,110.11713989549007,84.61109437084278,115.48285717738845,95.09332887148082,70.11538621860328,387.4326218869321,602.5421896882935,1.3909083862570062e-14,235.30094256827303,6.076261542297231e-109,6.376038340101586e-18,421.56082170245094,134.88768803535527,70.90328689879796,1.0323173344516221e-31,5.050417950089473e-36,5.6106251036316035e-11,121.26076759872205,182.73043215155985,242.2948759807235,150.57491161992598,129.67600386708872,1.311602063170132e-28,5.857085622909174e-09,2.0627627013636267e-11,1.005954329789402e-34,3.896031853421329e-13,334.4192842263685,179.04770621555073,5.855883571060171e-13,130.12608255538723,120.24891257021713,1.468671568694724e-43,2.0530473505478762e-05,54.094245369750986,136.92625255662892,34.19325862442977,7.693934121404444e-05,4.7215904724613085e-15,0.00013679647260024077,37.281359720147066
medium_roughness_0036,medium_roughness,85.09444419225967,84.85085780493479,100.25074065623737,100.08278485179461,316.7530348037685,671.1658776197755,0.0018895394809128904,1.2333710362332684e-26,5.0038078771666665,55.49004055099196,102.33719110085383,77.51851070257406,74.73048698103159,109.2376584750885,84.9631614892875,115.25066061373238,95.38317889618013,69.75377892420518,75.17578955330242,110.31442265293634,84.7540320795343,115.62810476276371,94.87712662123708,69.7880501638599,51.52816762495729,8.107563730548938e-225,6.898801432202391e-29,322.1400538492935,663.2653261329098,9.027912217924495e-33,70.91382266560552,601.2483882604101,17.805836484833335,90.21001895231598,66.53142194803341,26.355258379714932,107.93483021955775,143.02098185884861,75.5411929446543,425.9893476109845,54.28799913968927,158.6067925878878,2.027430054696858e-18,2.6443870623404885e-15,13.835948576187954,2.73452144602775e-21,94.22964065653107,467.4337187501805,72.51575277081932,86.56024597661406,4.443234698228227,82.64137524075477,121.50766684260489,10.950123748954091,64.34054302524032,52.996176152702674,8.020308287603533e-14,3.127037751672431e-09,49.77895358564159,268.2414307117465
medium_roughness_0289,medium_roughness,85.25175219964605,84.92678747372698,100.1239601519984,100.18023218651715,137.87925568649675,364.5718239249985,25.975413849158777,1.3283578525388767e-06,7.838543437954046e-20,3.7961538138867676e-14,1.855884605367597e-19,85.35599635511784,75.12284922950637,109.27180648679888,84.96857781820218,115.44619381988446,95.10522645326844,69.9179815332183,74.91121391766218,110.49779181047384,84.8878780150502,115.59427131110438,95.26057787078562,69.832275592968,331.7290138968613,4.092771548796435e-238,1.3764474382616332e-26,107.30781863625221,598.9776059115188,4.717715866114058e-28,524.8931544343532,34.54494470881011,7.05792225317999e-36,73.45502092367428,1.6187846853788237e-23,1.0393920661468846e-49,153.05497323216576,9.59556987657598,391.3590734733815,18.34716414696017,8.446459591382245,70.69211823789941,0.006833806740911248,0.13764578138127662,5.024593934758754e-30,5.885317519848358e-18,450.2877421388847,47.059030451805356,46.74048811239712,3.9085027974102094e-14,9.28056835216563e-15,46.09710501610403,84.81696847172798,22.93554823078273,1.5088268091376535e-06,45.40817763409188,4.056856753387501,4.441223061067051e-11,239.50356941536273,6.751332157208268e-56
high_roughness_0349,high_roughness,85.15797357650253,84.85085213415223,100.01641396744492,100.4763595261901,745.2361542843379,9.336259388710775e-77,3.0922580884994863e-23,41.79728797762634,0.023672343841457118,5.494326719943589,151.1739646078696,34.52500522962095,74.91352518598477,109.50651474232399,84.72883636847116,115.16543587596159,94.78540139842329,70.0192528093583,75.20836773192742,109.85096788892159,84.51453534184724,115.5115560825388,95.01072586149932,70.12738638328008,336.5804270570671,685.8209176513561,7.143988110392172e-09,101.35192776615611,3.2958411206454984e-188,4.5511820855311195e-12,394.83408156926515,157.83071873903418,120.50307540377239,3.9514027900427373e-16,8.925995595497334e-30,31.834608341487836,118.03885461332348,163.80569268606115,217.4118386374022,153.80451865810312,175.73638625075284,6.089229935669672e-13,1.8552007340160433e-15,1.3742020122698556e-19,1.3282272102871142e-13,1.0361573966765982e-15,288.33355590213574,169.35378323002737,30.162472436541147,140.70799157630233,153.10026506448327,4.851799344276583e-22,0.0010167407843336162,61.850954864262924,141.58246024085457,72.4874140465915,3.9925333754405145e-11,1.821304406720045e-12,8.46336906079491,125.23440552534575
low_roughness_0330,low_roughness,85.00000559659495,84.99985375312792,100.00895112048653,99.9079958439447,948.709857005404,4.19007876642779e-70,2.2131838444444496e-38,76.75684432877534,19.717909255018107,1.5626397966667644,199.4622533095951,15.141852181863602,74.7527091679467,109.88275152703018,85.10401377127513,114.93093489277805,95.09765724399482,69.99221307436711,74.99968503703514,110.18668582044243,84.51249645766855,115.47999607871039,95.09363195988254,70.03511715537067,307.308851370257,1294.7968490417438,9.38753373913703e-27,357.28903592943465,0.0,1.218292388119452e-31,147.37760905842748,589.3061786364417,181.98819693859633,4.453172014250257e-12,1.9898724310171457e-12,60.4936439071684,115.9023680598938,274.1627473905932,115.33349841469295,453.93664898793156,247.18243220760084,1.1007594407490846e-08,1.525087415534094e-15,6.483604627361149e-18,0.00040520092148690814,2.1432746443230203e-24,158.51097118133976,515.8588933776109,22.451759910736527,146.81259236576958,161.56705351887217,9.437731887604073e-14,9.297990980512925e-16,177.72117678748123,157.1936449965827,83.79094002083563,1.8163852801047269e-19,3.2790700374310857e-06,3.099383076746746e-73,325.733960146152
low_roughness_0376,low_roughness,85.04796451254583,85.0433564926925,100.02775142692376,99.74540357806474,5.699701079681075e-26,963.9475185883035,3.176740505028957,1.6273201904712468e-21,45.55828348830298,3.921396248297805,28.543922160232814,143.16830191313392,74.80044871192658,109.81000680791004,84.82580547363769,114.9392726338297,95.34813927242735,69.63944807606505,74.92947398811418,109.96094033998973,85.25831914607978,115.64635799935378,95.16882918211604,70.18646183997575,170.41515166323626,3.577451931709e-310,1.280110306696022e-21,329.3671113998257,900.3081299371978,1.1156499253652414e-23,268.06739765806026,366.28025503802365,3.665528348685363e-37,178.70927240764144,95.19259516442736,2.4281126891689238,210.50650624343405,80.42850444007101,292.1363520099776,244.49993906797076,3.1637223926911176e-09,164.33194958753654,1.4611492823046715e-29,5.601933521196136e-22,0.15573582847399628,1.9692018745151677e-23,299.1744797717737,281.7951582493091,140.45501506683124,18.89009585142803,3.234098065970452e-23,130.3470952567102,95.4424490285553,30.329870326261616,49.98779270845525,113.33059063724285,9.811687894864624e-18,4.613448791233167e-25,320.9174213557482,73.04077128602063
high_roughness_0120,high_roughness,85.10157542160724,85.09310882113225,100.32084418435191,99.85264889543723,256.14484589727687,499.08793607235316,0.0013127836045907703,7.586340760591384e-09,6.052901292187116e-07,18.02776310063201,77.18254729104883,52.34538748915716,74.84119580409755,109.47807085711713,85.01960151330056,115.17524964385558,95.46053265376933,70.19395738040409,74.8643037497949,110.1849579150456,85.16727444273171,115.62444612556227,94.82529571198103,69.80206840391303,116.45400493571555,5.5696332233387365e-95,9.332003137477264e-27,231.202298218235,308.7298630738044,1.294212565497516e-29,62.957303867354916,558.4339650905172,46.53347776745338,42.50138520296564,1.5847284032775045e-34,2.5371113451028955e-14,86.01239705772558,112.16755531617916,101.82066374072775,384.4622625485587,49.47080059496945,73.41438032425268,1.627568158644032e-16,1.886436317829288e-14,2.4211981232573526e-07,2.6594049884796765e-18,115.72586735161269,422.456893912996,34.94748967662531,53.568563086973136,4.361010420857293e-10,41.15565387181192,66.87553095541398,47.13803249960688,33.8538111880376,35.941228585509066,5.850899998912408e-19,0.06260679116286685,1.3880728589095084e-12,261.36475967390504
low_roughness_0041,low_roughness,84.94004424645706,85.18124343286227,100.13380939008263,100.08946731353852,568.3241587109151,44.9768937804193,1.1698228491273845e-18,28.0724611446738,35.414049193952714,5.145531485723625e-06,91.43023538633712,70.95245153700608,74.89279360332213,110.17609101345957,85.01036432425705,114.81681194793103,95.09887890713593,69.51123106468523,74.78224652493633,110.00807333516667,85.03024510025737,115.53391923191536,95.39434278619207,70.13150919947802,402.039381046045,859.8908732961253,9.336462790117634e-21,326.6453681203991,1.1312055445465728e-207,5.828756376273703e-24,512.3135203192655,201.97208580711958,40.287187219084544,33.05159529352985,9.691083188113756,60.732295124956394,191.9074302779851,169.0286476689052,374.4056440673176,191.66305663555275,124.32036768392003,1.88020919974016e-16,7.772245983117741e-20,1.5951945687210994e-15,0.21709453094010972,3.3279579969340873e-22,430.7396419023759,227.22166172582365,70.5929868443969,81.63719823354909,71.87675132097031,6.031864841506776e-15,1.28593057498111e-19,107.28794182446178,105.8974898284491,121.77909055978148,2.2372081956680164e-08,2.40626012006046e-22,181.21741883103283,65.70956275715798
high_roughness_0088,high_roughness,85.18477207998693,84.81224897680389,100.18587831101341,99.84895874451205,191.70364574694145,707.5577044154829,41.37221544379368,2.4617498353777527e-11,24.48751470078694,105.08909657143273,141.90837115138083,101.40401058198383,74.74225895194618,109.49296373790521,84.82321045239938,115.01825525052,95.31784890132278,69.6067684411706,75.11830946168729,109.69474125633573,85.05156048004409,115.42445741630175,95.08965208690257,70.01200841645645,51.76385840054457,5.745829386067457e-236,6.139826243896503e-16,359.42003557440876,802.3235078236314,3.260968069950326e-19,191.73210552737473,470.0764421076671,46.758984965990834,138.0829479047477,119.93977325761855,121.85575248678305,115.01383470046554,148.30513367193993,166.79314582703836,352.72044228710354,120.96890071358035,143.82732408684677,1.3559705270019953e-11,0.0002661577805079853,64.97439201146561,6.136424978316566e-12,193.2497258741022,366.9294656972175,94.42656345549094,150.80921397208476,118.14068853709446,85.49187008818052,159.5051489729634,39.07777364318967,94.61525227286648,62.85258176739765,0.02841889891585326,2.8203309087038626e-09,205.98213678206838,219.74509151810742
medium_roughness_0115,medium_roughness,85.11504309676528,85.05986966189846,100.05785993767954,99.84081119121052,60.99163758857827,732.5483363340962,3.444879434710101e-11,1.124024664808396e-24,9.069364592114253,1.76477153533757e-10,7.871282976042254,54.58921086736996,74.61437275190772,109.81925878036255,84.69649209213176,114.77494445331865,95.37205992452593,69.71443862870109,74.78983919666625,109.8463156776426,85.18741414224583,115.58912400289809,95.28284507060377,70.25999763508854,152.44244148150787,7.710949027304811e-209,4.383555983392521e-24,399.8224537407737,533.0312467617841,3.423092792407803e-27,166.53132509387802,445.1392795576636,3.5096984369667545e-32,75.47532934175626,11.147690904780022,5.874260965408394e-26,147.7652756631189,97.53786337009136,177.34096770133837,309.46268622297663,1.1686352426811e-10,85.64151428432974,4.355508242745575e-27,1.8780709395676306e-24,9.154488958941985e-18,8.948661328481542e-23,198.20922397051396,365.1870498806368,62.87511833057976,0.0002476405083720033,4.85671772481782e-19,53.562906050042805,50.85867127951254,4.206453685517008,45.523368294351016,70.8156081163399,3.2927467760889995e-21,1.7050003437607283e-21,138.44749755583337,93.11508219118491
low_roughness_0187,low_roughness,84.90011085674116,84.66189574713535,99.87780205349698,100.15808747352207,212.37389283516177,591.1849170714676,18.598673493524135,0.068566026499198,3.370330590399132e-11,2.5467646340428328e-14,5.245799370334393e-16,8.138213824796386,74.80510468114736,109.78975606740197,84.50115100034945,115.42575055562615,95.0615981573121,69.97564625702974,74.83243689984018,110.354424281453,85.04869338141721,115.28536526966714,94.78405196137496,69.79944497690234,155.094526466138,8.3738717e-317,1.7194323132184148e-20,5.338942159378609e-21,501.147119047398,1.1535311460451082e-21,347.7985455445795,84.680364973931,3.89750317019912e-33,0.33039668230952407,9.352610462358847e-38,2.6945455528580845e-41,12.185446516853423,1.3505322465119532e-27,217.63275735522376,33.36917568947746,43.58697638406655,186.11250738850998,0.07642514327172333,5.255229298075283,3.3813031320056183e-25,6.520458860553525e-16,262.12513713018444,45.54823389921707,0.0035702737881739017,5.662808286196608e-15,1.9350364741371773,157.120013464068,134.71878872223283,19.72401438451618,6.826384597846224e-28,5.123572101542403e-19,0.3299156805849386,1.285993663721762e-07,146.42547993425552,1.5129577806487324e-11
low_roughness_0165,low_roughness,84.68386442989339,84.37886381880539,99.99695204148492,100.29721930696064,203.82612665302923,488.4577160420034,18.909317036548526,5.442293008562191e-24,8.564220081180213,65.73637248961958,49.82085343885615,89.92824257744311,74.79417152025437,109.79268815909707,84.28124965318375,115.04788609197558,95.00999405119329,69.7265640013212,74.62316222387498,110.20137192222283,84.28747546755982,115.39397057010255,95.07021074717893,70.04029315162833,332.62040866692746,2.768598428124589e-181,1.2890460531849387e-20,262.54522531209426,704.3232737460927,4.862581217460134e-22,419.71098686395635,248.2421153523228,3.387112550121135e-24,101.49316444110929,82.46808287066295,16.47756894506901,143.51974946656946,91.92641208261627,319.6613798287665,188.01772982474017,75.55101158279676,140.38769325823978,9.657056737011911e-14,1.1396803830367764e-11,33.25132735594185,7.331539268056449e-22,369.60384073927895,234.77413939438796,91.12963864609914,44.33020101144251,43.91658914048854,98.6584229067343,116.36837940739436,3.335099403784849e-13,60.481213235348996,71.82301606272435,1.0801114579669466e-10,5.2297716657266124e-11,181.96185198232476,14.325237285445674
